KPI ID,remainder,seasonal,timestamp,trend,predict
769894baefea4e9e,0.006161369777250153,-0.07612877712296699,1482435900,0.08752503118846665,0
769894baefea4e9e,0.005749340306038146,-0.07574545799546326,1482436200,0.08754391081510803,0
769894baefea4e9e,0.006579270951412475,-0.07743233688643426,1482436500,0.0875627904417494,0
769894baefea4e9e,0.0067338945593915225,-0.07630695664545001,1482436800,0.08758167006839078,0
769894baefea4e9e,0.005902540540084753,-0.07789071950629796,1482437100,0.08760054969503214,0
769894baefea4e9e,0.005438502879854118,-0.07733496590703551,1482437400,0.08761942932167352,0
769894baefea4e9e,0.00610690444514557,-0.07769046040243215,1482437700,0.0876383089483149,0
769894baefea4e9e,0.006966694904875448,-0.0782004786038706,1482438000,0.08765718857495627,0
769894baefea4e9e,0.005968217163666356,-0.07823467317335146,1482438300,0.08767606820159765,0
769894baefea4e9e,0.006409394758769102,-0.06840934279957313,1482438600,0.08769494782823901,0
769894baefea4e9e,0.005767997742964187,-0.07870752308798094,1482438900,0.08771382745488039,0
769894baefea4e9e,0.007077704835099437,-0.0783403111351966,1482439200,0.08773270708152177,0
769894baefea4e9e,0.006752932741391715,-0.07941686323711164,1482439500,0.08775158670816315,0
769894baefea4e9e,0.006114948434337589,-0.07966409048716105,1482439800,0.08777046633480451,0
769894baefea4e9e,0.005890609295108013,-0.07969825469987585,1482440100,0.08778934596144589,0
769894baefea4e9e,0.005590150307435995,-0.0796010012813116,1482440400,0.08780822558808726,0
769894baefea4e9e,0.004846365553790699,-0.07915258506800728,1482440700,0.08782710521472864,0
769894baefea4e9e,0.0036612093893664548,-0.07853928635810699,1482441000,0.08784598484136999,0
769894baefea4e9e,0.004860392724882756,-0.07895614588970598,1482441300,0.08786486446801138,0
769894baefea4e9e,0.0036724605988435327,-0.07829337531272723,1482441600,0.08788374409465276,0
769894baefea4e9e,0.004999968232254209,-0.0783310483805911,1482441900,0.08790262372129412,0
769894baefea4e9e,0.004259920829081054,-0.0787440995703646,1482442200,0.0879215033479355,0
769894baefea4e9e,0.0032929350879170594,-0.07809091496398156,1482442500,0.08794038297457688,0
769894baefea4e9e,0.004929623658468178,-0.0777004651986369,1482442800,0.08795926260121825,0
769894baefea4e9e,0.002832872493242447,-0.07699520751245041,1482443100,0.08797814222785963,0
769894baefea4e9e,0.0021202531478126674,-0.07665168708463821,1482443400,0.08799702185450099,0
769894baefea4e9e,0.0022196113180356775,-0.07613461479945369,1482443700,0.08801590148114237,0
769894baefea4e9e,0.0042511374996092866,-0.07435104100233733,1482444000,0.08803478110778375,0
769894baefea4e9e,0.00389999670364026,-0.07356656685373339,1482444300,0.08805366073442512,0
769894baefea4e9e,0.0032066549448969283,-0.07118770417269737,1482444600,0.0880725403610665,0
769894baefea4e9e,0.0026266993095733077,-0.07035874112768861,1482444900,0.08809141998770786,0
769894baefea4e9e,0.002487733073899961,-0.06826636693291267,1482445200,0.08811029961434924,0
769894baefea4e9e,0.0018767998192299737,-0.06712133547748488,1482445500,0.08812917924099062,0
769894baefea4e9e,0.0011925142540623324,-0.06570019317416961,1482445800,0.08814805886763198,0
769894baefea4e9e,0.003284568805734689,-0.06497250783676059,1482446100,0.08816693849427336,0
769894baefea4e9e,0.0007209097531284818,-0.06303600402151494,1482446400,0.08818581812091474,0
769894baefea4e9e,0.0026013778241298635,-0.06200456923220175,1482446700,0.08820469774755611,0
769894baefea4e9e,0.0018123147455875593,-0.060396317161345525,1482447000,0.08822357737419749,0
769894baefea4e9e,0.0005112891374969146,-0.05878238448336005,1482447300,0.08824245700083885,0
769894baefea4e9e,0.0006738204197663937,-0.056770316675663936,1482447600,0.08826133662748023,0
769894baefea4e9e,0.0005324935781291368,-0.05527402676857638,1482447900,0.08828021625412161,0
769894baefea4e9e,0.002559046564931097,-0.05294233266587267,1482448200,0.08829909588076297,0
769894baefea4e9e,0.0003810566076302285,-0.052276262469867774,1482448500,0.08831797550740436,0
769894baefea4e9e,-0.0018399985246757566,-0.05066392998048233,1482448800,0.08833685513404572,0
769894baefea4e9e,-0.0024971968044801146,-0.049536533159646484,1482449100,0.0883557347606871,0
769894baefea4e9e,-0.004192860400212342,-0.04723304098587983,1482449400,0.08837461438732848,0
769894baefea4e9e,-0.005203998141027649,-0.04832366602312307,1482449700,0.08839349401396986,0
769894baefea4e9e,-0.006975325528087328,-0.04567785186091287,1482450000,0.08841237364061122,0
769894baefea4e9e,-0.00741801905487835,-0.04325348706399575,1482450300,0.0884312532672526,0
769894baefea4e9e,-0.006944774262761549,-0.04065876636435509,1482450600,0.08845013289389397,0
769894baefea4e9e,-0.008404624349220333,-0.04071083603967563,1482450900,0.08846901252053535,0
769894baefea4e9e,-0.007725256596429961,-0.03799905348154543,1482451200,0.08848789214717671,0
769894baefea4e9e,-0.009662728465157993,-0.036033765333995285,1482451500,0.08850677177381809,0
769894baefea4e9e,-0.00622862330302873,-0.034151128505068504,1482451800,0.08852565140045948,0
769894baefea4e9e,-0.012460337290597435,-0.02952349725022231,1482452100,0.08854453102710085,0
769894baefea4e9e,-0.012123933315850238,-0.030155269765455482,1482452400,0.08856341065374221,0
769894baefea4e9e,-0.009248713814011005,-0.027261534297252445,1482452700,0.08858229028038359,0
769894baefea4e9e,-0.013041164670474684,-0.02615085851776958,1482453000,0.08860116990702496,0
769894baefea4e9e,-0.006575361396998852,-0.02305059240422005,1482453300,0.08862004953366634,0
769894baefea4e9e,-0.010831701848672576,-0.023863662405619046,1482453600,0.08863892916030773,0
769894baefea4e9e,-0.015935808659355552,-0.021700615831111943,1482453900,0.08865780878694908,0
769894baefea4e9e,-0.014483169098287852,-0.018167071258256052,1482454200,0.08867668841359046,0
769894baefea4e9e,-0.013109673193252472,-0.014297555549366988,1482454500,0.08869556804023182,0
769894baefea4e9e,-0.012955237534492806,-0.013152325925561295,1482454800,0.08871444766687321,0
769894baefea4e9e,-0.011686337575619515,-0.00934410761882657,1482455100,0.08873332729351457,0
769894baefea4e9e,-0.01762411083340322,-0.0044844737376475395,1482455400,0.08875220692015595,0
769894baefea4e9e,-0.01442514303245268,-0.003591852645966829,1482455700,0.08877108654679733,0
769894baefea4e9e,-0.016245093699255655,-0.0013115341551025398,1482456000,0.0887899661734387,0
769894baefea4e9e,-0.02083982100141871,0.0027015049757596822,1482456300,0.08880884580008007,0
769894baefea4e9e,-0.018199604301474038,-0.0008509577524732303,1482456600,0.08882772542672145,0
769894baefea4e9e,-0.02019760346712293,0.002832562335516715,1482456900,0.08884660505336282,0
769894baefea4e9e,-0.022537037994557762,0.006738320342391307,1482457200,0.0888654846800042,0
769894baefea4e9e,-0.025138091311946262,0.008325133943288142,1482457500,0.08888436430664556,0
769894baefea4e9e,-0.02304611424252304,0.009283918610779521,1482457800,0.08890324393328694,0
769894baefea4e9e,-0.022526079806617517,0.00857911119996452,1482458100,0.08892212355992833,0
769894baefea4e9e,-0.023378890461586255,0.012288526932362908,1482458400,0.0889410031865697,0
769894baefea4e9e,-0.02162603970341317,0.010414802859345026,1482458700,0.08895988281321107,0
769894baefea4e9e,-0.02314612788731193,0.013603208210886977,1482459000,0.08897876243985244,0
769894baefea4e9e,-0.01531715672202892,0.013718238138006556,1482459300,0.08899764206649381,0
769894baefea4e9e,-0.021742200461010008,0.01538722552630118,1482459600,0.08901652169313519,0
769894baefea4e9e,-0.015351494891034226,0.014774076803697266,1482459900,0.08903540131977658,0
769894baefea4e9e,-0.016555919884342213,0.012844513740936696,1482460200,0.08905428094641793,0
769894baefea4e9e,-0.016555619573046132,0.016806774162506734,1482460500,0.0890731605730593,0
769894baefea4e9e,-0.012685775516717191,0.013047078639335376,1482460800,0.08909204019970067,0
769894baefea4e9e,-0.008944667026753436,0.013028907156900912,1482461100,0.08911091982634206,0
769894baefea4e9e,-0.01144923907843466,0.01776337608129249,1482461400,0.08912979945298342,0
769894baefea4e9e,-0.008887044999848673,0.010694580094293232,1482461700,0.0891486790796248,0
769894baefea4e9e,-0.011766150992366829,0.008946657895933564,1482462000,0.08916755870626618,0
769894baefea4e9e,-0.01950146631644968,0.01990723018259638,1482462300,0.08918643833290757,0
769894baefea4e9e,-0.013585063043857357,0.019860546728662314,1482462600,0.08920531795954892,0
769894baefea4e9e,-0.012710670079495806,0.018819813383604073,1482462900,0.0892241975861903,0
769894baefea4e9e,-0.02998738277412223,0.035100718955971,1482463200,0.08924307721283167,0
769894baefea4e9e,-0.012438466400296708,0.01916482196705356,1482463500,0.08926195683947305,0
769894baefea4e9e,-0.017313738127406317,0.023550568494163215,1482463800,0.08928083646611443,0
769894baefea4e9e,-0.01729070697268921,0.021841122352354275,1482464100,0.08929971609275579,0
769894baefea4e9e,-0.01937032527590576,0.024436406262381725,1482464400,0.08931859571939718,0
769894baefea4e9e,-0.017578404831902858,0.02495671494543432,1482464700,0.08933747534603853,0
769894baefea4e9e,-0.022699059154295084,0.029201988428046076,1482465000,0.08935635497267992,0
769894baefea4e9e,-0.018394237827624716,0.02997428536696922,1482465300,0.08937523459932127,0
769894baefea4e9e,-0.019214696021934416,0.02995622791002558,1482465600,0.08939411422596266,0
769894baefea4e9e,-0.01888282847203046,0.03414850079804042,1482465900,0.08941299385260404,0
769894baefea4e9e,-0.012309858356409823,0.03419238498829087,1482466200,0.08943187347924543,0
769894baefea4e9e,-0.01102196596943278,0.04036064436568902,1482466500,0.08945075310588678,0
769894baefea4e9e,-0.009874172937358552,0.040244629579611946,1482466800,0.08946963273252816,0
769894baefea4e9e,-0.011864309932210382,0.0469985307377339,1482467100,0.08948851235916952,0
769894baefea4e9e,-0.008671522838963178,0.0435755036036625,1482467400,0.08950739198581091,0
769894baefea4e9e,-0.00797047597342454,0.04554673587303879,1482467700,0.08952627161245227,0
769894baefea4e9e,-0.009995953305961758,0.04552574821064406,1482468000,0.08954515123909365,0
769894baefea4e9e,-0.008209599296496423,0.04526885249212526,1482468300,0.08956403086573503,0
769894baefea4e9e,-0.015375561300439045,0.04826860116161218,1482468600,0.0895829104923764,0
769894baefea4e9e,-0.012015269112660279,0.045460839769127945,1482468900,0.08960179011901777,0
769894baefea4e9e,-0.014981630340534027,0.04137567224150484,1482469200,0.08962066974565915,0
769894baefea4e9e,-0.015051100800155091,0.042937735803579125,1482469500,0.08963954937230052,0
769894baefea4e9e,-0.015144684130714169,0.03879137542264762,1482469800,0.0896584289989419,0
769894baefea4e9e,-0.018893312313262276,0.0367062549102993,1482470100,0.08967730862558328,0
769894baefea4e9e,-0.019628539733537592,0.034657713565342065,1482470400,0.08969618825222464,0
769894baefea4e9e,-0.023890461377931133,0.035048343383419577,1482470700,0.08971506787886603,0
769894baefea4e9e,-0.02690147716163196,0.035136731525191166,1482471000,0.0897339475055074,0
769894baefea4e9e,-0.024217467722412702,0.0304984200623312,1482471300,0.08975282713214877,0
769894baefea4e9e,-0.022050104298321896,0.030597818699477856,1482471600,0.08977170675879012,0
769894baefea4e9e,-0.024562346839216532,0.028603459331949577,1482471900,0.08979058638543151,0
769894baefea4e9e,-0.03045168731369197,0.028362900763777357,1482472200,0.08980946601207289,0
769894baefea4e9e,-0.028309550348948637,0.025962260447050974,1482472500,0.08982834563871428,0
769894baefea4e9e,-0.028182055714661224,0.02727206113242852,1482472800,0.08984722526535563,0
769894baefea4e9e,-0.020279185662127136,0.02003231744076064,1482473100,0.08986610489199699,0
769894baefea4e9e,-0.02206699314732022,0.0247049933146002,1482473400,0.08988498451863837,0
769894baefea4e9e,-0.021098426661561438,0.020537310273057885,1482473700,0.08990386414527976,0
769894baefea4e9e,-0.02297541439237924,0.017373150862000492,1482474000,0.08992274377192114,0
769894baefea4e9e,-0.025542522236601736,0.022225453361716763,1482474300,0.0899416233985625,0
769894baefea4e9e,-0.01664988216384522,0.012566799175096342,1482474600,0.08996050302520388,0
769894baefea4e9e,-0.02249568470035572,0.02066093117857832,1482474900,0.08997938265184525,0
769894baefea4e9e,-0.02272269468761313,0.025145423406822142,1482475200,0.08999826227848662,0
769894baefea4e9e,-0.028627478645844806,0.02568587540388016,1482475500,0.09001714190512801,0
769894baefea4e9e,-0.017733277479655113,0.023206320903437157,1482475800,0.09003602153176937,0
769894baefea4e9e,-0.020566885187195447,0.021366204514636156,1482476100,0.09005490115841075,0
769894baefea4e9e,-0.015130998794592787,0.022805228747502584,1482476400,0.09007378078505213,0
769894baefea4e9e,-0.013406364656113293,0.02339405257568536,1482476700,0.09009266041169348,0
769894baefea4e9e,-0.0234989479244867,0.022647823388578046,1482477000,0.09011154003833488,0
769894baefea4e9e,-0.0238627980539219,0.02443053624341706,1482477300,0.09013041966497624,0
769894baefea4e9e,-0.02114196242332664,0.023155597809806656,1482477600,0.09014929929161762,0
769894baefea4e9e,-0.017204293631586876,0.02461823210297335,1482477900,0.09016817891825897,0
769894baefea4e9e,-0.01802955232848352,0.020973754079979028,1482478200,0.09018705854490036,0
769894baefea4e9e,-0.01742774345960704,0.02060129118712273,1482478500,0.09020593817154174,0
769894baefea4e9e,-0.015172206423939003,0.02226284781847861,1482478800,0.09022481779818313,0
769894baefea4e9e,-0.022510130483308462,0.0235360013349241,1482479100,0.09024369742482448,0
769894baefea4e9e,-0.021525335216671826,0.022190709028082647,1482479400,0.09026257705146586,0
769894baefea4e9e,-0.02171604416808981,0.0227496228322567,1482479700,0.09028145667810723,0
769894baefea4e9e,-0.010410361350607869,0.01744391683282862,1482480000,0.0903003363047486,0
769894baefea4e9e,-0.02712363741913468,0.02670997778916584,1482480300,0.09031921593139,0
769894baefea4e9e,-0.017162469600635527,0.022821288326154016,1482480600,0.09033809555803136,0
769894baefea4e9e,-0.02532836778298414,0.026425286817321373,1482480900,0.09035697518467273,0
769894baefea4e9e,-0.020456066727225174,0.023801315228532943,1482481200,0.0903758548113141,0
769894baefea4e9e,-0.01939684595698743,0.02308203599985811,1482481500,0.09039473443795548,0
769894baefea4e9e,-0.021189604228869854,0.02526143171875244,1482481800,0.09041361406459683,0
769894baefea4e9e,-0.014810406547023062,0.02339777259749,1482482100,0.09043249369123822,0
769894baefea4e9e,-0.019122988301753036,0.02529523747216191,1482482400,0.0904513733178796,0
769894baefea4e9e,-0.01824936232899389,0.0287810874286022,1482482700,0.09047025294452098,0
769894baefea4e9e,-0.020659848278137268,0.02881332168622918,1482483000,0.09048913257116234,0
769894baefea4e9e,-0.01589847859955025,0.02724894565902941,1482483300,0.09050801219780373,0
769894baefea4e9e,-0.019159339337832957,0.027136194615897013,1482483600,0.0905268918244451,0
769894baefea4e9e,-0.02009231919157864,0.02794952999439504,1482483900,0.09054577145108647,0
769894baefea4e9e,-0.016831323293400854,0.027498443268231764,1482484200,0.09056465107772783,0
769894baefea4e9e,-0.014703599079656697,0.030670257290797445,1482484500,0.0905835307043692,0
769894baefea4e9e,-0.017147936745873962,0.027197285168113147,1482484800,0.0906024103310106,0
769894baefea4e9e,-0.017036867891909252,0.028947461301727786,1482485100,0.09062128995765197,0
769894baefea4e9e,-0.009881497827250244,0.02697120319088021,1482485400,0.09064016958429334,0
769894baefea4e9e,-0.0160694451287218,0.02917726310045923,1482485700,0.0906590492109347,0
769894baefea4e9e,-0.013639520424265,0.030478877280880643,1482486000,0.09067792883757607,0
769894baefea4e9e,-0.015035313561057084,0.0294779861318613,1482486300,0.09069680846421746,0
769894baefea4e9e,-0.0074338752140741815,0.031507745671565536,1482486600,0.09071568809085884,0
769894baefea4e9e,-0.008730052603422175,0.031226874799762418,1482486900,0.0907345677175002,0
769894baefea4e9e,-0.009392984790983605,0.03127248246712688,1482487200,0.09075344734414158,0
769894baefea4e9e,-0.00729123234441853,0.03117943576221095,1482487500,0.09077232697078297,0
769894baefea4e9e,-0.0064620415278312535,0.031584781728478915,1482487800,0.09079120659742433,0
769894baefea4e9e,-0.009943886946822994,0.030550194522087168,1482488100,0.0908100862240657,0
