KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,0.03464782408328915,0.02844639485459672,2016-12-26 15:30:00,0.08502283710750955,0
76f4550c43334374,0.016662007498961212,0.03157638810139141,2016-12-26 15:35:00,0.08502680812087218,0
76f4550c43334374,0.036575393830558675,0.025751704300624456,2016-12-26 15:40:00,0.08503077913423483,0
76f4550c43334374,0.0274964987917585,0.01698481382635951,2016-12-26 15:45:00,0.08503475014759747,0
76f4550c43334374,0.031205427320606383,0.015058544697911706,2016-12-26 15:50:00,0.08503872116096012,0
76f4550c43334374,0.027259320360423445,0.016404779009260777,2016-12-26 15:55:00,0.08504269217432277,0
76f4550c43334374,0.03212624376100158,0.0058478359015317165,2016-12-26 16:00:00,0.0850466631876854,0
76f4550c43334374,0.013633295818784752,0.005268290096483599,2016-12-26 16:05:00,0.08505063420104805,0
76f4550c43334374,0.02414474932566557,0.004604379072728223,2016-12-26 16:10:00,0.08505460521441069,0
76f4550c43334374,0.032458935088876,0.0018219936654272012,2016-12-26 16:15:00,0.08505857622777334,0
76f4550c43334374,0.02044304576460232,-0.0010190535133265937,2016-12-26 16:20:00,0.08506254724113597,0
76f4550c43334374,0.020702993650954737,-0.006392401446835085,2016-12-26 16:25:00,0.08506651825449862,0
76f4550c43334374,0.011790004905641208,-0.0068918573953649885,2016-12-26 16:30:00,0.08507048926786127,0
76f4550c43334374,0.008288268689476352,-0.00795250436973224,2016-12-26 16:35:00,0.08507446028122391,0
76f4550c43334374,0.012571984623400811,-0.010011634252637205,2016-12-26 16:40:00,0.08507843129458656,0
76f4550c43334374,0.0024804874037198527,-0.013390069488940823,2016-12-26 16:45:00,0.0850824023079492,0
76f4550c43334374,0.010524872587833717,-0.009759094657567798,2016-12-26 16:50:00,0.08508637332131185,0
76f4550c43334374,0.00946608387824159,-0.01239442015241938,2016-12-26 16:55:00,0.08509034433467448,0
76f4550c43334374,0.014628474397722607,-0.02133441227879406,2016-12-26 17:00:00,0.08509431534803713,0
76f4550c43334374,0.01285522107507843,-0.02731276092272512,2016-12-26 17:05:00,0.08509828636139978,0
76f4550c43334374,0.03177119087661906,-0.032448375000105764,2016-12-26 17:10:00,0.08510225737476242,0
76f4550c43334374,0.023198569676366104,-0.03287966680404716,2016-12-26 17:15:00,0.08510622838812507,0
76f4550c43334374,0.013433524847769732,-0.034907014223628824,2016-12-26 17:20:00,0.0851101994014877,0
76f4550c43334374,0.01106300456516314,-0.03519536435428433,2016-12-26 17:25:00,0.08511417041485035,0
76f4550c43334374,0.012567388441695374,-0.03642876739856603,2016-12-26 17:30:00,0.08511814142821299,0
76f4550c43334374,0.012294827184727714,-0.0401419696721356,2016-12-26 17:35:00,0.08512211244157564,0
76f4550c43334374,0.004329565246675687,-0.042425139618403995,2016-12-26 17:40:00,0.08512608345493829,0
76f4550c43334374,0.012543012447567989,-0.042435189583007085,2016-12-26 17:45:00,0.08513005446830092,0
76f4550c43334374,0.00694500296434844,-0.04508970648140072,2016-12-26 17:50:00,0.08513402548166357,0
76f4550c43334374,0.004865531093314779,-0.04588617227016335,2016-12-26 17:55:00,0.08513799649502621,0
76f4550c43334374,0.0005301761454124393,-0.04786643596574025,2016-12-26 18:00:00,0.08514196750838886,0
76f4550c43334374,0.0016703380104648446,-0.046481457130363654,2016-12-26 18:05:00,0.08514593852175151,0
76f4550c43334374,0.004300181743772669,-0.04668523188140354,2016-12-26 18:10:00,0.08514990953511414,0
76f4550c43334374,0.0026744068630755874,-0.05008936964541261,2016-12-26 18:15:00,0.08515388054847679,0
76f4550c43334374,0.0020304272475927115,-0.049307989041570084,2016-12-26 18:20:00,0.08515785156183943,0
76f4550c43334374,0.0018652811328010166,-0.04985590027867756,2016-12-26 18:25:00,0.08516182257520208,0
76f4550c43334374,0.005910804263500741,-0.05163453707451621,2016-12-26 18:30:00,0.08516579358856471,0
76f4550c43334374,0.005920717353307001,-0.051999068268255205,2016-12-26 18:35:00,0.08516976460192736,0
76f4550c43334374,0.005652013735977235,-0.053921705610110206,2016-12-26 18:40:00,0.08517373561529001,0
76f4550c43334374,0.0008905225734238686,-0.055417948491860394,2016-12-26 18:45:00,0.08517770662865265,0
76f4550c43334374,0.0006932217894158182,-0.05625095718936097,2016-12-26 18:50:00,0.0851816776420153,0
76f4550c43334374,0.003290077070147626,-0.05513715065459434,2016-12-26 18:55:00,0.08518564865537794,0
76f4550c43334374,0.002679150966642563,-0.05448789528040734,2016-12-26 19:00:00,0.08518961966874058,0
76f4550c43334374,0.0004100379986478747,-0.05562124719071451,2016-12-26 19:05:00,0.08519359068210322,0
76f4550c43334374,-0.0004327767226712659,-0.05567516210706144,2016-12-26 19:10:00,0.08519756169546587,0
76f4550c43334374,0.00018897351905203252,-0.05575871073622033,2016-12-26 19:15:00,0.0852014716166348,0
76f4550c43334374,-0.0022926364257288834,-0.057305103513682544,2016-12-26 19:20:00,0.08520538153780374,0
76f4550c43334374,-0.001003449727458694,-0.05803048579582401,2016-12-26 19:25:00,0.08520929145897267,0
76f4550c43334374,-0.0009244843165727434,-0.058363823335567104,2016-12-26 19:30:00,0.08521320138014161,0
76f4550c43334374,0.0008168063424102839,-0.05868083274987441,2016-12-26 19:35:00,0.08521711130131054,0
76f4550c43334374,0.0011636120511296366,-0.05867310913179627,2016-12-26 19:40:00,0.08522102122247949,0
76f4550c43334374,0.0014230553819662012,-0.060305655785121474,2016-12-26 19:45:00,0.08522493114364842,0
76f4550c43334374,0.0025384663962096654,-0.0602472477623774,2016-12-26 19:50:00,0.08522884106481735,0
76f4550c43334374,0.0025414602871998565,-0.05915211786138531,2016-12-26 19:55:00,0.08523275098598629,0
76f4550c43334374,-0.0007262164661372555,-0.05852655294849127,2016-12-26 20:00:00,0.08523666090715522,0
76f4550c43334374,0.000622168728670186,-0.05950371133602088,2016-12-26 20:05:00,0.08524057082832416,0
76f4550c43334374,0.0008408627305732386,-0.05985989510293542,2016-12-26 20:10:00,0.08524448074949309,0
76f4550c43334374,-0.002600075630197249,-0.06054714434777335,2016-12-26 20:15:00,0.08524839067066203,0
76f4550c43334374,-0.0012794926889571762,-0.06048574632838233,2016-12-26 20:20:00,0.08525230059183096,0
76f4550c43334374,0.0007729699364986964,-0.06075548846119604,2016-12-26 20:25:00,0.08525621051299989,0
76f4550c43334374,0.00027405224533037786,-0.06132911944338725,2016-12-26 20:30:00,0.08526012043416883,0
76f4550c43334374,-0.0017678142450438111,-0.06175348466556896,2016-12-26 20:35:00,0.08526403035533776,0
76f4550c43334374,-0.00020356376737354354,-0.06205263654597036,2016-12-26 20:40:00,0.0852679402765067,0
76f4550c43334374,0.00074140627706204,-0.06150764858949657,2016-12-26 20:45:00,0.08527185019767564,0
76f4550c43334374,0.00043305171785472385,-0.06169522304375061,2016-12-26 20:50:00,0.08527576011884458,0
76f4550c43334374,1.6374794745477317e-05,-0.061215666119405605,2016-12-26 20:55:00,0.08527967004001351,0
76f4550c43334374,-0.002592875907849068,-0.061190642658416824,2016-12-26 21:00:00,0.08528357996118244,0
76f4550c43334374,-0.001036587441576614,-0.061907061697791504,2016-12-26 21:05:00,0.08528748988235138,0
76f4550c43334374,-0.0012630670391496346,-0.06281212853810293,2016-12-26 21:10:00,0.08529139980352031,0
76f4550c43334374,0.000234606409298177,-0.061833579470164775,2016-12-26 21:15:00,0.08529530972468925,0
76f4550c43334374,-0.002559715390781536,-0.06168136951101151,2016-12-26 21:20:00,0.08529921964585818,0
76f4550c43334374,-0.000477177796883832,-0.061205310351325884,2016-12-26 21:25:00,0.08530312956702713,0
76f4550c43334374,0.0013616644596364386,-0.06156198676433314,2016-12-26 21:30:00,0.08530703948819605,0
76f4550c43334374,0.00024381164300479874,-0.06301945586622329,2016-12-26 21:35:00,0.08531094940936498,0
76f4550c43334374,0.0006764635559474153,-0.061743969366324765,2016-12-26 21:40:00,0.08531485933053393,0
76f4550c43334374,0.0003940000517324155,-0.06203313012057633,2016-12-26 21:45:00,0.08531876925170286,0
76f4550c43334374,0.00023250844324791686,-0.06179206103037578,2016-12-26 21:50:00,0.0853226791728718,0
76f4550c43334374,-0.00020703941300223572,-0.061782765430869906,2016-12-26 21:55:00,0.08532658909404073,0
76f4550c43334374,0.0009260094246321682,-0.0600978499846322,2016-12-26 22:00:00,0.08533049901520967,0
76f4550c43334374,0.00016958621421678255,-0.05826000046271484,2016-12-26 22:05:00,0.0853344089363786,0
76f4550c43334374,0.000384953457432613,-0.056700439371168254,2016-12-26 22:10:00,0.08533831885754753,0
76f4550c43334374,-0.0013457745299110535,-0.056660066835439324,2016-12-26 22:15:00,0.08534222877871647,0
76f4550c43334374,0.0009617355000969413,-0.054546654453531004,2016-12-26 22:20:00,0.0853461386998854,0
76f4550c43334374,-0.0012441898094765619,-0.054982840984883985,2016-12-26 22:25:00,0.08535004862105434,0
76f4550c43334374,0.0012769782755021886,-0.05424411813513921,2016-12-26 22:30:00,0.08535395854222327,0
76f4550c43334374,0.002373027286357826,-0.05369102649767864,2016-12-26 22:35:00,0.08535786846339222,0
76f4550c43334374,0.004755350203961714,-0.051034620224627646,2016-12-26 22:40:00,0.08536177838456115,0
76f4550c43334374,0.006513835240086002,-0.0498827482513943,2016-12-26 22:45:00,0.08536568830573008,0
76f4550c43334374,0.003677540303694743,-0.04953828783112323,2016-12-26 22:50:00,0.08536959822689902,0
76f4550c43334374,0.005555163927890613,-0.04789665299030679,2016-12-26 22:55:00,0.08537350814806795,0
76f4550c43334374,0.0076311654110525345,-0.04698771538484179,2016-12-26 23:00:00,0.08537741806923689,0
76f4550c43334374,0.006781086357161237,-0.04341206477261228,2016-12-26 23:05:00,0.08538132799040582,0
76f4550c43334374,0.011101852466007672,-0.04429705981908974,2016-12-26 23:10:00,0.08538523791157476,0
76f4550c43334374,0.014800626841975958,-0.04289031508248188,2016-12-26 23:15:00,0.08538914783274369,0
76f4550c43334374,0.009787359542495988,-0.0368290164325089,2016-12-26 23:20:00,0.08539305775391262,0
76f4550c43334374,0.008791096648285146,-0.037506411509722504,2016-12-26 23:25:00,0.08539696767508156,0
76f4550c43334374,0.023371116782053905,-0.03726297887841457,2016-12-26 23:30:00,0.0854008775962505,0
76f4550c43334374,0.01789464416632182,-0.037183702386148675,2016-12-26 23:35:00,0.08540478751741944,0
76f4550c43334374,0.015301017656121477,-0.03534537241974672,2016-12-26 23:40:00,0.08540869743858837,0
76f4550c43334374,0.01031537971957669,-0.033820022868389116,2016-12-26 23:45:00,0.08541260735975731,0
76f4550c43334374,0.021194835567938594,-0.03253871750916352,2016-12-26 23:50:00,0.08541651728092624,0
76f4550c43334374,0.020791478388758416,-0.028248757294017338,2016-12-26 23:55:00,0.08542042720209517,0
76f4550c43334374,0.01935874967667403,-0.026895633748058805,2016-12-27 00:00:00,0.08542433712326411,0
76f4550c43334374,0.018076648183686442,-0.02633543383786064,2016-12-27 00:05:00,0.08542824704443304,0
76f4550c43334374,0.023178326598141008,-0.020854819534875908,2016-12-27 00:10:00,0.08543215696560198,0
76f4550c43334374,0.018381687903531133,-0.018867267485869987,2016-12-27 00:15:00,0.08543606688677091,0
76f4550c43334374,0.023373107071600008,-0.017751318711170763,2016-12-27 00:20:00,0.08543997680793985,0
76f4550c43334374,0.029415122683355013,-0.020791697753639635,2016-12-27 00:25:00,0.08544388672910878,0
76f4550c43334374,0.037696375063032084,-0.02411770834521327,2016-12-27 00:30:00,0.08544779665027771,0
76f4550c43334374,0.03401641312348028,-0.02228617133967218,2016-12-27 00:35:00,0.08545170657144666,0
76f4550c43334374,0.029501166539854393,-0.01757446491120971,2016-12-27 00:40:00,0.08545561649261559,0
76f4550c43334374,0.03195920535274015,-0.0142256904303791,2016-12-27 00:45:00,0.08545952641378453,0
76f4550c43334374,0.025629840630295192,-0.008610435133133896,2016-12-27 00:50:00,0.08546343633495346,0
76f4550c43334374,0.014937189411474941,-0.005693814426741025,2016-12-27 00:55:00,0.0854673462561224,0
76f4550c43334374,0.022457406627432147,-0.00430148697550955,2016-12-27 01:00:00,0.08547125617729133,0
76f4550c43334374,0.04895201051875439,-0.005753780034216644,2016-12-27 01:05:00,0.08547516609846026,0
76f4550c43334374,0.05074266904860933,-0.006312734928053396,2016-12-27 01:10:00,0.0854790760196292,0
76f4550c43334374,0.05141955301311672,0.0025151297497780297,2016-12-27 01:15:00,0.08548298594079813,0
76f4550c43334374,0.04781463887973987,-7.863130443007892e-05,2016-12-27 01:20:00,0.08548689586196707,0
76f4550c43334374,0.030770221705780837,0.01244576405509015,2016-12-27 01:25:00,0.085490805783136,0
76f4550c43334374,0.04439300727198173,0.0067670692869384,2016-12-27 01:30:00,0.08549471570430495,0
76f4550c43334374,0.05666522912539167,-0.0016942447756074098,2016-12-27 01:35:00,0.08549862562547388,0
76f4550c43334374,0.05936585967168448,-0.0076124936570372915,2016-12-27 01:40:00,0.0855025355466428,0
76f4550c43334374,0.0638132409634258,-0.003490185214546161,2016-12-27 01:45:00,0.08550644546781175,0
76f4550c43334374,0.05524556690552264,0.0019433579106215347,2016-12-27 01:50:00,0.08551035538898068,0
76f4550c43334374,0.03243731654055067,0.013134044082243754,2016-12-27 01:55:00,0.08551426531014962,0
76f4550c43334374,0.043177040539249645,0.014438198927528328,2016-12-27 02:00:00,0.08551817523131855,0
76f4550c43334374,0.04854406327055985,0.009909932457911663,2016-12-27 02:05:00,0.08552208515248749,0
76f4550c43334374,0.05308750614981926,0.010497611494792697,2016-12-27 02:10:00,0.08552599507365642,0
76f4550c43334374,0.06750222918668397,0.007992074292574761,2016-12-27 02:15:00,0.08552990499482535,0
76f4550c43334374,0.0684766874856606,0.007256376122237629,2016-12-27 02:20:00,0.0855338149159943,0
76f4550c43334374,0.06649664016370747,0.003296002621690357,2016-12-27 02:25:00,0.08553772483716322,0
76f4550c43334374,0.07980499130554818,0.0006456394422264973,2016-12-27 02:30:00,0.08554163475833217,0
76f4550c43334374,0.0312999096575759,0.03430275100220726,2016-12-27 02:35:00,0.0855455446795011,0
76f4550c43334374,0.07428645219984842,0.012943327947178687,2016-12-27 02:40:00,0.08554945460067004,0
76f4550c43334374,0.05951618425454071,0.008741348120538783,2016-12-27 02:45:00,0.08555336452183897,0
76f4550c43334374,0.05887102126561983,0.01007610321203456,2016-12-27 02:50:00,0.0855572744430079,0
76f4550c43334374,0.06214667364765314,0.010136037009246552,2016-12-27 02:55:00,0.08556118436417684,0
76f4550c43334374,0.06706366527349263,0.004046311826682305,2016-12-27 03:00:00,0.08556509428534577,0
76f4550c43334374,0.07485957573342013,0.0030501581681398396,2016-12-27 03:05:00,0.08556900420651471,0
76f4550c43334374,0.006951613343273197,0.050366217177331266,2016-12-27 03:10:00,0.08557291412768364,0
76f4550c43334374,0.07085876771172628,-0.0016139407107905136,2016-12-27 03:15:00,0.08557682404885258,0
76f4550c43334374,0.061378390895994325,0.010817980233139488,2016-12-27 03:20:00,0.08558073397002151,0
76f4550c43334374,0.052255451636235545,0.013499574255021511,2016-12-27 03:25:00,0.08558464389119044,0
76f4550c43334374,0.06562917387233697,0.006592772375419611,2016-12-27 03:30:00,0.08558855381235939,0
76f4550c43334374,0.06570501371592179,-0.0036813458189476414,2016-12-27 03:35:00,0.08559246373352832,0
76f4550c43334374,0.061770501351018095,0.004516019475669714,2016-12-27 03:40:00,0.08559637365469726,0
76f4550c43334374,0.05998445096845631,0.0031668257602918467,2016-12-27 03:45:00,0.08560028357586619,0
76f4550c43334374,0.05414735396624773,0.008215231257789696,2016-12-27 03:50:00,0.08560419349703513,0
76f4550c43334374,0.03980299769718336,0.02455158310834398,2016-12-27 03:55:00,0.08560810341820406,0
76f4550c43334374,0.029522767998124685,0.023982332717162724,2016-12-27 04:00:00,0.08561201333937299,0
76f4550c43334374,0.018255261588820668,0.02465972656670891,2016-12-27 04:05:00,0.08561592326054193,0
76f4550c43334374,0.029528187538405498,0.02507112704793697,2016-12-27 04:10:00,0.08561983318171086,0
76f4550c43334374,0.017936867402520373,0.042552747879940025,2016-12-27 04:15:00,0.0856237431028798,0
76f4550c43334374,0.03673379204534158,0.03865497124681399,2016-12-27 04:20:00,0.08562765302404873,0
76f4550c43334374,0.021103279938678346,0.046500547518328425,2016-12-27 04:25:00,0.08563156294521768,0
76f4550c43334374,0.014913337516244657,0.046241352545489015,2016-12-27 04:30:00,0.0856354728663866,0
76f4550c43334374,0.02277124013670484,0.04732938955339567,2016-12-27 04:35:00,0.08563938278755553,0
76f4550c43334374,0.029924994301471136,0.052744928286059305,2016-12-27 04:40:00,0.08564329270872448,0
76f4550c43334374,0.028358865122433838,0.048195869679913274,2016-12-27 04:45:00,0.0856472026298934,0
76f4550c43334374,0.02961881371030077,0.04890231386997201,2016-12-27 04:50:00,0.08565111255106235,0
76f4550c43334374,0.03113264396506718,0.04757603813719988,2016-12-27 04:55:00,0.08565502247223128,0
76f4550c43334374,0.018745759115629215,0.053847735201454514,2016-12-27 05:00:00,0.08565893239340022,0
76f4550c43334374,0.03161564709745754,0.05252859380630655,2016-12-27 05:05:00,0.08566284231456915,0
76f4550c43334374,0.03981395160379142,0.036678933308666416,2016-12-27 05:10:00,0.08566675223573808,0
76f4550c43334374,0.05148171836853027,0.03046733274707381,2016-12-27 05:15:00,0.08567066215690702,0
76f4550c43334374,0.03447600685418044,0.042075848137860805,2016-12-27 05:20:00,0.08567457207807595,0
76f4550c43334374,0.029938750700513703,0.040247454299139424,2016-12-27 05:25:00,0.0856784819992449,0
76f4550c43334374,0.03452118647024405,0.02595987243612328,2016-12-27 05:30:00,0.08568239192041383,0
76f4550c43334374,0.06042838520374341,0.017380748543228824,2016-12-27 05:35:00,0.08568630184158277,0
76f4550c43334374,0.07401886293712441,0.010114705998937434,2016-12-27 05:40:00,0.0856902117627517,0
76f4550c43334374,0.06103205645985407,0.014982627030969236,2016-12-27 05:45:00,0.08569412168392063,0
76f4550c43334374,0.010404142543757239,0.05610576462002745,2016-12-27 05:50:00,0.08569803160508957,0
76f4550c43334374,0.07025095001029531,0.00414516335226618,2016-12-27 05:55:00,0.0857019415262585,0
