KPI ID,remainder,seasonal,timestamp,trend,predict
046ec29ddf80d62e,0.06104415316821385,-1.450258517310896,1474233600,-0.1872559948573179,0
046ec29ddf80d62e,0.060538482542834615,-1.450278286552008,1474233900,-0.18673055499082675,0
046ec29ddf80d62e,0.14887488007435248,-1.4296269989500168,1474234200,-0.1862051151243356,0
046ec29ddf80d62e,0.1483649295430609,-1.4296424882852166,1474234500,-0.18567967525784448,0
046ec29ddf80d62e,0.1059717158843991,-1.387774714493046,1474234800,-0.1851542353913533,0
046ec29ddf80d62e,0.038379501616300604,-1.4302210650914384,1474235100,-0.18462879552486214,0
046ec29ddf80d62e,0.21503639843015654,-1.3883771517717856,1474235400,-0.18410335565837105,0
046ec29ddf80d62e,0.11956885680549788,-1.402948175013618,1474235700,-0.18357791579187988,0
046ec29ddf80d62e,0.15981327061859538,-1.3342049036932069,1474236000,-0.18305247592538876,0
046ec29ddf80d62e,0.12410414653793185,-1.4085343444790344,1474236300,-0.1825270360588976,0
046ec29ddf80d62e,0.08142856363053902,-1.3663842014381329,1474236600,-0.18200159619240647,0
046ec29ddf80d62e,0.16581495143991587,-1.3417829041140006,1474236900,-0.1814761563259153,0
046ec29ddf80d62e,0.07624606312349336,-1.2527394556640692,1474237200,-0.18095071645942415,0
046ec29ddf80d62e,0.01684158484324924,-1.3033735422503163,1474237500,-0.18042527659293306,0
046ec29ddf80d62e,0.067197695507136,-1.244741967780694,1474237800,-0.1798998367264419,0
046ec29ddf80d62e,0.0352657571199754,-1.213335469260025,1474238100,-0.17937439685995074,0
046ec29ddf80d62e,-0.06180315386176528,-1.1167919981447751,1474238400,-0.1788489569934596,0
046ec29ddf80d62e,-0.017506786394640678,-1.1616138054783909,1474238700,-0.17832351712696845,0
046ec29ddf80d62e,0.05614709444592664,-1.1262800011854492,1474239000,-0.1777980772604773,0
046ec29ddf80d62e,0.019557822426484992,-1.0902161690324987,1474239300,-0.17727263739398616,0
046ec29ddf80d62e,-0.014308988034082315,-1.0568747984384226,1474239600,-0.176747197527495,0
046ec29ddf80d62e,-0.07061326080588051,-1.0010959655331155,1474239900,-0.17622175766100387,0
046ec29ddf80d62e,0.0010010432066290265,-0.9637225844121164,1474240200,-0.17569631779451272,0
046ec29ddf80d62e,0.0017852107217433688,-0.9650321917937218,1474240500,-0.1751708779280216,0
046ec29ddf80d62e,-0.1834546701687284,-0.8898308757697411,1474240800,-0.17464543806153046,0
046ec29ddf80d62e,-0.1850701243682024,-0.7792277364367584,1474241100,-0.17411999819503932,0
046ec29ddf80d62e,-0.2368477860103329,-0.727975514661119,1474241400,-0.17359455832854814,0
046ec29ddf80d62e,-0.21847080642635905,-0.7468779341115841,1474241700,-0.17306911846205705,0
046ec29ddf80d62e,-0.19869681289879054,-0.6576642425056437,1474242000,-0.17254367859556588,0
046ec29ddf80d62e,-0.3136342161523657,-0.6527654041185595,1474242300,-0.17201823872907476,0
046ec29ddf80d62e,-0.3565009141099329,-0.5009110210274836,1474242600,-0.1714927988625836,0
046ec29ddf80d62e,-0.04766205528890116,-0.7007621947150064,1474242900,-0.17096735899609244,0
046ec29ddf80d62e,-0.1653194266718376,-0.5836302631985611,1474243200,-0.1704419191296013,0
046ec29ddf80d62e,-0.1771964420243094,-0.5722786877125805,1474243500,-0.16991647926311015,0
046ec29ddf80d62e,-0.13150557697864884,-0.5089818676247322,1474243800,-0.16939103939661904,0
046ec29ddf80d62e,-0.32358332183439953,-0.4269426876354727,1474244100,-0.16886559953012786,0
046ec29ddf80d62e,-0.15614252232703135,-0.485395802009332,1474244400,-0.16834015966363675,0
046ec29ddf80d62e,-0.2412137569824845,-0.40085000722037,1474244700,-0.1678147197971456,0
046ec29ddf80d62e,-0.3202658202894805,-0.43183650877986507,1474245000,-0.16728927993065446,0
046ec29ddf80d62e,-0.2269982023306301,-0.4161164416052066,1474245300,-0.1667638400641633,0
046ec29ddf80d62e,-0.2301130920960415,-0.30401386670628644,1474245600,-0.16623840019767214,0
046ec29ddf80d62e,-0.2901106713818664,-0.3540548522869526,1474245900,-0.16571296033118102,0
046ec29ddf80d62e,-0.21661794719512692,-0.2090467663401832,1474246200,-0.16518752046468987,0
046ec29ddf80d62e,-0.1771058425942427,-0.24908431080755855,1474246500,-0.16466208059819873,0
046ec29ddf80d62e,-0.3398214569804601,-0.19640726128783234,1474246800,-0.16413664073170758,0
046ec29ddf80d62e,-0.27548118729522303,-0.042246720839560464,1474247100,-0.16361120086521647,0
046ec29ddf80d62e,-0.3755888602361471,-0.052177612765127536,1474247400,-0.1630857609987253,0
046ec29ddf80d62e,-0.3822099692285961,-0.04608194363916968,1474247700,-0.16256032113223418,0
046ec29ddf80d62e,-0.4154791043770245,-0.013338248357232409,1474248000,-0.16203488126574306,0
046ec29ddf80d62e,-0.3959471011297046,-0.033395691471043466,1474248300,-0.16150944139925189,0
046ec29ddf80d62e,-0.2839756883736153,-0.03637941909362391,1474248600,-0.16098400153276074,0
046ec29ddf80d62e,-0.2514864469951866,0.040119024661456164,1474248900,-0.1604585616662696,0
046ec29ddf80d62e,-0.2578411747380236,-0.06356481246219793,1474249200,-0.15993312179977845,0
046ec29ddf80d62e,-0.33044917833495313,0.008517751268240465,1474249500,-0.1594076819332873,0
046ec29ddf80d62e,-0.4612653081694805,0.13880844123627664,1474249800,-0.15888224206679616,0
046ec29ddf80d62e,-0.2954752803862276,0.19151922358653256,1474250100,-0.15835680220030499,0
046ec29ddf80d62e,-0.2818994625426533,0.17741796587646722,1474250400,-0.1578313623338139,0
046ec29ddf80d62e,-0.34465081367062284,0.13013075213794556,1474250700,-0.15730592246732272,0
046ec29ddf80d62e,-0.3939039706196992,0.1788584692205308,1474251000,-0.1567804826008316,0
046ec29ddf80d62e,-0.4022576334578628,0.07717356719220322,1474251300,-0.15625504273434046,0
046ec29ddf80d62e,-0.4355169699201129,0.10990746378796226,1474251600,-0.15572960286784931,0
046ec29ddf80d62e,-0.3582445452076716,0.14162272420902972,1474251900,-0.15520416300135814,0
046ec29ddf80d62e,-0.2912554394547837,0.18362130358965076,1474252200,-0.15467872313486702,0
046ec29ddf80d62e,-0.43528175413425707,0.21760905340263287,1474252500,-0.15415328326837588,0
046ec29ddf80d62e,-0.2512909015719972,0.1426058859738819,1474252800,-0.15362784340188473,0
046ec29ddf80d62e,-0.33900554070098954,0.12028196023638313,1474253100,-0.1531024035353936,0
046ec29ddf80d62e,-0.2470676306682684,0.13733173533717075,1474253400,-0.15257696366890244,0
046ec29ddf80d62e,-0.3028645710082976,0.1926032358107088,1474253700,-0.1520515238024113,0
046ec29ddf80d62e,-0.35771229543618666,0.2469255203721068,1474254000,-0.15152608393592015,0
046ec29ddf80d62e,-0.2681246551453155,0.15681244021474447,1474254300,-0.15100064406942906,0
046ec29ddf80d62e,-0.3648389333199972,0.14348815352293506,1474254600,-0.15047520420293786,0
046ec29ddf80d62e,-0.300847483221706,0.29799751355815274,1474254900,-0.14994976433644674,0
046ec29ddf80d62e,-0.2813531612147847,0.16846462668474033,1474255200,-0.1494243244699556,0
046ec29ddf80d62e,-0.3615095747301759,0.13858247533364032,1474255500,-0.14889888460346445,0
046ec29ddf80d62e,-0.3262264191462697,0.212287004883243,1474255800,-0.1483734447369733,0
046ec29ddf80d62e,-0.20605379416321606,0.2011020650336982,1474256100,-0.14784800487048216,0
046ec29ddf80d62e,-0.39726758514226856,0.2822772911462595,1474256400,-0.14732256500399102,0
046ec29ddf80d62e,-0.3079290921614788,0.08290023329897864,1474256700,-0.14679712513749987,0
046ec29ddf80d62e,-0.29922522210712066,0.2926971733781294,1474257000,-0.14627168527100873,0
046ec29ddf80d62e,-0.279865308439024,0.2728118198435416,1474257300,-0.14574624540451758,0
046ec29ddf80d62e,-0.3911014987780465,0.383522570316073,1474257600,-0.14522080553802647,0
046ec29ddf80d62e,-0.4008113484986958,0.3927069801702312,1474257900,-0.1446953656715353,0
046ec29ddf80d62e,-0.4013085622151787,0.5021918790202229,1474258200,-0.14416992580504415,0
046ec29ddf80d62e,-0.3630790733745737,0.6824632003131267,1474258500,-0.14364448593855306,0
046ec29ddf80d62e,-0.24473801441785026,0.7826229514899121,1474258800,-0.14311904607206188,0
046ec29ddf80d62e,-0.1698173985537744,0.8166900207593452,1474259100,-0.14259360620557074,0
046ec29ddf80d62e,-0.32806956975887863,0.7553905020979582,1474259400,-0.1420681663390796,0
046ec29ddf80d62e,-0.27899359822107483,0.8153022156936632,1474259700,-0.14154272647258845,0
046ec29ddf80d62e,-0.3579223754422908,0.8937055530483881,1474260000,-0.1410172866060973,0
046ec29ddf80d62e,-0.2474008635372413,0.8921717262768475,1474260300,-0.14049184673960616,0
046ec29ddf80d62e,-0.3943254149163502,0.9290577127894653,1474260600,-0.13996640687311498,0
046ec29ddf80d62e,-0.24808623161071866,0.8918062146173426,1474260900,-0.1394409670066239,0
046ec29ddf80d62e,-0.2510785363102801,0.8942730794504129,1474261200,-0.13891552714013272,0
046ec29ddf80d62e,-0.19710335796284967,0.8397724612364913,1474261500,-0.1383900872736416,0
046ec29ddf80d62e,-0.32641485616417537,0.8590453945713258,1474261800,-0.13786464740715046,0
046ec29ddf80d62e,-0.42818271070781894,0.7412615592484784,1474262100,-0.1373392075406593,0
046ec29ddf80d62e,-0.6332981182464339,0.7268252769206021,1474262400,-0.13681376767416814,0
046ec29ddf80d62e,-0.4664987834268627,0.5595005022345397,1474262700,-0.13628832780767702,0
046ec29ddf80d62e,-0.4699369815262754,0.5624132604674612,1474263000,-0.13576288794118588,0
046ec29ddf80d62e,-0.5066411678387767,0.5985920069134714,1474263300,-0.13523744807469473,0
046ec29ddf80d62e,-0.6329697875461386,0.6148820617543422,1474263600,-0.1347120082082036,0
046ec29ddf80d62e,-0.4200485538588789,0.4014353882005913,1474263900,-0.13418656834171244,0
046ec29ddf80d62e,-0.6051233892477019,0.4764716587229232,1474264200,-0.13366112847522132,0
046ec29ddf80d62e,-0.4926858446707108,0.3635086742794409,1474264500,-0.13313568860873015,0
046ec29ddf80d62e,-0.5035923207976711,0.4834028355399102,1474264800,-0.13261024874223906,0
046ec29ddf80d62e,-0.3805796508666847,0.2503516007424325,1474265100,-0.13208480887574786,0
046ec29ddf80d62e,-0.3303995732206066,0.19964608322986327,1474265400,-0.13155936900925674,0
046ec29ddf80d62e,-0.3726711846520221,0.2413922547947877,1474265700,-0.1310339291427656,0
046ec29ddf80d62e,-0.33676328302629177,0.3144720383025662,1474266000,-0.13050848927627445,0
046ec29ddf80d62e,-0.6069989381964007,0.3651560036061841,1474266300,-0.1299830494097833,0
046ec29ddf80d62e,-0.3715965790953191,0.2387413296386113,1474266600,-0.12945760954329216,0
046ec29ddf80d62e,-0.5499289984336845,0.3070351841104855,1474266900,-0.12893216967680102,0
046ec29ddf80d62e,-0.22919136783880104,0.3143114886491109,1474267200,-0.12840672981030987,0
046ec29ddf80d62e,-0.4097640761823344,0.2753325071261531,1474267500,-0.12788128994381875,0
046ec29ddf80d62e,-0.4976247796739501,0.3626677707512777,1474267800,-0.12735585007732758,0
046ec29ddf80d62e,-0.4263089736086369,0.18131339981947345,1474268100,-0.12683041021083644,0
046ec29ddf80d62e,-0.26423235794735056,0.23773759429169586,1474268400,-0.1263049703443453,0
046ec29ddf80d62e,-0.4314106161578857,0.2948772876357398,1474268700,-0.12577953047785415,0
046ec29ddf80d62e,-0.6346631947491312,0.3880913013604944,1474269000,-0.125254090611363,0
046ec29ddf80d62e,-0.30215940812052833,0.1645751998654002,1474269300,-0.12472865074487187,0
046ec29ddf80d62e,-0.43461482458513023,0.2965051764635109,1474269600,-0.12420321087838075,0
046ec29ddf80d62e,-0.5407674982129728,0.2926192852248623,1474269900,-0.1236777710118896,0
046ec29ddf80d62e,-0.5022099564496004,0.3630494285949989,1474270200,-0.12315233114539845,0
046ec29ddf80d62e,-0.4649745396587273,0.43480169693763465,1474270500,-0.1226268912789073,0
046ec29ddf80d62e,-0.4798585430045162,0.3396471354169322,1474270800,-0.12210145141241616,0
046ec29ddf80d62e,-0.3664061936222367,0.2256693461681617,1474271100,-0.12157601154592505,0
046ec29ddf80d62e,-0.9655379382242506,0.7147625259036846,1474271400,-0.12105057167943388,0
046ec29ddf80d62e,-0.5793305727318012,0.437542845544744,1474271700,-0.12052513181294272,0
046ec29ddf80d62e,-0.3955975083141887,0.36279746626064013,1474272000,-0.1199996919464516,0
046ec29ddf80d62e,-0.5152284952486983,0.3723898883286587,1474272300,-0.11947425207996044,0
046ec29ddf80d62e,-0.4706187206236847,0.4367677988371541,1474272600,-0.11894881221346933,0
046ec29ddf80d62e,-0.7314800002479491,0.4780773885949273,1474272900,-0.11842337234697815,0
046ec29ddf80d62e,-0.6489107614952516,0.3949827099757385,1474273200,-0.11789793248048702,0
046ec29ddf80d62e,-0.6376099939820044,0.4926696275960002,1474273500,-0.11737249261399588,0
046ec29ddf80d62e,-0.5755410894873578,0.4300752832348625,1474273800,-0.11684705274750473,0
046ec29ddf80d62e,-0.6133526941639611,0.35784832304497466,1474274100,-0.1163216128810136,0
046ec29ddf80d62e,-0.5832044539250081,0.43668776793953057,1474274400,-0.11579617301452245,0
046ec29ddf80d62e,-0.5836376364990082,0.43659551064703933,1474274700,-0.11527073314803132,0
046ec29ddf80d62e,-0.4848041857389523,0.4467497450204925,1474275000,-0.11474529328154015,0
046ec29ddf80d62e,-0.5721968894204447,0.4241038838354937,1474275300,-0.11421985341504902,0
046ec29ddf80d62e,-0.3123924855720214,0.4923134151205793,1474275600,-0.11369441354855787,0
046ec29ddf80d62e,-0.500085363786899,0.4604546034689657,1474275900,-0.11316897368206673,0
046ec29ddf80d62e,-0.3996991945109977,0.4690561193265733,1474276200,-0.1126435338155756,0
046ec29ddf80d62e,-0.3801018373973907,0.5584464473464752,1474276500,-0.11211809394908444,0
046ec29ddf80d62e,-0.4173962782824261,0.4857023233650194,1474276800,-0.1115926540825933,0
046ec29ddf80d62e,-0.4306853107556586,0.4984659159717608,1474277100,-0.11106721421610216,0
046ec29ddf80d62e,-0.6248940780145106,0.5826361183641215,1474277400,-0.11054177434961103,0
046ec29ddf80d62e,-0.4600093732164403,0.5267390986995601,1474277700,-0.11001633448311987,0
046ec29ddf80d62e,-0.2549581693805045,0.5401887049971332,1474278000,-0.10949089461662874,0
046ec29ddf80d62e,-0.25758007709016895,0.4327720478403066,1474278300,-0.1089654547501376,0
046ec29ddf80d62e,-0.2852356461805303,0.4599021770641768,1474278600,-0.10844001488364644,0
046ec29ddf80d62e,-0.2824212470514339,0.4565623380685892,1474278900,-0.1079145750171553,0
046ec29ddf80d62e,-0.3160935928898963,0.4897092440405605,1474279200,-0.10738913515066416,0
046ec29ddf80d62e,-0.38700751231129016,0.4505845985954632,1474279500,-0.106863695284173,0
046ec29ddf80d62e,-0.19089399182002487,0.4729718882377068,1474279800,-0.10633825541768188,0
046ec29ddf80d62e,-0.3891362052152275,0.5611755367664183,1474280100,-0.10581281555119074,0
046ec29ddf80d62e,-0.3595334387957713,0.6405604554804709,1474280400,-0.1052873756846996,0
046ec29ddf80d62e,-0.4950509424165132,0.6660393942347216,1474280700,-0.10476193581820843,0
046ec29ddf80d62e,-0.2958605560715659,0.5758366930232832,1474281000,-0.1042364959517173,0
046ec29ddf80d62e,-0.27810388204337355,0.5575545791285997,1474281300,-0.10371105608522617,0
046ec29ddf80d62e,-0.3559236772489048,0.6348489344676398,1474281600,-0.10318561621873502,0
046ec29ddf80d62e,-0.3755612965631943,0.6539611139154382,1474281900,-0.10266017635224388,0
046ec29ddf80d62e,-0.21400729275449515,0.6013947952402479,1474282200,-0.10213473648575272,0
046ec29ddf80d62e,-0.2994551972686178,0.6863172598878794,1474282500,-0.1016092966192616,0
046ec29ddf80d62e,-0.1760872678748142,0.7814501406275847,1474282800,-0.10108385675277044,0
046ec29ddf80d62e,-0.10413004070938592,0.7089674735956653,1474283100,-0.10055841688627933,0
046ec29ddf80d62e,-0.10754139411259436,0.7118533871323826,1474283400,-0.10003297701978817,0
046ec29ddf80d62e,-0.19528819245692516,0.7990747456102222,1474283700,-0.09950753715329702,0
046ec29ddf80d62e,-0.17864513727020778,0.8914193755570137,1474284000,-0.09898209728680588,0
046ec29ddf80d62e,-0.2534660525612469,0.8562017259815616,1474284300,-0.09845665742031473,0
046ec29ddf80d62e,-0.10901881430245823,0.9302552978562816,1474284600,-0.0979312175538236,0
046ec29ddf80d62e,-0.2057866692198668,0.9169845879071992,1474284900,-0.09740577768733244,0
046ec29ddf80d62e,-0.29088104191917635,0.8920403957400177,1474285200,-0.09688033782084132,0
046ec29ddf80d62e,-0.3043183805089608,0.9049522944633108,1474285500,-0.09635489795435016,0
046ec29ddf80d62e,-0.3718156266405621,0.9719241007284212,1474285800,-0.09582945808785903,0
046ec29ddf80d62e,-0.2953528138145262,1.004448973035894,1474286100,-0.09530401822136787,0
046ec29ddf80d62e,-0.199587261170508,1.1271842305253847,1474286400,-0.09477857835487673,0
046ec29ddf80d62e,-0.2017029855843044,1.01926139007269,1474286700,-0.0942531384883856,0
046ec29ddf80d62e,-0.3753045063902538,1.0828243460121485,1474287000,-0.09372769862189444,0
046ec29ddf80d62e,-0.3406116415487315,1.0476060413041348,1474287300,-0.0932022587554033,0
046ec29ddf80d62e,-0.3880086931201888,0.984964528009101,1474287600,-0.09267681888891216,0
046ec29ddf80d62e,-0.3319871163482754,1.0379306363706964,1474287900,-0.092151379022421,0
046ec29ddf80d62e,-0.27488772818281537,1.0898189333387451,1474288200,-0.09162593915592987,0
046ec29ddf80d62e,-0.1573102799232312,1.0812291702126702,1474288500,-0.09110049928943874,0
046ec29ddf80d62e,-0.2529493118210888,1.0668296372440362,1474288800,-0.0905750594229476,0
046ec29ddf80d62e,-0.21185171658388674,1.2442328521403432,1474289100,-0.09004961955645645,0
046ec29ddf80d62e,-0.20980856442714133,1.2416642601171066,1474289400,-0.0895241796899653,0
046ec29ddf80d62e,-0.2152485286870035,1.2465787845104777,1474289700,-0.08899873982347417,0
046ec29ddf80d62e,-0.1648300565234122,1.0863496998477018,1474290000,-0.08870125232428963,0
046ec29ddf80d62e,-0.1693679721027976,1.0905901279279029,1474290300,-0.08840376482510506,0
046ec29ddf80d62e,-0.4845011593555276,1.076886452681448,1474290600,-0.08810627732592052,0
046ec29ddf80d62e,-0.36297230510666617,1.064573235933402,1474290900,-0.08780878982673597,0
046ec29ddf80d62e,-0.2452626868657108,1.056079255193262,1474291200,-0.08751130232755143,0
046ec29ddf80d62e,-0.3606498789055915,1.0616558347339584,1474291500,-0.08721381482836686,0
046ec29ddf80d62e,-0.17128691271079846,1.0910216310399807,1474291800,-0.08691632732918231,0
046ec29ddf80d62e,-0.23752380366226966,1.0474479094922673,1474292100,-0.08661883982999778,0
046ec29ddf80d62e,-0.3650125937596729,1.0651260870904862,1474292400,-0.08632135233081321,0
046ec29ddf80d62e,-0.18285136567600407,0.9921804965076326,1474292700,-0.08602386483162866,0
046ec29ddf80d62e,-0.07810366440810282,0.9966484327405468,1474293000,-0.0857263773324441,0
046ec29ddf80d62e,-0.19223696676610214,1.0009711225993616,1474293300,-0.08542888983325958,0
046ec29ddf80d62e,-0.3460034373493313,1.0449269806834065,1474293600,-0.08513140233407501,0
