KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.1570057773995674,0.3854012026444815,1473694500,-0.43440728218491415,0
07927a9a18fa19ae,-0.15663413535014498,0.3396496572679288,1473694800,-0.4341933538057839,0
07927a9a18fa19ae,-0.15816536314760854,0.29264405200126203,1473695100,-0.4339794254266536,0
07927a9a18fa19ae,-0.16030766989663936,0.25046918424616266,1473695400,-0.4337654970475233,0
07927a9a18fa19ae,-0.16068796558920262,0.2057821439115957,1473695700,-0.43355156866839306,0
07927a9a18fa19ae,-0.15824517034024016,0.15761562130550294,1473696000,-0.4333376402892628,0
07927a9a18fa19ae,-0.15256015774434445,0.10955135146847696,1473696300,-0.4331237119101325,0
07927a9a18fa19ae,-0.14233207041785728,0.06072607123985955,1473696600,-0.43290978353100223,0
07927a9a18fa19ae,-0.1399273665061903,0.012160045750062187,1473696900,-0.4326958551518719,0
07927a9a18fa19ae,-0.1428741247011085,-0.030866977253149845,1473697200,-0.4324819267727417,0
07927a9a18fa19ae,-0.13769403519279366,-0.07530065099559485,1473697500,-0.4322679983936114,0
07927a9a18fa19ae,-0.13810195301436695,-0.11023922614915196,1473697800,-0.4320540700144811,0
07927a9a18fa19ae,-0.13690132982058262,-0.14466088467406654,1473698100,-0.4318401416353509,0
07927a9a18fa19ae,-0.13691147546311594,-0.17765297725166354,1473698400,-0.4316262132562206,0
07927a9a18fa19ae,-0.13431299728554846,-0.20959665623136128,1473698700,-0.4314122848770903,0
07927a9a18fa19ae,-0.13141875312712958,-0.2390229954859104,1473699000,-0.43119835649796,0
07927a9a18fa19ae,-0.13088980362945435,-0.26814698426471595,1473699300,-0.43098442811882975,0
07927a9a18fa19ae,-0.12846636482966028,-0.29391433169364034,1473699600,-0.43077049973969933,0
07927a9a18fa19ae,-0.11378051757805754,-0.31659703311037324,1473699900,-0.4305565713605692,0
07927a9a18fa19ae,-0.11641013738042323,-0.342687479509138,1473700200,-0.4303426429814389,0
07927a9a18fa19ae,-0.11641841657676555,-0.3619284773039258,1473700500,-0.4301287146023086,0
07927a9a18fa19ae,-0.11262845919819542,-0.3846551443716262,1473700800,-0.4299147862231784,0
07927a9a18fa19ae,-0.10728658717547657,-0.4051516617454753,1473701100,-0.4297008578440481,0
07927a9a18fa19ae,-0.0971374909195432,-0.4324870908075391,1473701400,-0.4294869294649178,0
07927a9a18fa19ae,-0.09661426191116623,-0.4494464911000463,1473701700,-0.4292730010857875,0
07927a9a18fa19ae,-0.09832081055190783,-0.4703649462974349,1473702000,-0.4290590727066573,0
07927a9a18fa19ae,-0.09272717671229204,-0.4883626332401808,1473702300,-0.42884514432752696,0
07927a9a18fa19ae,-0.09494313228694916,-0.5052709277346541,1473702600,-0.4286312159483967,0
07927a9a18fa19ae,-0.09197267423897147,-0.5201140744817621,1473702900,-0.4284172875692665,0
07927a9a18fa19ae,-0.08812447332431195,-0.5369289496455519,1473703200,-0.4282033591901362,0
07927a9a18fa19ae,-0.08585401758509875,-0.5524473901938954,1473703500,-0.4279894308110059,0
07927a9a18fa19ae,-0.08489455155389175,-0.5687490419642327,1473703800,-0.4277755024318756,0
07927a9a18fa19ae,-0.0987031619343446,-0.5638437309229102,1473704100,-0.4275615740527453,0
07927a9a18fa19ae,-0.10667155266497552,-0.5668728404414095,1473704400,-0.4273476456736151,0
07927a9a18fa19ae,-0.11195719213336884,-0.5772732107321464,1473704700,-0.4271337172944848,0
07927a9a18fa19ae,-0.10893408015006778,-0.5918251873845778,1473705000,-0.42691978891535454,0
07927a9a18fa19ae,-0.10591885252412664,-0.6041187951096489,1473705300,-0.4267058605362242,0
07927a9a18fa19ae,-0.10263009291650987,-0.6182175145863961,1473705600,-0.426491932157094,0
07927a9a18fa19ae,-0.09976634911926803,-0.6288280587127683,1473705900,-0.4262780037779637,0
07927a9a18fa19ae,-0.09518980794643428,-0.6421203588347323,1473706200,-0.4260640753988334,0
07927a9a18fa19ae,-0.09374357308849934,-0.6505944892317975,1473706500,-0.4258501470197032,0
07927a9a18fa19ae,-0.0933563249657784,-0.6605101712936486,1473706800,-0.4256362186405729,0
07927a9a18fa19ae,-0.0921743978255692,-0.6713768160229883,1473707100,-0.42542229026144257,0
07927a9a18fa19ae,-0.09233676025188026,-0.6804928336958073,1473707400,-0.4252083618823123,0
07927a9a18fa19ae,-0.09111249136672124,-0.6924020355300968,1473707700,-0.4249944335031821,0
07927a9a18fa19ae,-0.08345416866882394,-0.7014932990871242,1473708000,-0.4247805051240517,0
07927a9a18fa19ae,-0.08781677010143463,-0.7112226141836441,1473708300,-0.4245665767449215,0
07927a9a18fa19ae,-0.08313125227963569,-0.7204667458545732,1473708600,-0.4243526483657912,0
07927a9a18fa19ae,-0.08063583812375835,-0.7293336642195807,1473708900,-0.4241387199866609,0
07927a9a18fa19ae,-0.07698718886822636,-0.7390725071042429,1473709200,-0.42392479160753066,0
07927a9a18fa19ae,-0.07552576594549526,-0.7478431361361044,1473709500,-0.4237108632284004,0
07927a9a18fa19ae,-0.07325371366002864,-0.7560490984007013,1473709800,-0.4234969348492701,0
07927a9a18fa19ae,-0.07079984972004971,-0.7646869261598104,1473710100,-0.42328300647013983,0
07927a9a18fa19ae,-0.06986371975182437,-0.7713381689971661,1473710400,-0.4230690780910096,0
07927a9a18fa19ae,-0.06347873117957048,-0.7810002454985502,1473710700,-0.4228551497118793,0
07927a9a18fa19ae,-0.0633846446540986,-0.7889349025431523,1473711000,-0.422641221332749,0
07927a9a18fa19ae,-0.05792647196719464,-0.7967324612491868,1473711300,-0.4224272929536188,0
07927a9a18fa19ae,-0.05408538437568644,-0.805007135779825,1473711600,-0.4222133645744885,0
07927a9a18fa19ae,-0.05285083837691906,-0.8133008340477227,1473711900,-0.4219994361953582,0
07927a9a18fa19ae,-0.049747491718150516,-0.8209940512856215,1473712200,-0.4217855078162279,0
07927a9a18fa19ae,-0.04731214699565423,-0.8280192665972479,1473712500,-0.4215715794370977,0
07927a9a18fa19ae,-0.04470936176605361,-0.835149408955979,1473712800,-0.42135765105796735,0
07927a9a18fa19ae,-0.04404153803650896,-0.8424075340046538,1473713100,-0.4211437226788371,0
07927a9a18fa19ae,-0.040869628591912684,-0.8492941255983805,1473713400,-0.4209297942997068,0
07927a9a18fa19ae,-0.03921187882111743,-0.8555417459483059,1473713700,-0.4207158659205765,0
07927a9a18fa19ae,-0.03774237542224845,-0.8615073497463054,1473714000,-0.4205019375414463,0
07927a9a18fa19ae,-0.036413367588643435,-0.8681451329590405,1473714300,-0.420288009162316,0
07927a9a18fa19ae,-0.035156651905126124,-0.8751482182516881,1473714600,-0.4200740807831857,0
07927a9a18fa19ae,-0.03520659685079225,-0.8818136015351523,1473714900,-0.41986015240405533,0
07927a9a18fa19ae,-0.03194651277617172,-0.888507057188903,1473715200,-0.4196462240249252,0
07927a9a18fa19ae,-0.0333537434247666,-0.8942527489894386,1473715500,-0.4194322956457949,0
07927a9a18fa19ae,-0.03095720534553803,-0.9008640768977976,1473715800,-0.4192183672666646,0
07927a9a18fa19ae,-0.032879501773591,-0.9060321894688744,1473716100,-0.4190044388875344,0
07927a9a18fa19ae,-0.028998439835540343,-0.9127527451060554,1473716400,-0.4187905105084041,0
07927a9a18fa19ae,-0.02787688213212808,-0.917995322448598,1473716700,-0.4185765821292738,0
07927a9a18fa19ae,-0.024702794163389,-0.9236650800964674,1473717000,-0.4183626537501435,0
07927a9a18fa19ae,-0.024582108105290382,-0.9308761751436968,1473717300,-0.4181487253710132,0
07927a9a18fa19ae,-0.02401836929183521,-0.9370925133662816,1473717600,-0.41793479699188296,0
07927a9a18fa19ae,-0.019304698441715232,-0.944645677925532,1473717900,-0.4177208686127527,0
07927a9a18fa19ae,-0.023217259541745083,-0.9551376006546326,1473718200,-0.4175069402336224,0
07927a9a18fa19ae,-0.02068243090069916,-0.9640751902248084,1473718500,-0.41729301185449214,0
07927a9a18fa19ae,-0.02556868764399095,-0.9649665598106472,1473718800,-0.4170790834753619,0
07927a9a18fa19ae,-0.02950208385007092,-0.9668733034036976,1473719100,-0.4168651550962316,0
07927a9a18fa19ae,-0.0324140403500347,-0.970270337642864,1473719400,-0.4166512267171013,0
07927a9a18fa19ae,-0.033880796456791984,-0.9752375991952368,1473719700,-0.4164372983379711,0
07927a9a18fa19ae,-0.03412545394546107,-0.980864338235698,1473720000,-0.4162233699588408,0
07927a9a18fa19ae,-0.032282603733267135,-0.9847965206270224,1473720300,-0.4160094415797105,0
07927a9a18fa19ae,-0.035171596000678367,-0.9906545440487412,1473720600,-0.4157955132005802,0
07927a9a18fa19ae,-0.033581821051481116,-0.993614746387069,1473720900,-0.4155815848214499,0
07927a9a18fa19ae,-0.031834131864584725,-1.0000773330830957,1473721200,-0.4153676564423197,0
07927a9a18fa19ae,-0.03132741449750931,-1.0057677989093017,1473721500,-0.4151537280631894,0
07927a9a18fa19ae,-0.030058996643850918,-1.01862759489209,1473721800,-0.4149397996840592,0
07927a9a18fa19ae,-0.026295526593978658,-1.0306692296710924,1473722100,-0.4147258713049288,0
07927a9a18fa19ae,-0.02700801526707269,-1.0326086943271289,1473722400,-0.41451194292579857,0
07927a9a18fa19ae,-0.028248772316382342,-1.0303315964569495,1473722700,-0.41429801454666826,0
07927a9a18fa19ae,-0.03357197419233382,-1.0247847287301284,1473723000,-0.41408408616753795,0
07927a9a18fa19ae,-0.03703348464299416,-1.0210995524385982,1473723300,-0.4138701577884077,0
07927a9a18fa19ae,-0.03555890451525967,-1.0206000898454628,1473723600,-0.4136562294092775,0
07927a9a18fa19ae,-0.040849042027959186,-1.0160865018518936,1473723900,-0.4134423010301472,0
07927a9a18fa19ae,-0.04567824749680111,-1.0090019430821815,1473724200,-0.4132283726510169,0
07927a9a18fa19ae,-0.051466179676036894,-1.0009586576120764,1473724500,-0.41301444427188666,0
07927a9a18fa19ae,-0.05500328585829717,-0.9924156058889464,1473724800,-0.4128005158927564,0
07927a9a18fa19ae,-0.06387427223403508,-0.9853526411223391,1473725100,-0.4125865875136261,0
07927a9a18fa19ae,-0.0934473277835834,-0.9850727967808391,1473725400,-0.4124559054555775,0
07927a9a18fa19ae,-0.41636807631344025,-0.9801949318290308,1473725700,-0.4123252233975289,0
07927a9a18fa19ae,-0.4340549457928935,-0.9617010425076262,1473726000,-0.4121945413394803,0
07927a9a18fa19ae,-0.4561538989331468,-0.9397015146954216,1473726300,-0.4120638592814317,0
07927a9a18fa19ae,-0.4381903474257408,-0.921819251950876,1473726600,-0.4119331772233831,0
07927a9a18fa19ae,-0.4064574304091859,-0.9049536088554796,1473726900,-0.4118024951653345,0
07927a9a18fa19ae,-0.3826228284499039,-0.8865347669028104,1473727200,-0.4116718131072859,0
07927a9a18fa19ae,-0.3640219593803789,-0.8666329996603838,1473727500,-0.4115411310492373,0
07927a9a18fa19ae,-0.3458874152062477,-0.8462023940725638,1473727800,-0.4114104489911887,0
07927a9a18fa19ae,-0.33358405064685764,-0.8234726193600022,1473728100,-0.4112797669331401,0
07927a9a18fa19ae,-0.32021131629914745,-0.8035938480557607,1473728400,-0.4111490848750915,0
07927a9a18fa19ae,-0.3067484078682879,-0.7847116960046692,1473728700,-0.4110184028170429,0
07927a9a18fa19ae,-0.2972614200420445,-0.764854269438961,1473729000,-0.4108877207589943,0
07927a9a18fa19ae,-0.2889515714079304,-0.7433508527211239,1473729300,-0.4107570387009457,0
07927a9a18fa19ae,-0.2798520507748336,-0.7232309858822695,1473729600,-0.4106263566428971,0
07927a9a18fa19ae,-0.2679441128015744,-0.7055444556135774,1473729900,-0.4104956745848485,0
07927a9a18fa19ae,-0.2591093125191646,-0.6880042308640354,1473730200,-0.4103649925267999,0
07927a9a18fa19ae,-0.25026320311286704,-0.6704440584983816,1473730500,-0.4102343104687513,0
07927a9a18fa19ae,-0.2412902492047374,-0.6543860267545599,1473730800,-0.4101036284107027,0
07927a9a18fa19ae,-0.2347431586909083,-0.6384339267564376,1473731100,-0.4099729463526541,0
07927a9a18fa19ae,-0.2271290759962829,-0.6262994111891115,1473731400,-0.4098422642946055,0
07927a9a18fa19ae,-0.2130305577746704,-0.6149918630087726,1473731700,-0.4097115822365569,0
07927a9a18fa19ae,-0.2019423330338444,-0.6051437337376474,1473732000,-0.4095809001785083,0
07927a9a18fa19ae,-0.18445412555594648,-0.5974446719235937,1473732300,-0.4094502181204597,0
07927a9a18fa19ae,-0.17544839688424418,-0.5840762370033448,1473732600,-0.4093195360624111,0
07927a9a18fa19ae,-0.16177160375604846,-0.5726907877495891,1473732900,-0.4091888540043625,0
07927a9a18fa19ae,-0.1529902999262116,-0.5548782694274744,1473733200,-0.4090581719463139,0
07927a9a18fa19ae,-0.14166290817204552,-0.5392367582796891,1473733500,-0.4089274898882653,0
07927a9a18fa19ae,-0.13207639386748732,-0.522760814842296,1473733800,-0.4087968078302167,0
07927a9a18fa19ae,-0.12597500066457434,-0.5114578645332576,1473734100,-0.4086661257721681,0
07927a9a18fa19ae,-0.11894618913844762,-0.497269011477433,1473734400,-0.4085354437141195,0
07927a9a18fa19ae,-0.11572417041301893,-0.4819301876809102,1473734700,-0.4084047616560709,0
07927a9a18fa19ae,-0.11295257558506665,-0.4671098986229111,1473735000,-0.4082740795980223,0
07927a9a18fa19ae,-0.11057987176279688,-0.4542662300392293,1473735300,-0.4081433975399737,0
07927a9a18fa19ae,-0.10786189749789638,-0.44301810110217854,1473735600,-0.4080127154819251,0
07927a9a18fa19ae,-0.10113182941794807,-0.4340942025561754,1473735900,-0.4078820334238765,0
07927a9a18fa19ae,-0.09305851513849113,-0.4228565127906809,1473736200,-0.4077513513658279,0
07927a9a18fa19ae,-0.08584095005699273,-0.414170057406228,1473736500,-0.4076206693077793,0
07927a9a18fa19ae,-0.07596145904075396,-0.4055512193595153,1473736800,-0.4074899872497307,0
07927a9a18fa19ae,-0.06842973390328844,-0.3994919220560294,1473737100,-0.4073593051916821,0
07927a9a18fa19ae,-0.05661063219461754,-0.39062472359674894,1473737400,-0.4072286231336335,0
07927a9a18fa19ae,-0.044769730621760366,-0.3860927537526548,1473737700,-0.4070979410755849,0
07927a9a18fa19ae,-0.04248617852872727,-0.3787548881227365,1473738000,-0.4069672590175363,0
07927a9a18fa19ae,-0.03808531184289854,-0.36615774878861385,1473738300,-0.4068365769594877,0
07927a9a18fa19ae,-0.025850195782643914,-0.34989238216491697,1473738600,-0.4067058949014391,0
07927a9a18fa19ae,-0.016993525193485015,-0.3262477086221245,1473738900,-0.40657521284339054,0
07927a9a18fa19ae,-0.018928452053735112,-0.29893797208392303,1473739200,-0.4064445307853419,0
07927a9a18fa19ae,-0.011128130709313231,-0.2700485474673935,1473739500,-0.4063138487272933,0
07927a9a18fa19ae,-0.013257846144779872,-0.23304197641397534,1473739800,-0.4061831666692447,0
07927a9a18fa19ae,-0.00824098434282283,-0.19130442517198107,1473740100,-0.40605248461119614,0
07927a9a18fa19ae,-0.014183007546295144,-0.14798500794555736,1473740400,-0.4059218025531475,0
07927a9a18fa19ae,-0.016688412829814037,-0.10450768468108708,1473740700,-0.4057911204950989,0
07927a9a18fa19ae,-0.016674919930018683,-0.06386182689993103,1473741000,-0.4056604384370503,0
07927a9a18fa19ae,-0.013795693082842508,-0.03045764527615574,1473741300,-0.40552975637900174,0
07927a9a18fa19ae,-0.015290673892286109,0.005414083469239198,1473741600,-0.4053990743209531,0
07927a9a18fa19ae,-0.016898137021849557,0.03495940814175408,1473741900,-0.4052683922629045,0
07927a9a18fa19ae,-0.01810621659568279,0.06410534925853864,1473742200,-0.4051377102048559,0
07927a9a18fa19ae,-0.012394014123084609,0.08448686125489188,1473742500,-0.40500702814680734,0
07927a9a18fa19ae,-0.002127918005427276,0.107284730411186,1473742800,-0.4048763460887587,0
07927a9a18fa19ae,0.015015880963877515,0.1173286314628326,1473743100,-0.4047456640307101,0
07927a9a18fa19ae,0.02274986275268076,0.12953078831898074,1473743400,-0.4046149819726616,0
07927a9a18fa19ae,0.022185488776801487,0.14043548480981144,1473743700,-0.4044842999146129,0
07927a9a18fa19ae,0.02344991161793125,0.15126176136763306,1473744000,-0.4043536178565643,0
07927a9a18fa19ae,0.017595826513681856,0.15939193262883386,1473744300,-0.4042229357985157,0
07927a9a18fa19ae,0.006905732718305357,0.16473147044516182,1473744600,-0.4040922537404672,0
07927a9a18fa19ae,0.008739909023406434,0.1694868090460121,1473744900,-0.4039615716824185,0
07927a9a18fa19ae,0.010888909711365524,0.16848865223300433,1473745200,-0.4038308896243699,0
07927a9a18fa19ae,0.010549552332987766,0.16704072085933352,1473745500,-0.4037002075663213,0
07927a9a18fa19ae,0.007965480255830548,0.16630592441144218,1473745800,-0.4035695255082728,0
07927a9a18fa19ae,0.012260074774536998,0.16434992951068714,1473746100,-0.4034388434502241,0
07927a9a18fa19ae,0.011597085467687784,0.16466343964848773,1473746400,-0.4033081613921755,0
07927a9a18fa19ae,0.016106760587084157,0.1619297430050428,1473746700,-0.40317747933412695,0
07927a9a18fa19ae,0.020201422882040576,0.15767314192203774,1473747000,-0.4030467972760784,0
07927a9a18fa19ae,0.026024287107517696,0.15818973876251205,1473747300,-0.4029161152180297,0
07927a9a18fa19ae,0.02331348060850008,0.16095740358448102,1473747600,-0.4027854331599811,0
07927a9a18fa19ae,0.03517065452684326,0.1698177865630893,1473747900,-0.40265475110193255,0
07927a9a18fa19ae,0.0377197821551124,0.1779840622097715,1473748200,-0.402524069043884,0
07927a9a18fa19ae,0.029712228634009682,0.18476694812082564,1473748500,-0.4023933869858353,0
07927a9a18fa19ae,0.030085952673586106,0.1935145341232006,1473748800,-0.4022627049277867,0
07927a9a18fa19ae,0.033245503311580826,0.20328961459515726,1473749100,-0.40213202286973815,0
07927a9a18fa19ae,0.035955643595771365,0.21116985066691812,1473749400,-0.4020013408116895,0
07927a9a18fa19ae,0.034509370644768445,0.21898684141387245,1473749700,-0.4018706587536409,0
07927a9a18fa19ae,0.034211647834847085,0.22996871076874525,1473750000,-0.4017399766955924,0
07927a9a18fa19ae,0.0365822054047355,0.23562547768880826,1473750300,-0.40160929463754375,0
07927a9a18fa19ae,0.0325784589605001,0.24406202466499505,1473750600,-0.4014786125794951,0
07927a9a18fa19ae,0.03935658231308353,0.24653023827436304,1473750900,-0.4013479305214465,0
07927a9a18fa19ae,0.045997606536327514,0.2545742220450705,1473751200,-0.401217248463398,0
07927a9a18fa19ae,0.035048314440086666,0.2626422398372627,1473751500,-0.4010865664053493,0
07927a9a18fa19ae,0.039819863192438736,0.267367081887962,1473751800,-0.4009558843473007,0
07927a9a18fa19ae,0.040907117077862265,0.27336945059018986,1473752100,-0.4008252022892521,0
07927a9a18fa19ae,0.044634074980053895,0.2770134258462497,1473752400,-0.4006945202312036,0
07927a9a18fa19ae,0.04165768076276682,0.2775148832503881,1473752700,-0.4005638381731549,0
07927a9a18fa19ae,0.016975898425761526,0.27221580631434483,1473753000,-0.4004331561151063,0
07927a9a18fa19ae,0.01737653802040906,0.2764042509026487,1473753300,-0.40030247405705777,0
07927a9a18fa19ae,0.038783437966290864,0.2816536865663183,1473753600,-0.4001717919990092,0
07927a9a18fa19ae,0.042706611274433086,0.2851327031464275,1473753900,-0.4000411099409605,0
07927a9a18fa19ae,0.04896352138578308,0.28546530794162883,1473754200,-0.3999104278829119,0
07927a9a18fa19ae,0.054088370627581206,0.2908058081346821,1473754500,-0.39977974582486336,0
