KPI ID,remainder,seasonal,timestamp,trend,predict
b3b2e6d1a791d63a,1.2969069378941778,0.29972812226984213,2016-09-20 13:20:00,-0.05906903009401966,0
b3b2e6d1a791d63a,1.2706940148324875,0.3425085213330824,2016-09-20 13:25:00,-0.059393600045569345,0
b3b2e6d1a791d63a,1.2500526469163529,0.36783953891076593,2016-09-20 13:30:00,-0.05971816999711902,0
b3b2e6d1a791d63a,0.884037353044466,0.4828756603942027,2016-09-20 13:35:00,-0.060042739948668704,0
b3b2e6d1a791d63a,0.9683147979710345,0.42804286383918394,2016-09-20 13:40:00,-0.06036730990021839,0
b3b2e6d1a791d63a,0.8588560324554158,0.4056732456563522,2016-09-20 13:45:00,-0.06069187985176806,0
b3b2e6d1a791d63a,1.3148038314279424,0.33390060814537526,2016-09-20 13:50:00,-0.061016449803317746,0
b3b2e6d1a791d63a,0.9639890738089134,0.3811839626359539,2016-09-20 13:55:00,-0.06134101975486743,0
b3b2e6d1a791d63a,1.146798551797355,0.3981137056690621,2016-09-20 14:00:00,-0.06166558970641711,0
b3b2e6d1a791d63a,1.1260704571826696,0.31658255560529724,2016-09-20 14:05:00,-0.061990159657966795,0
b3b2e6d1a791d63a,0.909526826933559,0.4442723512659573,2016-09-20 14:10:00,-0.06231472960951648,0
b3b2e6d1a791d63a,1.0526426155273088,0.22679263521375737,2016-09-20 14:15:00,-0.06263929956106615,0
b3b2e6d1a791d63a,0.6455262650183948,0.3319860264862211,2016-09-20 14:20:00,-0.06296386951261584,0
b3b2e6d1a791d63a,0.3110069225753271,0.24721770170683843,2016-09-20 14:25:00,-0.06328843946416551,0
b3b2e6d1a791d63a,0.1399347526885999,0.3854685224101153,2016-09-20 14:30:00,-0.0636130094157152,0
b3b2e6d1a791d63a,-0.05680914270158191,0.3107192711408468,2016-09-20 14:35:00,-0.06393757936726488,0
b3b2e6d1a791d63a,-0.17581518801425366,0.27415811675896823,2016-09-20 14:40:00,-0.06426214931881456,0
b3b2e6d1a791d63a,-0.3449555415789552,0.2110956637303194,2016-09-20 14:45:00,-0.06458671927036425,0
b3b2e6d1a791d63a,-0.08417698281852624,0.06473768070584017,2016-09-20 14:50:00,-0.06491128922191393,0
b3b2e6d1a791d63a,-0.09196898760629582,0.030058766678759428,2016-09-20 14:55:00,-0.06523585917346361,0
b3b2e6d1a791d63a,-0.1721881602262361,0.01657798673624939,2016-09-20 15:00:00,-0.06556042912501328,0
b3b2e6d1a791d63a,-0.25345527934832435,-0.04927823542211271,2016-09-20 15:05:00,-0.06588499907656298,0
b3b2e6d1a791d63a,-0.26544532252339353,-0.07109369426449377,2016-09-20 15:10:00,-0.06620956902811265,0
b3b2e6d1a791d63a,-0.2988388586533983,-0.014395593115939343,2016-09-20 15:15:00,-0.06653413897966233,0
b3b2e6d1a791d63a,-0.48498612619985837,-0.05929423930992961,2016-09-20 15:20:00,-0.06685870893121201,0
b3b2e6d1a791d63a,-0.6203296649964202,-0.11037773193381831,2016-09-20 15:25:00,-0.0671832788827617,0
b3b2e6d1a791d63a,-0.2552884000556319,-0.26112825223505665,2016-09-20 15:30:00,-0.06750784883431138,0
b3b2e6d1a791d63a,-0.1032356231597615,-0.10582994423737743,2016-09-20 15:35:00,-0.06783241878586106,0
b3b2e6d1a791d63a,-0.43726755149006746,-0.1804435403325218,2016-09-20 15:40:00,-0.06815698873741075,0
b3b2e6d1a791d63a,-0.2637318799063335,-0.3193315320757061,2016-09-20 15:45:00,-0.06848155868896041,0
b3b2e6d1a791d63a,-0.2997640583820325,-0.3078442575074575,2016-09-20 15:50:00,-0.06880612864051011,0
b3b2e6d1a791d63a,-0.23694256992077034,-0.31763031368816985,2016-09-20 15:55:00,-0.06913069859205978,0
b3b2e6d1a791d63a,-0.3771562986716343,-0.47721563363075625,2016-09-20 16:00:00,-0.06945526854360946,0
b3b2e6d1a791d63a,-0.2840336081544874,-0.4553669530253534,2016-09-20 16:05:00,-0.06977983849515915,0
b3b2e6d1a791d63a,-0.27799284769372107,-0.40229500024857007,2016-09-20 16:10:00,-0.07010440844670883,0
b3b2e6d1a791d63a,-0.24427987933945833,-0.5678632605062831,2016-09-20 16:15:00,-0.07042897839825851,0
b3b2e6d1a791d63a,-0.5931101424803872,-0.5427360059798045,2016-09-20 16:20:00,-0.0707535483498082,0
b3b2e6d1a791d63a,-0.4441883648619833,-0.6922116521166587,2016-09-20 16:25:00,-0.07107811830135788,0
b3b2e6d1a791d63a,-0.009472283370932172,-0.7514245988421603,2016-09-20 16:30:00,-0.07140268825290755,0
b3b2e6d1a791d63a,-0.23407722921113927,-0.8307649563844035,2016-09-20 16:35:00,-0.07172725820445724,0
b3b2e6d1a791d63a,-0.19234013042670978,-0.5613215842042832,2016-09-20 16:40:00,-0.07205182815600691,0
b3b2e6d1a791d63a,-0.16751761758077932,-0.889714576951664,2016-09-20 16:45:00,-0.0723763981075566,0
b3b2e6d1a791d63a,-0.22109595513097904,-0.9057382891599147,2016-09-20 16:50:00,-0.07270096805910628,0
b3b2e6d1a791d63a,-0.24001295698325548,-0.9005031084760885,2016-09-20 16:55:00,-0.07302553801065596,0
b3b2e6d1a791d63a,-0.20347295415056665,-1.0412379488172276,2016-09-20 17:00:00,-0.07335010796220565,0
b3b2e6d1a791d63a,0.19302507518833195,-1.1866295881445765,2016-09-20 17:05:00,-0.07367467791375533,0
b3b2e6d1a791d63a,-0.23266119725535636,-1.1117700599793385,2016-09-20 17:10:00,-0.07399924786530501,0
b3b2e6d1a791d63a,0.0308755551258236,-1.263737904178969,2016-09-20 17:15:00,-0.07432381781685468,0
b3b2e6d1a791d63a,-0.18762035590159293,-1.0871129810800026,2016-09-20 17:20:00,-0.07464838776840438,0
b3b2e6d1a791d63a,0.04329019676642254,-1.2493002145564684,2016-09-20 17:25:00,-0.07497295771995405,0
b3b2e6d1a791d63a,0.07190358221320077,-1.510299514511697,2016-09-20 17:30:00,-0.07529752767150373,0
b3b2e6d1a791d63a,-0.1077336764420945,-1.2698608542248522,2016-09-20 17:35:00,-0.07562209762305341,0
b3b2e6d1a791d63a,-0.005115191990091264,-1.4826899512553056,2016-09-20 17:40:00,-0.0759466675746031,0
b3b2e6d1a791d63a,-0.39784089151012275,-1.4949446178437245,2016-09-20 17:45:00,-0.07627123752615278,0
b3b2e6d1a791d63a,-0.03379498187067442,-1.4153918072716232,2016-09-20 17:50:00,-0.07659580747770245,0
b3b2e6d1a791d63a,0.1270610108783989,-1.7982917306591466,2016-09-20 17:55:00,-0.07692037742925215,0
b3b2e6d1a791d63a,-0.09199868254858753,-1.578932685510611,2016-09-20 18:00:00,-0.07724494738080181,0
b3b2e6d1a791d63a,-0.07539596729515197,-1.7081012185424964,2016-09-20 18:05:00,-0.07756951733235151,0
b3b2e6d1a791d63a,0.048903465150256065,-1.598285122926355,2016-09-20 18:10:00,-0.07789408728390118,0
b3b2e6d1a791d63a,-0.1656948853560909,-1.5699659497084582,2016-09-20 18:15:00,-0.07821865723545086,0
b3b2e6d1a791d63a,-0.30288411633293877,-1.6153187958000605,2016-09-20 18:20:00,-0.07854322718700055,0
b3b2e6d1a791d63a,0.04899907445716438,-2.009421008828614,2016-09-20 18:25:00,-0.07886779713855023,0
b3b2e6d1a791d63a,-0.11321820427574314,-1.577725779204157,2016-09-20 18:30:00,-0.07919236709009991,0
b3b2e6d1a791d63a,0.14357168075520704,-1.6980670872135575,2016-09-20 18:35:00,-0.07951693704164958,0
b3b2e6d1a791d63a,0.1955522358039066,-1.7285128394507072,2016-09-20 18:40:00,-0.07984150699319928,0
b3b2e6d1a791d63a,0.16254448268223817,-1.5758602311674887,2016-09-20 18:45:00,-0.08016607694474895,0
b3b2e6d1a791d63a,0.587988955576392,-1.8735659209100932,2016-09-20 18:50:00,-0.08049064689629865,0
b3b2e6d1a791d63a,0.4107204579565932,-1.6645823548187448,2016-09-20 18:55:00,-0.08081521684784831,0
b3b2e6d1a791d63a,0.6767283643574394,-1.8290020758280414,2016-09-20 19:00:00,-0.081139786799398,0
b3b2e6d1a791d63a,-0.025769233450696233,-1.815815669878356,2016-09-20 19:05:00,-0.08146435675094768,0
b3b2e6d1a791d63a,-0.4078246440317872,-1.178690013535716,2016-09-20 19:10:00,-0.08178892670249736,0
b3b2e6d1a791d63a,-0.7678356043746071,-1.576380379771346,2016-09-20 19:15:00,-0.08211349665404705,0
b3b2e6d1a791d63a,0.06486609801406173,-1.4708073343784653,2016-09-20 19:20:00,-0.08243806660559672,0
b3b2e6d1a791d63a,0.6614244104814367,-1.8001056941342903,2016-09-20 19:25:00,-0.08276263655714641,0
b3b2e6d1a791d63a,-0.4985699467402418,-1.833607494411062,2016-09-20 19:30:00,-0.08308720650869608,0
b3b2e6d1a791d63a,-0.5468996409989146,-1.6558578584308399,2016-09-20 19:35:00,-0.08341177646024578,0
b3b2e6d1a791d63a,0.8197078276759424,-1.709554346906147,2016-09-20 19:40:00,-0.08373634641179545,0
b3b2e6d1a791d63a,0.47381704114477186,-1.6679941605014268,2016-09-20 19:45:00,-0.08406091636334513,0
b3b2e6d1a791d63a,-0.28637720795343713,-1.6669309906416678,2016-09-20 19:50:00,-0.08438548631489481,0
b3b2e6d1a791d63a,0.5845505111939613,-1.4863343204585169,2016-09-20 19:55:00,-0.0847100562664445,0
b3b2e6d1a791d63a,-0.3733977102842687,-1.5861478397177373,2016-09-20 20:00:00,-0.08503462621799418,0
b3b2e6d1a791d63a,0.25542096968048184,-1.931571347060938,2016-09-20 20:05:00,-0.08535919616954385,0
b3b2e6d1a791d63a,0.7292741513758195,-1.745160762704726,2016-09-20 20:10:00,-0.08568376612109355,0
b3b2e6d1a791d63a,-0.20234219693749203,-1.4165869058298648,2016-09-20 20:15:00,-0.08600833607264322,0
b3b2e6d1a791d63a,-0.20884861738370603,-1.673894917852101,2016-09-20 20:20:00,-0.08633290602419291,0
b3b2e6d1a791d63a,-0.05757116645545812,-2.052206042298799,2016-09-20 20:25:00,-0.08665747597574258,0
b3b2e6d1a791d63a,0.03213044127491767,-1.4500001683176256,2016-09-20 20:30:00,-0.08698204592729226,0
b3b2e6d1a791d63a,0.779654799669406,-1.807686223620564,2016-09-20 20:35:00,-0.08730661587884195,0
b3b2e6d1a791d63a,-0.07777657004955509,-1.5722267848400533,2016-09-20 20:40:00,-0.08763118583039163,0
b3b2e6d1a791d63a,-0.08538388882100095,-1.8362443635770578,2016-09-20 20:45:00,-0.08795575578194131,0
b3b2e6d1a791d63a,0.714250983580503,-1.548867240856012,2016-09-20 20:50:00,-0.08828032573349098,0
b3b2e6d1a791d63a,-0.18139093458984504,-1.6862006661151148,2016-09-20 20:55:00,-0.08860489568504068,0
b3b2e6d1a791d63a,0.9101736174847447,-1.7435335936251544,2016-09-20 21:00:00,-0.08892946563659035,0
b3b2e6d1a791d63a,0.2975738026831848,-0.7301499612540447,2016-09-20 21:05:00,-0.08925403558814005,0
b3b2e6d1a791d63a,-0.4245892164694242,-1.876261904600886,2016-09-20 21:10:00,-0.08957860553968972,0
b3b2e6d1a791d63a,0.20398264098775454,-1.3621879537265151,2016-09-20 21:15:00,-0.0899031754912394,0
b3b2e6d1a791d63a,-0.08873576894276661,-1.3492562854644445,2016-09-20 21:20:00,-0.09022774544278908,0
b3b2e6d1a791d63a,0.37188340751458354,-1.4955280726702447,2016-09-20 21:25:00,-0.09055231539433876,0
b3b2e6d1a791d63a,-1.1511832961221988,-1.2826180991419127,2016-09-20 21:30:00,-0.09087688534588845,0
b3b2e6d1a791d63a,-0.016928845020218464,-1.2352313182123433,2016-09-20 21:35:00,-0.09120145529743812,0
b3b2e6d1a791d63a,0.29432393160992865,-1.3648406914809408,2016-09-20 21:40:00,-0.09152602524898781,0
b3b2e6d1a791d63a,0.4854032524439138,-0.9408545438423763,2016-09-20 21:45:00,-0.09185059520053748,0
b3b2e6d1a791d63a,-0.07625633342686894,-0.9413855820310439,2016-09-20 21:50:00,-0.09217516515208718,0
b3b2e6d1a791d63a,-0.5906942085922519,-0.5397850432641114,2016-09-20 21:55:00,-0.09249973510363685,0
b3b2e6d1a791d63a,0.15006110504643172,-0.8044179129952452,2016-09-20 22:00:00,-0.09282430505518653,0
b3b2e6d1a791d63a,-0.37773853981116934,-0.13523453348109443,2016-09-20 22:05:00,-0.09314887500673621,0
b3b2e6d1a791d63a,-0.3861243591571948,-0.6954486908545192,2016-09-20 22:10:00,-0.0934734449582859,0
b3b2e6d1a791d63a,0.44790169764364934,-0.9388515380018138,2016-09-20 22:15:00,-0.09379801490983558,0
b3b2e6d1a791d63a,0.13920588299600445,-0.7740366501506192,2016-09-20 22:20:00,-0.09412258486138525,0
b3b2e6d1a791d63a,-0.04696232805410086,-0.48735621230196424,2016-09-20 22:25:00,-0.09444715481293495,0
b3b2e6d1a791d63a,0.11607765813073942,-0.4885664380702548,2016-09-20 22:30:00,-0.09477172476448462,0
b3b2e6d1a791d63a,-0.023680252159341497,-0.2869935009076242,2016-09-20 22:35:00,-0.09509629471603431,0
b3b2e6d1a791d63a,0.26490043565887494,-0.37536802133029096,2016-09-20 22:40:00,-0.09542086466758398,0
b3b2e6d1a791d63a,-0.26736106629516543,-0.2244235439927009,2016-09-20 22:45:00,-0.09574543461913367,0
b3b2e6d1a791d63a,-0.25346910897768404,-0.18014114318063262,2016-09-20 22:50:00,-0.09607000457068335,0
b3b2e6d1a791d63a,-0.4414806967947776,0.030639417139010663,2016-09-20 22:55:00,-0.09639457452223303,0
b3b2e6d1a791d63a,-0.21969462188207906,0.14676453841786177,2016-09-20 23:00:00,-0.09671914447378271,0
b3b2e6d1a791d63a,-0.36066079974640614,0.19989860003873847,2016-09-20 23:05:00,-0.09704371442533238,0
b3b2e6d1a791d63a,-0.30737078163709397,0.251216205305976,2016-09-20 23:10:00,-0.09736828437688208,0
b3b2e6d1a791d63a,-0.144783228100713,0.07710815670114475,2016-09-20 23:15:00,-0.09769285432843175,0
b3b2e6d1a791d63a,-0.4047933054880331,0.19668920631401457,2016-09-20 23:20:00,-0.09801742427998143,0
b3b2e6d1a791d63a,-0.5579843088912977,0.18289005093382887,2016-09-20 23:25:00,-0.09834199423153112,0
b3b2e6d1a791d63a,-0.35862552580394486,0.052657397462025635,2016-09-20 23:30:00,-0.0986665641830808,0
b3b2e6d1a791d63a,-0.5288937546507155,0.402247868655346,2016-09-20 23:35:00,-0.09899113413463048,0
b3b2e6d1a791d63a,-0.7937725455838424,0.4811769082370226,2016-09-20 23:40:00,-0.09931570408618016,0
b3b2e6d1a791d63a,-0.871795923121987,0.5692430125517167,2016-09-20 23:45:00,-0.09964027403772985,0
b3b2e6d1a791d63a,-0.2362332287580282,0.46507606738830776,2016-09-20 23:50:00,-0.09996484398927952,0
b3b2e6d1a791d63a,-0.7591849896999451,0.6483878639047743,2016-09-20 23:55:00,-0.10028941394082921,0
b3b2e6d1a791d63a,-0.6498387580160304,0.6288030348634093,2016-09-21 00:00:00,-0.10061398389237888,0
b3b2e6d1a791d63a,-1.1929594596587874,0.9295560295757158,2016-09-21 00:05:00,-0.10093855384392857,0
b3b2e6d1a791d63a,-1.2667058566403022,0.8557412874367802,2016-09-21 00:10:00,-0.10126312379547825,0
b3b2e6d1a791d63a,-0.5852469155807427,0.6544137441663707,2016-09-21 00:15:00,-0.10158769374702793,0
b3b2e6d1a791d63a,-1.2425192670032383,0.8794857698308159,2016-09-21 00:20:00,-0.10191226369857762,0
b3b2e6d1a791d63a,-0.5982624420838545,0.7822335094783818,2016-09-21 00:25:00,-0.1022368336501273,0
b3b2e6d1a791d63a,-0.7055969443467541,0.7795299347999312,2016-09-21 00:30:00,-0.10256140360167698,0
b3b2e6d1a791d63a,-0.6131143274718529,0.8715876288100796,2016-09-21 00:35:00,-0.10288597355322665,0
b3b2e6d1a791d63a,-0.8307705356420958,0.8915513160813722,2016-09-21 00:40:00,-0.10321054350477635,0
b3b2e6d1a791d63a,-0.8231767914582716,0.8323629959137977,2016-09-21 00:45:00,-0.10353511345632602,0
b3b2e6d1a791d63a,-0.7977865298455845,0.7806135315144602,2016-09-21 00:50:00,-0.1038596834078757,0
b3b2e6d1a791d63a,-0.637520556129881,0.8998418554153064,2016-09-21 00:55:00,-0.10418425335942538,0
b3b2e6d1a791d63a,-1.0353071152371733,1.1053290393846484,2016-09-21 01:00:00,-0.10450882331097507,0
b3b2e6d1a791d63a,-0.6643696074140857,0.7727799092177005,2016-09-21 01:05:00,-0.10483339326252475,0
b3b2e6d1a791d63a,-0.4470146743725649,0.7305468830026394,2016-09-21 01:10:00,-0.10515796321407442,0
b3b2e6d1a791d63a,-0.526519930760311,0.7822632541229352,2016-09-21 01:15:00,-0.10548253316562411,0
b3b2e6d1a791d63a,-0.538896165694427,0.8969735408026007,2016-09-21 01:20:00,-0.10580710311717378,0
b3b2e6d1a791d63a,-0.6151767858348068,0.6265299596174303,2016-09-21 01:25:00,-0.10613167306872348,0
b3b2e6d1a791d63a,-0.7427415362092683,0.8276181750124414,2016-09-21 01:30:00,-0.10645624302027315,0
b3b2e6d1a791d63a,-0.7045704220228661,0.720215672657889,2016-09-21 01:35:00,-0.10678081297182285,0
b3b2e6d1a791d63a,-0.6320056641861544,0.8053063672244269,2016-09-21 01:40:00,-0.10710538292337252,0
b3b2e6d1a791d63a,-0.4895271118947394,0.8918574269246616,2016-09-21 01:45:00,-0.10742995287492219,0
b3b2e6d1a791d63a,-0.5482103250012311,0.724288148539603,2016-09-21 01:50:00,-0.10775452282647188,0
b3b2e6d1a791d63a,-0.8037038130548662,1.0061642053163877,2016-09-21 01:55:00,-0.10807909277802155,0
b3b2e6d1a791d63a,-1.019037264705741,1.0934242680294124,2016-09-21 02:00:00,-0.10840366272957125,0
b3b2e6d1a791d63a,-0.6862897532926469,0.7828302335218678,2016-09-21 02:05:00,-0.10872823268112092,0
b3b2e6d1a791d63a,-0.6107942837669194,0.8933494644665899,2016-09-21 02:10:00,-0.10905280263267061,0
b3b2e6d1a791d63a,-0.7180933101583213,0.7724585581620417,2016-09-21 02:15:00,-0.10937737258422028,0
b3b2e6d1a791d63a,-0.9704452010472064,0.9178163400749764,2016-09-21 02:20:00,-0.10970194253576998,0
b3b2e6d1a791d63a,-0.48122003653724543,0.5741775263588651,2016-09-21 02:25:00,-0.11002651248731965,0
b3b2e6d1a791d63a,-0.5049770265447888,0.7268801540836581,2016-09-21 02:30:00,-0.11035108243886932,0
b3b2e6d1a791d63a,-0.5779148884580244,0.6955728485238434,2016-09-21 02:35:00,-0.11067565239041902,0
b3b2e6d1a791d63a,-0.5825571910759921,0.7649847785804609,2016-09-21 02:40:00,-0.11100022234196869,0
b3b2e6d1a791d63a,-0.8314095554693539,0.8181768775858722,2016-09-21 02:45:00,-0.11132479229351838,0
b3b2e6d1a791d63a,-0.5128659747119808,0.6280534054794389,2016-09-21 02:50:00,-0.11164936224506805,0
b3b2e6d1a791d63a,-0.4811075304004352,0.6869422864142529,2016-09-21 02:55:00,-0.11197393219661775,0
b3b2e6d1a791d63a,-0.6587600196557333,0.7610420653415007,2016-09-21 03:00:00,-0.11229850214816742,0
b3b2e6d1a791d63a,-0.6582753994916003,0.7384441478674174,2016-09-21 03:05:00,-0.11262307209971711,0
b3b2e6d1a791d63a,-0.578039190212833,0.6503766017351997,2016-09-21 03:10:00,-0.11294764205126678,0
b3b2e6d1a791d63a,-0.5082457852354416,0.7012538602126581,2016-09-21 03:15:00,-0.11327221200281645,0
b3b2e6d1a791d63a,-0.2916780349393871,0.7075198669261455,2016-09-21 03:20:00,-0.11360822830675842,0
b3b2e6d1a791d63a,-0.35778161545639803,0.5087953140988984,2016-09-21 03:25:00,-0.1139442446107004,0
b3b2e6d1a791d63a,-0.36309124929605585,0.6505091346756983,2016-09-21 03:30:00,-0.11428026091464236,0
b3b2e6d1a791d63a,-0.32088668480031746,0.6622499159669019,2016-09-21 03:35:00,-0.11461627721858433,0
b3b2e6d1a791d63a,-0.16651533097065668,0.589630145100183,2016-09-21 03:40:00,-0.1149522935225263,0
b3b2e6d1a791d63a,-0.22600496630303057,0.6245152809624989,2016-09-21 03:45:00,-0.11528830982646826,0
b3b2e6d1a791d63a,-0.02920677244768083,0.539062906429091,2016-09-21 03:50:00,-0.11562432613041024,0
b3b2e6d1a791d63a,-0.11369285185365731,0.6642708571860095,2016-09-21 03:55:00,-0.1159603424343522,0
b3b2e6d1a791d63a,-0.17213132971854098,0.7358969796038352,2016-09-21 04:00:00,-0.11629635873829416,0
b3b2e6d1a791d63a,-0.10232554166239569,0.7600496675046318,2016-09-21 04:05:00,-0.11663237504223614,0
b3b2e6d1a791d63a,-0.21809114065880625,0.7379489340219844,2016-09-21 04:10:00,-0.1169683913461781,0
b3b2e6d1a791d63a,-0.14260604586323644,0.9003745749013565,2016-09-21 04:15:00,-0.11730440765012008,0
b3b2e6d1a791d63a,-0.1003090636553462,0.8306521447074082,2016-09-21 04:20:00,-0.11764042395406205,0
b3b2e6d1a791d63a,0.06685776450694136,0.8087642112490626,2016-09-21 04:25:00,-0.11797644025800402,0
b3b2e6d1a791d63a,-0.3198444159790693,0.9856692641150153,2016-09-21 04:30:00,-0.11831245656194599,0
b3b2e6d1a791d63a,-0.25619707868091823,0.9189863514138062,2016-09-21 04:35:00,-0.11864847286588795,0
b3b2e6d1a791d63a,-0.3370640945661427,0.8438801358469726,2016-09-21 04:40:00,-0.11898448916982993,0
b3b2e6d1a791d63a,-0.2327058322922378,0.8179711249260097,2016-09-21 04:45:00,-0.11932050547377189,0
b3b2e6d1a791d63a,-0.2662715035698125,0.8285814190875264,2016-09-21 04:50:00,-0.11965652177771385,0
b3b2e6d1a791d63a,-0.1769200981063535,0.6350976634790093,2016-09-21 04:55:00,-0.11999253808165583,0
b3b2e6d1a791d63a,-0.3016020525186019,0.6945360785371997,2016-09-21 05:00:00,-0.1203285543855978,0
b3b2e6d1a791d63a,-0.16286800407267654,0.6068216898202163,2016-09-21 05:05:00,-0.12066457068953977,0
b3b2e6d1a791d63a,-0.19967583216148863,0.6447713145819703,2016-09-21 05:10:00,-0.12100058699348173,0
b3b2e6d1a791d63a,-0.18371504800456295,0.5747519781509867,2016-09-21 05:15:00,-0.1213366032974237,0
b3b2e6d1a791d63a,-0.24590853750227853,0.5459378112626442,2016-09-21 05:20:00,-0.12167261960136568,0
b3b2e6d1a791d63a,-0.05762811925592837,0.268064323582136,2016-09-21 05:25:00,-0.12200863590530764,0
b3b2e6d1a791d63a,0.06405830453279748,0.32472576207445214,2016-09-21 05:30:00,-0.12234465220924962,0
b3b2e6d1a791d63a,-0.2996156589858988,0.3887172738816904,2016-09-21 05:35:00,-0.12268066851319158,0
b3b2e6d1a791d63a,-0.0731827880792345,0.36777161490136806,2016-09-21 05:40:00,-0.12301668481713354,0
b3b2e6d1a791d63a,-0.4633952819066359,0.33965721118271147,2016-09-21 05:45:00,-0.12335270112107552,0
b3b2e6d1a791d63a,-0.18995036058262665,0.3329480936266441,2016-09-21 05:50:00,-0.12368871742501748,0
b3b2e6d1a791d63a,-0.32643953658080455,0.326299077030764,2016-09-21 05:55:00,-0.12402473372895945,0
b3b2e6d1a791d63a,-0.30081000497891835,0.32583186195121977,2016-09-21 06:00:00,-0.12436075003290142,0
b3b2e6d1a791d63a,-0.10509730774570415,0.39809233493954754,2016-09-21 06:05:00,-0.12469676633684339,0
b3b2e6d1a791d63a,-0.26139699708483344,0.44608258616381874,2016-09-21 06:10:00,-0.12503278264078535,0
b3b2e6d1a791d63a,-0.1957615549093855,0.3978751938802128,2016-09-21 06:15:00,-0.12536879894472733,0
