KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,0.007864270227779245,-0.03534040346166795,1482273600,0.06898695122447993,0
8a20c229e9860d0c,0.008182587285222587,-0.033427893385692485,1482273900,0.06899333444396487,0
8a20c229e9860d0c,0.009797924325565449,-0.031061543016092617,1482274200,0.06899971766344984,0
8a20c229e9860d0c,0.008969786309994024,-0.029608181587004064,1482274500,0.06900610088293481,0
8a20c229e9860d0c,0.012536201529341512,-0.018551569716915312,1482274800,0.06901248410241978,0
8a20c229e9860d0c,0.00823239332143981,-0.025809822552299667,1482275100,0.06901886732190472,0
8a20c229e9860d0c,0.011195405034775409,-0.02381844670220778,1482275400,0.0690252505413897,0
8a20c229e9860d0c,0.00971883175489191,-0.02196825511516012,1482275700,0.06903163376087465,0
8a20c229e9860d0c,0.010950652007329031,-0.01993818607127478,1482276000,0.0690380169803596,0
8a20c229e9860d0c,0.010540468690396196,-0.018805509325432842,1482276300,0.06904440019984458,0
8a20c229e9860d0c,0.012178484159964462,-0.01689890398737321,1482276600,0.06905078341932952,0
8a20c229e9860d0c,0.009496294145044869,-0.015770338902808087,1482276900,0.06905716663881449,0
8a20c229e9860d0c,0.01269361946472293,-0.013390748560781993,1482277200,0.06906354985829946,0
8a20c229e9860d0c,0.010695664852489543,-0.011758427758063805,1482277500,0.06906993307778443,0
8a20c229e9860d0c,0.010607621091533044,-0.009741742377859684,1482277800,0.06907631629726937,0
8a20c229e9860d0c,0.011875705133145259,-0.00796193115689584,1482278100,0.06908269951675435,0
8a20c229e9860d0c,0.015540513479219016,-0.0013315796299805105,1482278400,0.0690890827362393,0
8a20c229e9860d0c,0.010442100866436365,-0.006355631833243334,1482278700,0.06909546595572426,0
8a20c229e9860d0c,0.013262559466409946,-0.004193170331908254,1482279000,0.06910184917520923,0
8a20c229e9860d0c,0.014542633255731881,-0.002628967424163507,1482279300,0.06910823239469419,0
8a20c229e9860d0c,0.013276543798269716,-0.002430152820289249,1482279600,0.06911461561417914,0
8a20c229e9860d0c,0.013011747875156257,-0.00034306382804558886,1482279900,0.0691209988336641,0
8a20c229e9860d0c,0.011979095909518928,-0.0003180277732591961,1482280200,0.06912738205314907,0
8a20c229e9860d0c,0.013442418654943096,0.0012561692756074686,1482280500,0.06913376527263403,0
8a20c229e9860d0c,0.014517763341139885,0.0015556755878924694,1482280800,0.06914014849211897,0
8a20c229e9860d0c,0.011768454564651282,0.0034140924719811877,1482281100,0.06914653171160395,0
8a20c229e9860d0c,0.012708686595495192,0.003429801906851793,1482281400,0.06915291493108891,0
8a20c229e9860d0c,0.013632577291426279,0.00709067271603752,1482281700,0.06915929815057388,0
8a20c229e9860d0c,0.013055154478536543,0.01352774270192236,1482282000,0.06916568137005884,0
8a20c229e9860d0c,0.012604774370865268,0.005557234795412514,1482282300,0.0691720645895438,0
8a20c229e9860d0c,0.016726665036301474,0.008657033788379013,1482282600,0.06917818553854331,0
8a20c229e9860d0c,0.012389709221912308,0.009583418116460829,1482282900,0.06918430648754283,0
8a20c229e9860d0c,0.015397572309834157,0.011403105375749435,1482283200,0.06919042743654236,0
8a20c229e9860d0c,0.013484673897765323,0.012239912669951664,1482283500,0.06919654838554187,0
8a20c229e9860d0c,0.015949656546563745,0.014564869295742569,1482283800,0.06920266933454139,0
8a20c229e9860d0c,0.013757669103703421,0.014405879952877343,1482284100,0.0692087902835409,0
8a20c229e9860d0c,0.013213567041121616,0.015790758666767914,1482284400,0.06921491123254042,0
8a20c229e9860d0c,0.013523441565553835,0.01612582382944564,1482284700,0.06922103218153995,0
8a20c229e9860d0c,0.015370640242112196,0.018309858307767175,1482285000,0.06922715313053948,0
8a20c229e9860d0c,0.012454835814951852,0.018252157850925318,1482285300,0.06923327407953897,0
8a20c229e9860d0c,0.015955971792310064,0.02214779755959806,1482285600,0.0692393950285385,0
8a20c229e9860d0c,0.013600969143197151,0.019564441014583524,1482285900,0.06924551597753803,0
8a20c229e9860d0c,0.012345254895727615,0.02218618999629481,1482286200,0.06925163692653755,0
8a20c229e9860d0c,-0.0021381848886125603,0.032655984199148745,1482286500,0.06925775787553706,0
8a20c229e9860d0c,-0.0005019830175139738,0.03330923374137328,1482286800,0.06926387882453658,0
8a20c229e9860d0c,0.002938777432319004,0.035843809819878225,1482287100,0.0692699997735361,0
8a20c229e9860d0c,-7.393011753986657e-05,0.03798534175088173,1482287400,0.06927612072253561,0
8a20c229e9860d0c,-0.00029846903445973627,0.036803071497727935,1482287700,0.06928224167153514,0
8a20c229e9860d0c,-0.001808632493753945,0.035369559544412656,1482288000,0.06928836262053466,0
8a20c229e9860d0c,0.001560345228507523,0.03715885022157347,1482288300,0.06929448356953417,0
8a20c229e9860d0c,0.002093371650368672,0.038195477099415176,1482288600,0.06930060451853369,0
8a20c229e9860d0c,0.001778080881972871,0.037250512187532725,1482288900,0.0693067254675332,0
8a20c229e9860d0c,0.00015650863880473098,0.036851825697124335,1482289200,0.06931284641653274,0
8a20c229e9860d0c,-0.003214073933638248,0.03974031271213487,1482289500,0.06931896736553225,0
8a20c229e9860d0c,0.002292851100495624,0.03787424383789816,1482289800,0.06932508831453177,0
8a20c229e9860d0c,0.0020019982172533317,0.035124151293187265,1482290100,0.06933120926353127,0
8a20c229e9860d0c,0.001811422220048986,0.035980417914072145,1482290400,0.0693373302125308,0
8a20c229e9860d0c,-0.0014891050307702658,0.037485055933443166,1482290700,0.06934345116153033,0
8a20c229e9860d0c,0.0023781893636122538,0.034350892706740487,1482291000,0.06934957211052985,0
8a20c229e9860d0c,0.002342746785470459,0.03472001092285396,1482291300,0.06935569305952936,0
8a20c229e9860d0c,0.00454544785479212,0.0365290890053048,1482291600,0.06936181400852888,0
8a20c229e9860d0c,0.005913651279147683,0.0381792136426181,1482291900,0.0693679349575284,0
8a20c229e9860d0c,0.001488994454994813,0.037530630184693235,1482292200,0.06937405590652793,0
8a20c229e9860d0c,0.0018543784941613824,0.03508662540277298,1482292500,0.06938017685552744,0
8a20c229e9860d0c,0.00300207751967127,0.03610257523740972,1482292800,0.06938629780452696,0
8a20c229e9860d0c,0.003288003068664086,0.04044058147013245,1482293100,0.06939241875352647,0
8a20c229e9860d0c,0.009297742506845008,0.038674772287066284,1482293400,0.06939853970252599,0
8a20c229e9860d0c,0.007213973983944355,0.038417939492526636,1482293700,0.06940466065152552,0
8a20c229e9860d0c,0.011654888444932164,0.040012020502662136,1482294000,0.06941078160052504,0
8a20c229e9860d0c,0.00855371615556455,0.04076221600625585,1482294300,0.06941690254952455,0
8a20c229e9860d0c,0.003027041427846641,0.041429644485690684,1482294600,0.06942302349852407,0
8a20c229e9860d0c,0.006401517267017792,0.038505568302942265,1482294900,0.06942914444752359,0
8a20c229e9860d0c,0.005547495312680784,0.03823551259846274,1482295200,0.06943526539652313,0
8a20c229e9860d0c,0.007541111176950387,0.03737318649806968,1482295500,0.06944138634552262,0
8a20c229e9860d0c,0.011469394758323995,0.03900262684577824,1482295800,0.06944750729452215,0
8a20c229e9860d0c,0.010207262962816405,0.03681527914885068,1482296100,0.06945362824352166,0
8a20c229e9860d0c,0.008037198411468341,0.0411386170920118,1482296400,0.06945974919252118,0
8a20c229e9860d0c,0.011997434055555048,0.035995941779931394,1482296700,0.06946587014152071,0
8a20c229e9860d0c,0.008369049900176853,0.035143784280164174,1482297000,0.06947199109052023,0
8a20c229e9860d0c,0.006544929890510906,0.035122731583881815,1482297300,0.06947811203951974,0
8a20c229e9860d0c,0.007871515021924042,0.036309967367871766,1482297600,0.06948423298851926,0
8a20c229e9860d0c,0.005573134583316347,0.03268820992409348,1482297900,0.06949035393751878,0
8a20c229e9860d0c,0.005821781469122003,0.03171364397566799,1482298200,0.0694964748865183,0
8a20c229e9860d0c,0.007413076027525195,0.0285689867573958,1482298500,0.06950259583551782,0
8a20c229e9860d0c,0.007268362970732301,0.028562322308953607,1482298800,0.06950871678451734,0
8a20c229e9860d0c,0.006319067629060357,0.027910268449864647,1482299100,0.06951483773351685,0
8a20c229e9860d0c,0.006398491741066575,0.025509697023477215,1482299400,0.06952095868251637,0
8a20c229e9860d0c,0.004889975187787915,0.02311091654538704,1482299700,0.06952707963151589,0
8a20c229e9860d0c,0.002908864402759684,0.02630243004008783,1482300000,0.06953320058051543,0
8a20c229e9860d0c,0.004450270077131904,0.0231985831710728,1482300300,0.06953932152951492,0
8a20c229e9860d0c,0.009022786842580288,0.02251074607070899,1482300600,0.06954544247851445,0
8a20c229e9860d0c,0.00739732964939746,0.02088126380214393,1482300900,0.06955156342751398,0
8a20c229e9860d0c,0.005681996813004811,0.02106268798173148,1482301200,0.06955768437651348,0
8a20c229e9860d0c,0.006663444392261797,0.02024112694634389,1482301500,0.06956380532551301,0
8a20c229e9860d0c,0.005152575751764282,0.020539726447479218,1482301800,0.06956992627451253,0
8a20c229e9860d0c,0.009343721386381454,0.020650873077158828,1482302100,0.06957604722351204,0
8a20c229e9860d0c,0.0059037191007837156,0.02034958582426636,1482302400,0.06958216817251156,0
8a20c229e9860d0c,0.006110773757995208,0.01983552163723612,1482302700,0.06958828912151108,0
8a20c229e9860d0c,0.005471214185734111,0.020118788205231542,1482303000,0.0695944100705106,0
8a20c229e9860d0c,0.005852115394955351,0.02019866212069895,1482303300,0.06960053101951012,0
8a20c229e9860d0c,0.00628689100530154,0.02024411563811012,1482303600,0.06960665196850964,0
8a20c229e9860d0c,0.006176300093739054,0.02088292221836056,1482303900,0.06961277291750917,0
8a20c229e9860d0c,0.00340754711196993,0.01923987102244672,1482304200,0.06961889386650867,0
8a20c229e9860d0c,0.005196297127955246,0.020226922496522075,1482304500,0.0696250148155082,0
8a20c229e9860d0c,0.006762463965694257,0.019160438789609144,1482304800,0.06963113576450773,0
8a20c229e9860d0c,0.007815524052225159,0.017234906150682367,1482305100,0.06963725671350722,0
8a20c229e9860d0c,0.0098408261880511,0.018880289646155974,1482305400,0.06964337766250675,0
8a20c229e9860d0c,0.010312151247094142,0.018188849604318727,1482305700,0.06964949861150628,0
8a20c229e9860d0c,0.008556071853345379,0.01751743313359299,1482306000,0.0696556195605058,0
8a20c229e9860d0c,0.007302737437803297,0.017363958379071117,1482306300,0.06966174050950531,0
8a20c229e9860d0c,0.008578551149318756,0.01791070000717129,1482306600,0.06966786145850483,0
8a20c229e9860d0c,0.007390640643638466,0.017856511902116054,1482306900,0.06967398240750435,0
8a20c229e9860d0c,0.005363862511226725,0.016833266071786812,1482307200,0.06968010335650386,0
8a20c229e9860d0c,0.007655188398226016,0.017793716283299947,1482307500,0.06968622430550339,0
8a20c229e9860d0c,0.004795404826387323,0.01854634657454248,1482307800,0.06969234525450291,0
8a20c229e9860d0c,0.008892571529713816,0.018188602980021444,1482308100,0.06969846620350242,0
8a20c229e9860d0c,0.0063129062464222785,0.018125481431517813,1482308400,0.06970458715250194,0
8a20c229e9860d0c,0.014357240545031876,0.010902469781167604,1482308700,0.06971070810150146,0
8a20c229e9860d0c,0.014510177288491159,0.01291188496427578,1482309000,0.06971682905050099,0
8a20c229e9860d0c,0.009145566368956163,0.012803800072053095,1482309300,0.0697229499995005,0
8a20c229e9860d0c,0.012021956226874922,0.013442463820865466,1482309600,0.06972907094850002,0
8a20c229e9860d0c,0.007727484746056321,0.013928205219202731,1482309900,0.06973519189749952,0
8a20c229e9860d0c,0.014353747287207659,0.013890728769917829,1482310200,0.06974131284649905,0
8a20c229e9860d0c,0.013232123720220326,0.013469365145331052,1482310500,0.06974743379549858,0
8a20c229e9860d0c,0.012597513902703292,0.015070554167372009,1482310800,0.0697535547444981,0
8a20c229e9860d0c,0.011426849149438824,0.015145673799691487,1482311100,0.06975967569349761,0
8a20c229e9860d0c,0.01314853319308619,0.0159857972123488,1482311400,0.06976579664249713,0
8a20c229e9860d0c,0.011602200339737578,0.016834743540910455,1482311700,0.06977191759149665,0
8a20c229e9860d0c,0.010910508698539477,0.01665525956325316,1482312000,0.06977803854049618,0
8a20c229e9860d0c,0.013161484667753423,0.017656059692561808,1482312300,0.06978415948949569,0
8a20c229e9860d0c,0.009461308939778965,0.0156306375688424,1482312600,0.06979028043849521,0
8a20c229e9860d0c,0.010182812269140905,0.017208961121084013,1482312900,0.06979640138749472,0
8a20c229e9860d0c,0.00831155182683746,0.01731286486975278,1482313200,0.06980252233649424,0
8a20c229e9860d0c,0.005304776687065249,0.01896211431390791,1482313500,0.06980864328549377,0
8a20c229e9860d0c,0.012486996796730876,0.018572298861558624,1482313800,0.06981476423449329,0
8a20c229e9860d0c,0.007210217584200777,0.018201296234689097,1482314100,0.0698208851834928,0
8a20c229e9860d0c,0.003797213533401553,0.020918210694261197,1482314400,0.06982700613249232,0
8a20c229e9860d0c,0.006492864449336097,0.017768996758707706,1482314700,0.06983312708149184,0
8a20c229e9860d0c,0.011419423631110108,0.017446915355595012,1482315000,0.06983924803049138,0
8a20c229e9860d0c,0.008355893298098063,0.018948004494012592,1482315300,0.06984536897949087,0
8a20c229e9860d0c,0.0074045125535145565,0.020816680968629604,1482315600,0.0698514899284904,0
8a20c229e9860d0c,0.005951543430555123,0.02223499660475667,1482315900,0.06985761087748991,0
8a20c229e9860d0c,0.005933204907381556,0.019980174354479616,1482316200,0.06986373182648943,0
8a20c229e9860d0c,0.0036015600492879385,0.01939797327132737,1482316500,0.06986985277548896,0
8a20c229e9860d0c,0.008958833643499142,0.018459715959849483,1482316800,0.06987597372448848,0
8a20c229e9860d0c,0.005996208857436569,0.02135785778768701,1482317100,0.069882094673488,0
8a20c229e9860d0c,0.007880074954534938,0.019808964262120112,1482317400,0.06988821562248751,0
8a20c229e9860d0c,0.006342754418267871,0.02235177200903887,1482317700,0.06989433657148703,0
8a20c229e9860d0c,0.0026994579224215165,0.025180957961695564,1482318000,0.06990045752048656,0
8a20c229e9860d0c,0.008412725449760142,0.021631339294455217,1482318300,0.06990657846948607,0
8a20c229e9860d0c,0.01025020971476337,0.0217811209284106,1482318600,0.06991269941848559,0
8a20c229e9860d0c,0.0074749734341185295,0.024005524174063847,1482318900,0.0699188203674851,0
8a20c229e9860d0c,0.008926807151678331,0.02447351581146333,1482319200,0.06992494131648462,0
8a20c229e9860d0c,0.004931938096166544,0.026147237552642224,1482319500,0.06993106226548415,0
8a20c229e9860d0c,0.009368668790956686,0.027473146285955128,1482319800,0.06993718321448368,0
8a20c229e9860d0c,0.010716583536956495,0.028248675460375686,1482320100,0.06994330416348317,0
8a20c229e9860d0c,0.01251020881164834,0.029280135150225237,1482320400,0.0699494251124827,0
8a20c229e9860d0c,0.009990235806636216,0.031433439682647786,1482320700,0.06995554606148223,0
8a20c229e9860d0c,0.008725078094231994,0.03020236405304253,1482321000,0.06996166701048175,0
8a20c229e9860d0c,0.005973164645349653,0.03159675180630301,1482321300,0.06996778795948126,0
8a20c229e9860d0c,0.005322195078602446,0.039361765547824036,1482321600,0.06997390890848078,0
8a20c229e9860d0c,0.004263892288183746,0.036454409297648364,1482321900,0.0699800298574803,0
8a20c229e9860d0c,0.005397862410658122,0.037045724499445945,1482322200,0.06998615080647981,0
8a20c229e9860d0c,0.001879618912126041,0.040285491005958296,1482322500,0.06999227175547934,0
8a20c229e9860d0c,0.009545888313873374,0.03816786699856773,1482322800,0.06999839270447886,0
8a20c229e9860d0c,0.007041479332250536,0.041142129639672335,1482323100,0.07000451365347837,0
8a20c229e9860d0c,0.009698695813684849,0.037875718114020906,1482323400,0.07001063460247789,0
8a20c229e9860d0c,0.010459982180985622,0.039384429156984216,1482323700,0.0700167555514774,0
8a20c229e9860d0c,0.00832248607668408,0.03851988783945067,1482324000,0.07002287650047694,0
8a20c229e9860d0c,0.006407854024247289,0.03912498073715746,1482324300,0.07002899744947645,0
8a20c229e9860d0c,0.0108519883984384,0.037972827401166906,1482324600,0.07003511839847598,0
8a20c229e9860d0c,0.006766259231105729,0.03964013923877474,1482324900,0.07004123934747547,0
8a20c229e9860d0c,0.008771442867927234,0.043454660105770315,1482325200,0.070047360296475,0
8a20c229e9860d0c,0.011814186069513871,0.039676919306790064,1482325500,0.07005348124547453,0
8a20c229e9860d0c,0.008851505624057163,0.03685563989137086,1482325800,0.07005960219447405,0
8a20c229e9860d0c,0.007974321629334563,0.03824158555169335,1482326100,0.07006572314347356,0
8a20c229e9860d0c,0.006882621749689663,0.03955153398441871,1482326400,0.07007184409247308,0
8a20c229e9860d0c,0.009669519019054995,0.040688224386256064,1482326700,0.0700779650414726,0
8a20c229e9860d0c,0.007511595182643173,0.03833577709612974,1482327000,0.07008408599047213,0
8a20c229e9860d0c,0.008692869719916826,0.03708094106585726,1482327300,0.07009020693947164,0
8a20c229e9860d0c,0.005557130596891405,0.03735989932333154,1482327600,0.07009632788847116,0
8a20c229e9860d0c,0.002879763938268789,0.03612089041581152,1482327900,0.07010244883747067,0
8a20c229e9860d0c,0.008431360276835373,0.03552394391115786,1482328200,0.07010856978647019,0
8a20c229e9860d0c,0.0042345755648589825,0.0362128871214736,1482328500,0.07011469073546972,0
8a20c229e9860d0c,0.0004695360704617263,0.04020525370372508,1482328800,0.07012081168446924,0
8a20c229e9860d0c,0.0066523779232466745,0.04116628549705826,1482329100,0.07012693263346875,0
8a20c229e9860d0c,0.006184372464990401,0.03608377913129238,1482329400,0.07013305358246827,0
8a20c229e9860d0c,0.0008522393742596834,0.034940686785359776,1482329700,0.07013917453146779,0
