KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,0.594936761378752,1.1402972651498606,2016-09-16 00:40:00,0.32867342482138734,0
54e8a140f6237526,0.10611600386648284,1.4760682947249826,2016-09-16 00:45:00,0.3287947912485349,0
54e8a140f6237526,0.7467918732183441,1.2775663504259733,2016-09-16 00:50:00,0.32891615767568244,0
54e8a140f6237526,0.08506771651673295,1.1408283324504371,2016-09-16 00:55:00,0.32903752410282994,0
54e8a140f6237526,0.7488391899222998,1.2098020836377228,2016-09-16 01:00:00,0.3291588905299775,0
54e8a140f6237526,1.0533520418847737,0.7794024641781014,2016-09-16 01:05:00,0.32928025695712504,0
54e8a140f6237526,0.4915213524333394,1.2732317615823878,2016-09-16 01:10:00,0.3294016233842726,0
54e8a140f6237526,0.7598556965651878,0.8393977611933919,2016-09-16 01:15:00,0.32952298981142014,0
54e8a140f6237526,0.541278453051226,0.9495673062402062,2016-09-16 01:20:00,0.3296443562385677,0
54e8a140f6237526,-0.08059135646130772,1.6236970804355926,2016-09-16 01:25:00,0.3297657226657152,0
54e8a140f6237526,0.4500655014123212,0.767518735294816,2016-09-16 01:30:00,0.32988708909286274,0
54e8a140f6237526,0.4061274220493865,0.6190659880406032,2016-09-16 01:35:00,0.3300084555200103,0
54e8a140f6237526,0.12051852958514425,0.9965284549876978,2016-09-16 01:40:00,0.33012982194715784,0
54e8a140f6237526,0.34188095408648017,1.0222829322892144,2016-09-16 01:45:00,0.3302511883743054,0
54e8a140f6237526,0.11539547301022107,1.2537519362283258,2016-09-16 01:50:00,0.33037255480145294,0
54e8a140f6237526,0.7357964281710647,1.0657583088503348,2016-09-16 01:55:00,0.33049392122860044,0
54e8a140f6237526,0.1456707324617479,1.3692086362925042,2016-09-16 02:00:00,0.330615287655748,0
54e8a140f6237526,0.32045694423503357,1.1140367888220708,2016-09-16 02:05:00,0.33073665408289554,0
54e8a140f6237526,0.4434870254716885,0.9438570480182684,2016-09-16 02:10:00,0.3308580205100431,0
54e8a140f6237526,0.41983312322658595,1.1326574753162235,2016-09-16 02:15:00,0.33097938693719064,0
54e8a140f6237526,0.3091903675889649,1.011150594986697,2016-09-16 02:20:00,0.3311007533643382,0
54e8a140f6237526,0.29308478878647054,0.7526701210620437,2016-09-16 02:25:00,0.3312221197914857,0
54e8a140f6237526,0.4116324403862565,0.7196281328851103,2016-09-16 02:30:00,0.33134348621863324,0
54e8a140f6237526,0.27086982739397775,0.8177797943902413,2016-09-16 02:35:00,0.3314648526457808,0
54e8a140f6237526,0.23993615108508975,1.067149462521982,2016-09-16 02:40:00,0.33158621907292835,0
54e8a140f6237526,0.3928731626296847,1.009979675480239,2016-09-16 02:45:00,0.3317075855000759,0
54e8a140f6237526,0.4350799886269489,0.8441841062858274,2016-09-16 02:50:00,0.33182895192722345,0
54e8a140f6237526,0.3517874114630438,0.9000053342425853,2016-09-16 02:55:00,0.33195031835437094,0
54e8a140f6237526,0.48205596454916866,0.9587813367493127,2016-09-16 03:00:00,0.3320716847815185,0
54e8a140f6237526,0.5430250634532033,0.8856880829081306,2016-09-16 03:05:00,0.33219305120866605,0
54e8a140f6237526,0.5482821498284774,0.8798300999557092,2016-09-16 03:10:00,0.3323144176358136,0
54e8a140f6237526,0.698701970642693,0.8802901737543457,2016-09-16 03:15:00,0.33243578406296115,0
54e8a140f6237526,0.2283122952915323,1.014167793758359,2016-09-16 03:20:00,0.3325571504901087,0
54e8a140f6237526,0.4410839457205679,1.0691093081921759,2016-09-16 03:25:00,0.3326785169172562,0
54e8a140f6237526,0.23974919338539108,0.9086383886202051,2016-09-16 03:30:00,0.33279988334440375,0
54e8a140f6237526,0.23736321316473857,0.98083889964371,2016-09-16 03:35:00,0.3329212497715513,0
54e8a140f6237526,0.5244340740421116,0.9018005308691891,2016-09-16 03:40:00,0.33304261619869885,0
54e8a140f6237526,0.0693470289193367,0.7999091005048169,2016-09-16 03:45:00,0.3331639826258464,0
54e8a140f6237526,0.376656689143003,0.8172727388740033,2016-09-16 03:50:00,0.3332853490529939,0
54e8a140f6237526,0.4615023738428362,0.9155664910770221,2016-09-16 03:55:00,0.33340671548014145,0
54e8a140f6237526,0.2917525341813356,0.7749600117013753,2016-09-16 04:00:00,0.333528081907289,0
54e8a140f6237526,0.46664336125188244,0.9110897427636809,2016-09-16 04:05:00,0.33364944833443655,0
54e8a140f6237526,0.49007823319531596,0.8991619649631,2016-09-16 04:10:00,0.3337708147615841,0
54e8a140f6237526,0.23326654268090719,0.8652108009803611,2016-09-16 04:15:00,0.33389218118873165,0
54e8a140f6237526,0.6870253964890642,0.9405405174950564,2016-09-16 04:20:00,0.3340135476158792,0
54e8a140f6237526,0.6708203634520109,1.0569312637849622,2016-09-16 04:25:00,0.3341349140430267,0
54e8a140f6237526,0.4141310218524386,1.128354378477387,2016-09-16 04:30:00,0.33425628047017425,0
54e8a140f6237526,0.6769818475458125,1.0995799443468657,2016-09-16 04:35:00,0.3343776468973218,0
54e8a140f6237526,0.5490480869695229,1.2081150189660077,2016-09-16 04:40:00,0.33449901332446935,0
54e8a140f6237526,0.8292370561575577,1.2570678339908254,2016-09-16 04:45:00,0.3346203797516169,0
54e8a140f6237526,0.6174598266781112,1.1825763846131243,2016-09-16 04:50:00,0.3347417461787644,0
54e8a140f6237526,0.5823186652435856,1.2018327456005027,2016-09-16 04:55:00,0.33486311260591195,0
54e8a140f6237526,0.9648120365418097,1.075752733705131,2016-09-16 05:00:00,0.3349844790330595,0
54e8a140f6237526,0.4201240699290344,1.0785239407507585,2016-09-16 05:05:00,0.33510584546020705,0
54e8a140f6237526,0.7213808659035589,0.9095618457390865,2016-09-16 05:10:00,0.3352272118873546,0
54e8a140f6237526,0.9078681560487248,0.9266399820467729,2016-09-16 05:15:00,0.33534857831450215,0
54e8a140f6237526,0.7150286072419165,0.9015313686264339,2016-09-16 05:20:00,0.33546994474164965,0
54e8a140f6237526,0.9559301681819818,0.899691403539221,2016-09-16 05:25:00,0.3355913111687972,0
54e8a140f6237526,0.8626418933931843,0.8042235441208709,2016-09-16 05:30:00,0.33571267759594475,0
54e8a140f6237526,0.7629098809229522,0.7900817806539556,2016-09-16 05:35:00,0.3358340440230923,0
54e8a140f6237526,0.9462159506048484,0.6182517156049119,2016-09-16 05:40:00,0.33595541045023986,0
54e8a140f6237526,0.6978494903615249,0.6515313147910873,2016-09-16 05:45:00,0.3360767768773874,0
54e8a140f6237526,0.5176461455644404,0.6868922514810246,2016-09-16 05:50:00,0.3361981433045349,0
54e8a140f6237526,0.5756923846028021,0.5125204611155152,2016-09-16 05:55:00,0.33631950973168245,0
54e8a140f6237526,0.7688052380310266,0.5954789936601435,2016-09-16 06:00:00,0.33644087615883,0
54e8a140f6237526,0.6625483180360789,0.47879562075794363,2016-09-16 06:05:00,0.33656224258597756,0
54e8a140f6237526,0.33278366577424445,0.43278732438263035,2016-09-16 06:10:00,0.3366836090131251,0
54e8a140f6237526,0.5132296485117638,0.36397488675796374,2016-09-16 06:15:00,0.33680497544027266,0
54e8a140f6237526,0.4430398048877649,0.3184399300548149,2016-09-16 06:20:00,0.33692634186742015,0
54e8a140f6237526,0.31414485147486876,0.5121314600105636,2016-09-16 06:25:00,0.3370477082945677,0
54e8a140f6237526,0.36592179185903057,0.40715433305925425,2016-09-16 06:30:00,0.33716907472171526,0
54e8a140f6237526,0.751818748800102,0.33505088648103515,2016-09-16 06:35:00,0.3372904411488628,0
54e8a140f6237526,0.8361236184795406,0.3819473181644491,2016-09-16 06:40:00,0.33741180757601036,0
54e8a140f6237526,0.5881842388760448,0.33804864865079726,2016-09-16 06:45:00,0.3375331740031579,0
54e8a140f6237526,0.3735404360432868,0.3547486368764078,2016-09-16 06:50:00,0.3376545404303054,0
54e8a140f6237526,0.30603117757106524,0.34720394334848176,2016-09-16 06:55:00,0.33777590685745296,0
54e8a140f6237526,0.4952973519654861,0.35291890499991346,2016-09-16 07:00:00,0.3378972732846005,0
54e8a140f6237526,0.17110351889370123,0.40942285372755066,2016-09-16 07:05:00,0.33801863971174806,0
54e8a140f6237526,0.04395083463887173,0.42997919579323274,2016-09-16 07:10:00,0.3381400061388956,0
54e8a140f6237526,0.201880019620848,0.4127967975511088,2016-09-16 07:15:00,0.33826137256604316,0
54e8a140f6237526,0.19962304857633512,0.3634708248364742,2016-09-16 07:20:00,0.33838273899319066,0
54e8a140f6237526,0.40669582255650666,0.4028080882231551,2016-09-16 07:25:00,0.3385041054203382,0
54e8a140f6237526,0.346179686054437,0.4759572657580773,2016-09-16 07:30:00,0.33862547184748576,0
54e8a140f6237526,0.06956429107151774,0.36398618641184893,2016-09-16 07:35:00,0.3387468382746333,0
54e8a140f6237526,0.10696378478164181,0.40315746690057735,2016-09-16 07:40:00,0.33886820470178086,0
54e8a140f6237526,0.05135739996753741,0.3786230441895343,2016-09-16 07:45:00,0.33898957112892836,0
54e8a140f6237526,-0.027119855372883084,0.3041446873988072,2016-09-16 07:50:00,0.3391109375560759,0
54e8a140f6237526,0.027340623761630878,0.30984435019814566,2016-09-16 07:55:00,0.33923230398322346,0
54e8a140f6237526,-0.053089895890197636,0.3277235898428267,2016-09-16 08:00:00,0.339353670410371,0
54e8a140f6237526,-0.006277411574889313,0.3771188918933707,2016-09-16 08:05:00,0.33947503683751856,0
54e8a140f6237526,-0.20091749090482985,0.31209426103316373,2016-09-16 08:10:00,0.3395964032646661,0
54e8a140f6237526,0.14025420318985243,0.4491035495603339,2016-09-16 08:15:00,0.33971776969181366,0
54e8a140f6237526,-0.140955400088908,0.3823474781989469,2016-09-16 08:20:00,0.33983913611896116,0
54e8a140f6237526,0.030209273362935662,0.3528995368549556,2016-09-16 08:25:00,0.3399605025461087,0
54e8a140f6237526,-0.18919824244469774,0.43254426619044145,2016-09-16 08:30:00,0.34008186897325626,0
54e8a140f6237526,-0.3033954934476022,0.39440489981619836,2016-09-16 08:35:00,0.3402032354004038,0
54e8a140f6237526,-0.301591156737973,0.3694043965654216,2016-09-16 08:40:00,0.34032460182755137,0
54e8a140f6237526,-0.32556464984955674,0.3092579017478579,2016-09-16 08:45:00,0.34044596825469886,0
54e8a140f6237526,-0.2713532622155056,0.1872658297856592,2016-09-16 08:50:00,0.3405673346818464,0
54e8a140f6237526,-0.2782632786805887,0.21170234426659473,2016-09-16 08:55:00,0.34068870110899396,0
54e8a140f6237526,-0.26620775718543715,0.23328760363429563,2016-09-16 09:00:00,0.3408100675361415,0
54e8a140f6237526,-0.4436651051153088,0.14707945290091975,2016-09-16 09:05:00,0.34093143396328907,0
54e8a140f6237526,-0.553870862059286,0.2654819962259494,2016-09-16 09:10:00,0.3410528003904366,0
54e8a140f6237526,-0.6180348990905402,0.28713134879925617,2016-09-16 09:15:00,0.3411741668175841,0
54e8a140f6237526,-0.3945480468479714,0.2878080648722397,2016-09-16 09:20:00,0.34129553324473166,0
54e8a140f6237526,-0.20152710183510392,0.3429413479562247,2016-09-16 09:25:00,0.3414168996718792,0
54e8a140f6237526,-0.4098547856259487,0.4514340188679219,2016-09-16 09:30:00,0.34153826609902677,0
54e8a140f6237526,-0.33691097544349624,0.23933834543332194,2016-09-16 09:35:00,0.3416596325261743,0
54e8a140f6237526,-0.4204185167908265,0.4134193590315046,2016-09-16 09:40:00,0.34178099895332187,0
54e8a140f6237526,-0.4176842223806704,0.290758508397201,2016-09-16 09:45:00,0.34190236538046936,0
54e8a140f6237526,-0.37944533820174525,0.39346799533412835,2016-09-16 09:50:00,0.3420237318076169,0
54e8a140f6237526,-0.4074953040560609,0.32911333153229644,2016-09-16 09:55:00,0.34214509823476447,0
54e8a140f6237526,-0.3535119519805009,0.26845696196658886,2016-09-16 10:00:00,0.342266464661912,0
54e8a140f6237526,-0.3869082562837366,0.34001476000067704,2016-09-16 10:05:00,0.34238783108905957,0
54e8a140f6237526,-0.3704855096264222,0.38886527475021504,2016-09-16 10:10:00,0.3425091975162071,0
54e8a140f6237526,-0.42997194340884376,0.3433432177744891,2016-09-16 10:15:00,0.3426305639433546,0
54e8a140f6237526,-0.4144687772906791,0.3139805424151769,2016-09-16 10:20:00,0.34275193037050217,0
54e8a140f6237526,-0.4258190372980887,0.277916101897439,2016-09-16 10:25:00,0.3428732967976497,0
54e8a140f6237526,-0.2165285680965624,0.35532791801276514,2016-09-16 10:30:00,0.34299466322479727,0
54e8a140f6237526,-0.527510479385507,0.3144894911665622,2016-09-16 10:35:00,0.3431160296519448,0
54e8a140f6237526,-0.04657229156618714,0.3991265374950948,2016-09-16 10:40:00,0.34323739607909237,0
54e8a140f6237526,-0.30343320901755466,0.4549848959933148,2016-09-16 10:45:00,0.34335876250623987,0
54e8a140f6237526,-0.497575097071693,0.3515642138023056,2016-09-16 10:50:00,0.3434801289333874,0
54e8a140f6237526,-0.3980092561663843,0.41775638018284933,2016-09-16 10:55:00,0.34360149536053497,0
54e8a140f6237526,-0.407549997956013,0.4042228689603305,2016-09-16 11:00:00,0.3437228617876825,0
54e8a140f6237526,-0.48843170292282667,0.29902284568299664,2016-09-16 11:05:00,0.34384422821483007,0
54e8a140f6237526,-0.30393583252660455,0.41952824685362694,2016-09-16 11:10:00,0.3439655946419776,0
54e8a140f6237526,-0.37953603537780095,0.3106340841216758,2016-09-16 11:15:00,0.3440869610691251,0
54e8a140f6237526,-0.17785128100517167,0.367315766179899,2016-09-16 11:20:00,0.34420832749627267,0
54e8a140f6237526,-0.27400696202820174,0.38079213935678163,2016-09-16 11:25:00,0.3443296939234202,0
54e8a140f6237526,-0.31198767480040684,0.41982985774483905,2016-09-16 11:30:00,0.3444510603505678,0
54e8a140f6237526,-0.5829383458141025,0.40878447913038723,2016-09-16 11:35:00,0.3445724267777153,0
54e8a140f6237526,-0.3313343906932343,0.3774212081463715,2016-09-16 11:40:00,0.3446937932048628,0
54e8a140f6237526,-0.3063681772087839,0.25668421326877355,2016-09-16 11:45:00,0.34481515963201037,0
54e8a140f6237526,-0.479729315466227,0.34328724184706916,2016-09-16 11:50:00,0.3449365260591579,0
54e8a140f6237526,-0.2540586242015822,0.31113709416327673,2016-09-16 11:55:00,0.3450578924863055,0
54e8a140f6237526,-0.44120549497873585,0.33118471492728285,2016-09-16 12:00:00,0.345179258913453,0
54e8a140f6237526,-0.405007984979284,0.3802070421406834,2016-09-16 12:05:00,0.3453006253406006,0
54e8a140f6237526,-0.2353783700761125,0.37397372176536436,2016-09-16 12:10:00,0.3454219917677481,0
54e8a140f6237526,-0.4006591554016191,0.3084077149317235,2016-09-16 12:15:00,0.3455433581948956,0
54e8a140f6237526,-0.2824650343717936,0.29438625826575043,2016-09-16 12:20:00,0.3456647246220432,0
54e8a140f6237526,-0.15591039366497209,0.19605044136678138,2016-09-16 12:25:00,0.3457860910491907,0
54e8a140f6237526,-0.42037876673872354,0.2051107260483853,2016-09-16 12:30:00,0.3459074574763383,0
54e8a140f6237526,-0.2928429039045461,0.2739291358800603,2016-09-16 12:35:00,0.3460288239034858,0
54e8a140f6237526,-0.27191143191838607,0.20564156853175278,2016-09-16 12:40:00,0.3461501903306333,0
54e8a140f6237526,-0.24437305025378953,0.18901339121100863,2016-09-16 12:45:00,0.3462715567577809,0
54e8a140f6237526,-0.29549516663158426,0.08706727489365583,2016-09-16 12:50:00,0.3463929231849284,0
54e8a140f6237526,-0.33300176869065895,0.10970620157458297,2016-09-16 12:55:00,0.346514289612076,0
54e8a140f6237526,-0.24936712459832172,0.07184659016909813,2016-09-16 13:00:00,0.3466356560392235,0
54e8a140f6237526,-0.34083114447823093,0.04874594493695985,2016-09-16 13:05:00,0.3467570224663711,0
54e8a140f6237526,-0.2765182943050342,-0.08464331151428435,2016-09-16 13:10:00,0.3468783888935186,0
54e8a140f6237526,-0.25222821591666694,0.012863777486000804,2016-09-16 13:15:00,0.3469997553206661,0
54e8a140f6237526,-0.3254825881461604,0.039208251022146735,2016-09-16 13:20:00,0.3471211217478137,0
54e8a140f6237526,-0.3828231154124673,-0.04686042805739395,2016-09-16 13:25:00,0.34724248817496123,0
54e8a140f6237526,-0.4513215174219197,-0.06747625030318903,2016-09-16 13:30:00,0.3473638546021088,0
54e8a140f6237526,-0.3016105940562382,-0.12349391716521814,2016-09-16 13:35:00,0.34748522102925633,0
54e8a140f6237526,-0.34608814343044125,-0.12335454464096259,2016-09-16 13:40:00,0.3476065874564038,0
54e8a140f6237526,-0.41080545153426196,-0.17672296186128944,2016-09-16 13:45:00,0.3477279538835514,0
54e8a140f6237526,-0.3431762089463603,-0.10065932647413862,2016-09-16 13:50:00,0.34784932031069893,0
54e8a140f6237526,-0.18306907666399228,-0.1397194485853542,2016-09-16 13:55:00,0.3479706867378465,0
54e8a140f6237526,-0.4328195500540621,-0.08869458496593194,2016-09-16 14:00:00,0.34809205316499403,0
54e8a140f6237526,-0.20262242020113874,-0.17623523084310283,2016-09-16 14:05:00,0.3482134195921416,0
54e8a140f6237526,-0.3858233355274322,-0.20160426348185684,2016-09-16 14:10:00,0.3483347860192891,0
54e8a140f6237526,-0.4955995738066111,-0.1718081205948255,2016-09-16 14:15:00,0.34845615244643663,0
54e8a140f6237526,-0.18944394563132294,-0.22939102130236125,2016-09-16 14:20:00,0.3485775188735842,0
54e8a140f6237526,-0.4956695472876718,-0.13617096320305994,2016-09-16 14:25:00,0.34869888530073173,0
54e8a140f6237526,-0.49213066243217585,-0.1634182272427034,2016-09-16 14:30:00,0.3488202517278793,0
54e8a140f6237526,-0.36670988954385797,-0.16257231278016887,2016-09-16 14:35:00,0.34894161815502683,0
54e8a140f6237526,-0.5322595769327985,-0.19933825454037585,2016-09-16 14:40:00,0.34906298458217433,0
54e8a140f6237526,-0.33263329956885346,-0.30756285790846843,2016-09-16 14:45:00,0.3491843510093219,0
54e8a140f6237526,-0.4483686273036924,-0.168696561976777,2016-09-16 14:50:00,0.34930571743646943,0
54e8a140f6237526,-0.38248956102570053,-0.2571253124509026,2016-09-16 14:55:00,0.3494597369216031,0
54e8a140f6237526,-0.21253074746443926,-0.3560268693722976,2016-09-16 15:00:00,0.3496137564067368,0
54e8a140f6237526,-0.3909562513877866,-0.38690811980608386,2016-09-16 15:05:00,0.34976777589187047,0
54e8a140f6237526,-0.29039636994246326,-0.33725799984654087,2016-09-16 15:10:00,0.34992179537700413,0
54e8a140f6237526,-0.2626052371300702,-0.3349388895130676,2016-09-16 15:15:00,0.3500758148621378,0
54e8a140f6237526,-0.4533138676916402,-0.37676641353163126,2016-09-16 15:20:00,0.3502298343472715,0
54e8a140f6237526,-0.2581391722936683,-0.4753705591357369,2016-09-16 15:25:00,0.35038385383240517,0
54e8a140f6237526,-0.3229965260226979,-0.4020946841718409,2016-09-16 15:30:00,0.35053787331753883,0
54e8a140f6237526,0.30474021637202586,-0.43109333235069847,2016-09-16 15:35:00,0.35069189280267254,0
54e8a140f6237526,0.3703850311748624,-0.39446404382866856,2016-09-16 15:40:00,0.3508459122878062,0
54e8a140f6237526,0.40473756158579177,-0.48538045911073163,2016-09-16 15:45:00,0.35099993177293987,0
54e8a140f6237526,0.23436212595678713,-0.41964542091086066,2016-09-16 15:50:00,0.3511539512580735,0
54e8a140f6237526,0.3959282060000669,-0.5294188830012742,2016-09-16 15:55:00,0.35130797074320724,0
54e8a140f6237526,0.37809437778685073,-0.4949567958011916,2016-09-16 16:00:00,0.3514619902283409,0
54e8a140f6237526,0.29140188526038474,-0.6047321524941593,2016-09-16 16:05:00,0.35161600971347456,0
54e8a140f6237526,0.296789902622204,-0.5970432791924123,2016-09-16 16:10:00,0.3517700291986083,0
54e8a140f6237526,0.4920593778770004,-0.6889488699917423,2016-09-16 16:15:00,0.35192404868374194,0
54e8a140f6237526,0.39516409297233096,-0.7458015320526166,2016-09-16 16:20:00,0.3520780681688756,0
54e8a140f6237526,0.34149284145936315,-0.6898489226171225,2016-09-16 16:25:00,0.3522320876540093,0
54e8a140f6237526,-0.15568127369263085,-0.7949386627435121,2016-09-16 16:30:00,0.352386107139143,0
