KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1482627900,-0.004090882723140482,-0.019252195019427515,-0.026315229272028576
76f4550c43334374,1482628200,0.002287554828849084,-0.011788421234815397,-0.016580598139047706
76f4550c43334374,1482628500,-0.004549506854230528,-0.02164772688884488,-0.016380228372993855
76f4550c43334374,1482628800,-0.002204067426350806,-0.022257741509897094,-0.020955338030691995
76f4550c43334374,1482629100,-0.0018367228552713388,-0.028560483816900656,-0.027692214830763943
76f4550c43334374,1482629400,0.003280498336053733,-0.016389133695932784,-0.017224007721060516
76f4550c43334374,1482629700,0.003640050749543433,0.0003339496100414202,-0.012832570348887629
76f4550c43334374,1482630000,-0.005326496280288917,-0.008665992380799917,-0.02002027912254696
76f4550c43334374,1482630300,0.0035064709055172005,-0.0166562933839563,-0.016589503461986663
76f4550c43334374,1482630600,-0.010285647989546787,-0.027309285944601816,-0.029704817814019166
76f4550c43334374,1482630900,-0.006378437551950833,-0.030205742229066787,-0.02127259016020472
76f4550c43334374,1482631200,0.005560261007327594,-0.03059868960359932,-0.014209555907666524
76f4550c43334374,1482631500,-0.004983641347332743,-0.029955280021571995,-0.022975733171517562
76f4550c43334374,1482631800,0.005501263242913862,-0.021055522913670563,-0.015845908996898556
76f4550c43334374,1482632100,0.007255611861031366,-0.00707082641012792,-0.00713761633214588
76f4550c43334374,1482632400,-0.009617748769459047,-0.022341228912414635,-0.023350869900128635
76f4550c43334374,1482632700,-0.0017788382562020782,-0.023710422313618376,-0.019703026992976172
76f4550c43334374,1482633000,-0.012130163002398234,-0.03455487931729183,-0.03360312292865683
76f4550c43334374,1482633300,0.012347230248932431,-0.02290894324945124,-0.02033753125209839
76f4550c43334374,1482633600,-0.013074127233491883,-0.03602537076689105,-0.03219274240888345
76f4550c43334374,1482633900,0.012715687985380392,-0.02267517852243678,-0.014985432168351562
76f4550c43334374,1482634200,-0.008992149833290303,-0.026565691479523368,-0.02447071425913845
76f4550c43334374,1482634500,-0.003547658024106226,-0.03351963552615854,-0.03272706178493037
76f4550c43334374,1482634800,0.002211859583892181,-0.02912931131933484,-0.02912931131933484
76f4550c43334374,1482635100,0.0012523110376674168,-0.027743420437679855,-0.020604690940141238
76f4550c43334374,1482635400,-0.0010263384681943044,-0.029695912491041546,-0.02252490119792054
76f4550c43334374,1482635700,0.0035899583080541697,-0.025822097014483583,-0.027124500493640333
76f4550c43334374,1482636000,-0.00040073953205943535,-0.028760853582886894,-0.03143245046331504
76f4550c43334374,1482636300,0.011771723754262595,-0.017072617231170928,-0.018091163541823857
76f4550c43334374,1482636600,-3.339496100414341e-05,-0.021547542005837278,-0.018725667800892923
76f4550c43334374,1482636900,0.005610353448850761,-0.012731272300511423,-0.008773969421406888
76f4550c43334374,1482637200,-0.019194310420348512,-0.03796227850521834,-0.028202044568769888
76f4550c43334374,1482637500,0.007630748589656969,-0.029730420617448114,-0.024838058830188886
76f4550c43334374,1482637800,0.006528714876496103,-0.014936452892221147,-0.009968395860005003
76f4550c43334374,1482638100,-0.00889085178490448,-0.025120802833343434,-0.01954384434552102
76f4550c43334374,1482638400,-0.0035732608275738376,-0.03290182874756499,-0.028202044568818238
76f4550c43334374,1482638700,-0.00970123617197187,-0.031808700357352726,-0.02989628225714376
76f4550c43334374,1482639000,0.013349079079105028,-0.009593259131393889,-0.008298647809764012
76f4550c43334374,1482639300,-0.010352437911574405,-0.013333494763973955,-0.017474469928594055
76f4550c43334374,1482639600,-0.009050034432369333,-0.014610295439711415,-0.028578294462773754
76f4550c43334374,1482639900,-0.022015071460040267,-0.04180158585556307,-0.04098340931091567
76f4550c43334374,1482640200,0.0057773282540212745,-0.03766951601372727,-0.029779399893588188
76f4550c43334374,1482640500,-0.0020626954247734974,-0.03342835596607058,-0.03922238170047551
76f4550c43334374,1482640800,-0.0007680841029647778,-0.032560086979788794,-0.02941316848774199
76f4550c43334374,1482641100,0.0003172521294161068,-0.025405773167293116,-0.0379199782212704
76f4550c43334374,1482641400,-0.013191009597144143,-0.04372290927871102,-0.05061006340332823
76f4550c43334374,1482641700,0.012038883442261922,-0.02669147916621127,-0.017808419538838494
76f4550c43334374,1482642000,-0.0016196556085245062,-0.034322227755626544,-0.028494807060260974
76f4550c43334374,1482642300,0.005259706358261285,-0.027910395242676397,-0.030966034174635254
76f4550c43334374,1482642600,0.00473429230515332,-0.01830043863079249,-0.034187534746289716
76f4550c43334374,1482642900,0.0029220590879713015,-0.025404660001895535,-0.03179979503436538
76f4550c43334374,1482643200,0.006753574280581293,-0.025931187220449486,-0.02548035524685248
76f4550c43334374,1482643500,0.0005432246990342421,-0.03893852453187503,-0.021798004213361075
76f4550c43334374,1482643800,-0.0007513866226294685,-0.03915559177845755,-0.02983839765803091
76f4550c43334374,1482644100,-0.0013947962046423207,-0.03985688595954939,-0.034964524172304653
76f4550c43334374,1482644400,0.011263007181659068,-0.03124098602020009,-0.026540088676075102
76f4550c43334374,1482644700,-0.006244857707953619,-0.034822039005315275,-0.026715968804039605
76f4550c43334374,1482645000,0.012180255443887483,-0.02578981521887222,-0.022574993639458182
76f4550c43334374,1482645300,0.001979208022226897,-0.020671480862139865,-0.029838397658064772
76f4550c43334374,1482645600,0.003272706178541404,-0.02295903569094053,-0.02622283654654299
76f4550c43334374,1482645900,-0.00794020856167671,-0.037452448767193044,-0.03301091895353084
76f4550c43334374,1482646200,-0.001560657844289659,-0.03637490469211191,-0.037744098093286604
76f4550c43334374,1482646500,-0.0018623256587196185,-0.038804944687887435,-0.03399607030317482
76f4550c43334374,1482646800,0.01803327894274001,-0.024144556806667397,-0.019845512159931716
76f4550c43334374,1482647100,0.0029220590879471126,-0.017357587565052943,-0.013250007361432142
76f4550c43334374,1482647400,-0.0052096139168155,-0.017173915279571225,-0.024287041973661577
76f4550c43334374,1482647700,-0.011512356223804657,-0.02739166018176052,-0.031792002876824044
76f4550c43334374,1482648000,0.006261555188482301,-0.02952893768604499,-0.019903396758981687
76f4550c43334374,1482648300,-0.013291194480026025,-0.04338784650312692,-0.042068745543441546
76f4550c43334374,1482648600,0.0010686387521422341,-0.03623353269048628,-0.04472364494334102
76f4550c43334374,1482648900,0.018484110916317714,-0.020855153147665048,-0.012923849908975604
76f4550c43334374,1482649200,-0.003990697840113522,-0.018951640370395026,-0.024812456026769583
76f4550c43334374,1482649500,0.001978094856877638,-0.01985330431749241,-0.019719724473504854
76f4550c43334374,1482649800,0.0027973845668550074,-0.011588051468780863,-0.013315684118067037
76f4550c43334374,1482650100,0.0011855211156785034,-0.01447671559571416,-0.01623774320600932
76f4550c43334374,1482650400,0.0026548993999042925,-0.017365379722623323,-0.01457690047868794
76f4550c43334374,1482650700,-0.004307949969655306,-0.02190709441934148,-0.019660726709042772
76f4550c43334374,1482651000,-0.002313157632302179,-0.020871850628193703,-0.020805060706175757
76f4550c43334374,1482651300,-0.0068960594475078185,-0.03573260827539994,-0.031391263344764664
76f4550c43334374,1482651600,0.01120400941717764,-0.0193857748634199,-0.019135312655925094
76f4550c43334374,1482651900,-0.011261894016256657,-0.030122254826568565,-0.022942338210460253
76f4550c43334374,1482652200,-0.005025941631295119,-0.03883833964889642,-0.02854378633640102
76f4550c43334374,1482652500,0.013749818611164408,-0.01944477262789164,-0.02183251233976763
76f4550c43334374,1482652800,-0.004842269345721628,-0.023518957870503468,-0.031784210719234346
76f4550c43334374,1482653100,0.001970302699287954,-0.016263346009486604,-0.02376051475510768
76f4550c43334374,1482653400,0.0008348740251277603,-0.025897792259440514,-0.010160973468473986
76f4550c43334374,1482653700,0.0023543447508670157,-0.01643922613742209,-0.008248555368240873
76f4550c43334374,1482654000,-0.0016864455307841614,-0.02079726854858603,-0.024687781505720985
76f4550c43334374,1482654300,-0.005918700255453546,-0.02171451681086281,-0.027491845064739104
76f4550c43334374,1482654600,-0.006979546850054447,-0.03256787913752354,-0.028035069763773332
76f4550c43334374,1482654900,0.005367683398877943,-0.019878907120960007,-0.020220648888591153
76f4550c43334374,1482655200,-0.012497507573448627,-0.038662459520912615,-0.037944467859340456
76f4550c43334374,1482655500,-0.0017454432952123955,-0.0448327351493069,-0.03781200118065378
76f4550c43334374,1482655800,-0.016413623334002855,-0.06235729751939993,-0.055719492436976645
76f4550c43334374,1482656100,0.01122961222065011,-0.04686092244767387,-0.041476541568315595
76f4550c43334374,1482656400,0.009400681522939394,-0.0386791570014413,-0.026048069583947092
76f4550c43334374,1482656700,-0.0037324434750289764,-0.03723538152065889,-0.027317078102167297
76f4550c43334374,1482657000,0.003999603163052479,-0.03253448417651457,-0.013575051648578154
76f4550c43334374,1482657300,0.0042990446467357085,-0.027893697762147715,-0.008582504978291966
76f4550c43334374,1482657600,-0.009951698379515012,-0.03615004528798797,-0.02683285116757099
76f4550c43334374,1482657900,-0.002529111713453297,-0.03611665032698386,-0.017098220034614378
76f4550c43334374,1482658200,0.010602900119117575,-0.03272706178497872,-0.00762184326671804
76f4550c43334374,1482658500,-0.007956906042157055,-0.03801237094670766,-0.028678479345795857
76f4550c43334374,1482658800,0.00789011612013911,-0.03507250121290678,-0.006369532229050581
76f4550c43334374,1482659100,-0.00804818560219668,-0.03648399489802941,-0.018759062761882536
76f4550c43334374,1482659400,-0.0024968299178419057,-0.03301982427645048,-0.027751212595216387
76f4550c43334374,1482659700,0.0026137122813491565,-0.04028211512967879,-0.02687403828613101
76f4550c43334374,1482660000,-0.0026048069584101996,-0.03988137559761942,-0.03392928038114723
76f4550c43334374,1482660300,0.0012022185961781812,-0.03668436466408326,-0.033895885420147875
76f4550c43334374,1482660600,-0.005168426798221687,-0.030372717034111693,-0.030748966928101085
76f4550c43334374,1482660900,-0.005100523710854482,-0.034137442304752116,-0.034170837265761075
76f4550c43334374,1482661200,-0.00018367228552518267,-0.03790328074077075,-0.02938756568446775
76f4550c43334374,1482661500,0.0017777250908721232,-0.030966034174635254,-0.032402017497827895
76f4550c43334374,1482661800,-0.004566204334759155,-0.044790434865349296,-0.03775300341622549
76f4550c43334374,1482662100,0.007271196176147937,-0.029337473242978446,-0.03192558272085995
76f4550c43334374,1482662400,0.004057487762131495,-0.02327628782050166,-0.015378379542821188
76f4550c43334374,1482662700,-0.00587751313690324,-0.031925582720859935,-0.013324589441035012
76f4550c43334374,1482663000,-0.010051883262541944,-0.0438230941615929,-0.024278136650722648
76f4550c43334374,1482663300,-0.009083429393378278,-0.05690501355265508,-0.036526295181977336
76f4550c43334374,1482663600,-0.005610353448638056,-0.051136590621495406,-0.03397158066491146
76f4550c43334374,1482663900,0.0052352167201912825,-0.047011199772045056,-0.040007163283920594
76f4550c43334374,1482664200,-0.007012941811401802,-0.053632307374326435,-0.03931366126070851
76f4550c43334374,1482664500,0.002671596880718191,-0.05564379719187462,-0.02895343119125432
76f4550c43334374,1482664800,0.002888664126962287,-0.041701400972246144,-0.02276645808237973
76f4550c43334374,1482665100,-0.004992546670382875,-0.03998156048059805,-0.022415810991954693
76f4550c43334374,1482665400,0.015419566661516587,-0.018760175927135136,-0.009943906221780319
76f4550c43334374,1482665700,-0.014567995156053531,-0.03814483762549099,-0.022775363405608734
76f4550c43334374,1482666000,-0.008682689861367221,-0.04763791187391597,-0.029170498438126913
76f4550c43334374,1482666300,-0.011170614455835115,-0.05313917511644309,-0.04115038411562219
76f4550c43334374,1482666600,-0.00747267910793778,-0.06355061079283246,-0.050552178804297576
76f4550c43334374,1482666900,0.010661897883545796,-0.04639339299378986,-0.03771070313247099
76f4550c43334374,1482667200,0.015511959387002172,-0.04248618255607789,-0.005894210617286844
76f4550c43334374,1482667500,-0.021356077562848075,-0.057964746982022766,-0.027942677038674507
76f4550c43334374,1482667800,0.0029387565684032835,-0.05548572771010714,-0.03893852453211674
76f4550c43334374,1482668100,-0.0005343193758536036,-0.07145631122786096,-0.049107290157924255
76f4550c43334374,1482668400,-0.0012690085184378086,-0.05475883072559602,-0.04218562790719049
76f4550c43334374,1482668700,-0.008348740251277464,-0.060385881654956064,-0.0492742649632108
76f4550c43334374,1482669000,0.004415927010484655,-0.05419222955364761,-0.024971638674031404
76f4550c43334374,1482669300,-0.0012189160765135043,-0.057598515575983264,-0.028402414334727122
76f4550c43334374,1482669600,0.0016118634511281815,-0.05551912267077773,-0.04413923312561144
76f4550c43334374,1482669900,0.007179916615721593,-0.06032799705587703,-0.021422867484769348
76f4550c43334374,1482670200,-0.01947816758875562,-0.06745782123035104,-0.026808361529766844
76f4550c43334374,1482670500,-0.0067123871617892905,-0.07580656148138684,-0.05528535794381159
76f4550c43334374,1482670800,0.02236683171571799,-0.048397090653893415,-0.03503910625199447
76f4550c43334374,1482671100,-0.006094580383534054,-0.05342303228523687,-0.03913889429807385
76f4550c43334374,1482671400,-0.0019035127771733495,-0.062465274559968156,-0.04043239245438837
76f4550c43334374,1482671700,4.1187118356961205e-05,-0.06750791367193705,-0.03094043137160271
76f4550c43334374,1482672000,-0.011137219494874478,-0.07336872932802155,-0.039339264063837726
76f4550c43334374,1482672300,0.009359494404147323,-0.061246358483358104,-0.035322963420643366
76f4550c43334374,1482672600,-0.01798318650098968,-0.08458053090274543,-0.04806314104356202
76f4550c43334374,1482672900,0.01708931471148209,-0.05802374474630595,-0.042812340008577976
76f4550c43334374,1482673200,-0.002712783999075208,-0.0682003025300416,-0.055927654360668544
76f4550c43334374,1482673500,0.012873757467728064,-0.05342303228499522,-0.03546544858708642
76f4550c43334374,1482673800,-0.012431830816876599,-0.07235908834030753,-0.04483273514911354
76f4550c43334374,1482674100,-0.004582901815287865,-0.07836127599830775,-0.041734795933303453
76f4550c43334374,1482674400,-0.004066393085118747,-0.0828785010569752,-0.05344084293116316
76f4550c43334374,1482674700,0.00833204277079716,-0.06672313208805687,-0.043121799980307685
76f4550c43334374,1482675000,0.004667502382893651,-0.05577737703624899,-0.030280324308819495
76f4550c43334374,1482675300,0.0015606578444829766,-0.06658955224411764,-0.03738565884522346
76f4550c43334374,1482675600,0.004266762850882622,-0.05444157859603488,-0.0339871649802842
76f4550c43334374,1482675900,-0.004517225058570801,-0.07481361797444318,-0.05229650893411236
76f4550c43334374,1482676200,0.01330009980330335,-0.058031536903702316,-0.020871850627951993
76f4550c43334374,1482676500,-0.01477727024490133,-0.07412011595074769,-0.04385537595720426
76f4550c43334374,1482676800,0.023233987536457085,-0.04371400395577202,-0.0195861446295173
