KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1474047600,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1474047900,0.10951312499999988,-0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1474048200,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1474048500,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1474048800,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474049100,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1474049400,0.1095131250000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474049700,0.0,0.1095131250000001,0.21902624999999998
046ec29ddf80d62e,1474050000,0.0,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1474050300,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474050600,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474050900,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474051200,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474051500,0.0,0.0,0.0
046ec29ddf80d62e,1474051800,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1474052100,0.1095131250000001,-0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474052400,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1474052700,0.0,0.0,0.2190262500000002
046ec29ddf80d62e,1474053000,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474053300,-0.1095131250000001,-0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474053600,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1474053900,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1474054200,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1474054500,0.0,0.0,0.0
046ec29ddf80d62e,1474054800,0.0,0.0,0.0
046ec29ddf80d62e,1474055100,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1474055400,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1474055700,0.1095131250000001,-0.10951312499999988,0.0
046ec29ddf80d62e,1474056000,0.0,0.0,0.0
046ec29ddf80d62e,1474056300,0.10951312499999988,0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1474056600,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474056900,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1474057200,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474057500,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474057800,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1474058100,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474058400,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1474058700,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474059000,0.0,0.0,0.0
046ec29ddf80d62e,1474059300,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474059600,-0.21902624999999998,-0.1095131250000001,0.0
046ec29ddf80d62e,1474059900,0.1095131250000001,0.0,-0.10951312499999988
046ec29ddf80d62e,1474060200,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1474060500,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1474060800,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1474061100,0.0,0.0,0.0
046ec29ddf80d62e,1474061400,-0.10951312499999988,0.0,-0.10951312499999988
046ec29ddf80d62e,1474061700,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1474062000,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1474062300,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1474062600,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1474062900,0.0,0.0,0.0
046ec29ddf80d62e,1474063200,0.0,0.0,0.0
046ec29ddf80d62e,1474063500,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1474063800,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474064100,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474064400,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474064700,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474065000,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1474065300,-0.1095131250000001,-0.2190262500000002,-0.1095131250000001
046ec29ddf80d62e,1474065600,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1474065900,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474066200,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1474066500,0.0,0.0,0.0
046ec29ddf80d62e,1474066800,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1474067100,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1474067400,0.0,-0.1095131250000001,0.10951312499999988
046ec29ddf80d62e,1474067700,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1474068000,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1474068300,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1474068600,-0.21902624999999976,0.0,-0.10951312499999988
046ec29ddf80d62e,1474068900,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1474069200,-0.10951312499999988,-0.21902624999999976,0.1095131250000001
046ec29ddf80d62e,1474069500,0.0,-0.10951312499999988,0.1095131250000001
046ec29ddf80d62e,1474069800,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474070100,-0.1095131250000001,-0.1095131250000001,0.10951312499999999
046ec29ddf80d62e,1474070400,0.0,0.0,0.0
046ec29ddf80d62e,1474070700,0.0,0.0,0.0
046ec29ddf80d62e,1474071000,0.0,-0.1095131250000001,0.21902624999999998
046ec29ddf80d62e,1474071300,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1474071600,-0.10951312499999999,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474071900,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474072200,-0.10951312499999999,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474072500,0.10951312499999999,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474072800,0.0,0.0,0.0
046ec29ddf80d62e,1474073100,0.0,0.0,0.0
046ec29ddf80d62e,1474073400,-0.10951312499999999,-0.10951312499999999,0.1095131250000001
046ec29ddf80d62e,1474073700,0.0,0.0,0.0
046ec29ddf80d62e,1474074000,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1474074300,0.1095131250000001,0.0,0.2190262500000001
046ec29ddf80d62e,1474074600,0.0,0.2190262500000001,0.2190262500000001
046ec29ddf80d62e,1474074900,-0.1095131250000001,0.0,0.10951312499999999
046ec29ddf80d62e,1474075200,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1474075500,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474075800,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474076100,0.10951312499999999,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474076400,-0.21902624999999998,0.0,-0.10951312499999999
046ec29ddf80d62e,1474076700,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1474077000,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1474077300,0.10951312499999999,0.0,0.21902624999999998
046ec29ddf80d62e,1474077600,-0.21902624999999998,-0.10951312499999999,0.0
046ec29ddf80d62e,1474077900,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1474078200,-0.10951312499999999,-0.10951312499999999,-0.21902624999999998
046ec29ddf80d62e,1474078500,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1474078800,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1474079100,0.0,0.10951312499999999,0.21902625
046ec29ddf80d62e,1474079400,-0.10951312499999999,0.0,0.10951312500000002
046ec29ddf80d62e,1474079700,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1474080000,-0.10951312500000002,0.0,-0.10951312500000002
046ec29ddf80d62e,1474080300,0.10951312500000002,0.4380525,0.10951312500000002
046ec29ddf80d62e,1474080600,-0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1474080900,0.10951312500000002,0.10951312500000002,0.21902625
046ec29ddf80d62e,1474081200,0.0,0.0,0.10951312500000002
046ec29ddf80d62e,1474081500,-0.10951312500000002,-0.21902625,-0.10951312500000002
046ec29ddf80d62e,1474081800,0.10951312500000002,0.0,-0.10951312499999999
046ec29ddf80d62e,1474082100,0.0,0.0,0.10951312500000002
046ec29ddf80d62e,1474082400,0.0,0.0,0.0
046ec29ddf80d62e,1474082700,0.0,0.10951312500000002,0.0
046ec29ddf80d62e,1474083000,0.0,0.10951312500000002,0.10951312500000002
046ec29ddf80d62e,1474083300,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474083600,0.0,-0.10951312499999999,0.10951312500000002
046ec29ddf80d62e,1474083900,-0.10951312500000002,-0.10951312500000002,-0.10951312500000002
046ec29ddf80d62e,1474084200,0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1474084500,-0.10951312500000002,0.0,-0.10951312500000002
046ec29ddf80d62e,1474084800,0.21902625,0.4380525,0.21902625
046ec29ddf80d62e,1474085100,-0.10951312499999999,0.21902625,0.10951312500000002
046ec29ddf80d62e,1474085400,0.0,0.21902625,0.21902625
046ec29ddf80d62e,1474085700,-0.4380525,0.0,-0.109513125
046ec29ddf80d62e,1474086000,-0.21902624999999998,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474086300,0.10951312499999999,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474086600,-0.21902625000000003,-0.21902625000000003,0.0
046ec29ddf80d62e,1474086900,0.10951312500000004,0.0,-0.10951312499999999
046ec29ddf80d62e,1474087200,-0.10951312500000004,0.0,0.10951312499999999
046ec29ddf80d62e,1474087500,0.10951312500000004,0.10951312500000004,0.10951312500000004
046ec29ddf80d62e,1474087800,-0.21902625000000003,-0.21902625000000003,-0.10951312499999999
046ec29ddf80d62e,1474088100,0.10951312499999999,-0.10951312500000004,0.0
046ec29ddf80d62e,1474088400,0.10951312500000004,0.0,0.10951312500000004
046ec29ddf80d62e,1474088700,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1474089000,0.10951312499999999,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474089300,0.0,-0.10951312499999999,-0.21902624999999998
046ec29ddf80d62e,1474089600,0.21902624999999998,0.0,0.21902624999999998
046ec29ddf80d62e,1474089900,0.0,0.0,0.109513125
046ec29ddf80d62e,1474090200,0.0,0.0,-0.10951312499999999
046ec29ddf80d62e,1474090500,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1474090800,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474091100,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1474091400,0.10951312499999999,-0.21902625,0.10951312499999999
046ec29ddf80d62e,1474091700,0.10951312500000002,0.0,0.10951312500000002
046ec29ddf80d62e,1474092000,0.0,0.0,0.0
046ec29ddf80d62e,1474092300,0.0,0.0,0.10951312500000002
046ec29ddf80d62e,1474092600,-0.10951312500000002,-0.21902625,-0.10951312500000002
046ec29ddf80d62e,1474092900,0.10951312500000002,0.10951312500000002,0.10951312500000002
046ec29ddf80d62e,1474093200,0.0,0.21902625,0.21902625
046ec29ddf80d62e,1474093500,0.0,0.0,0.0
046ec29ddf80d62e,1474093800,-0.10951312500000002,0.0,-0.21902625
046ec29ddf80d62e,1474094100,0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1474094400,-0.10951312500000002,0.10951312499999999,-0.10951312500000002
046ec29ddf80d62e,1474094700,0.10951312500000002,0.10951312500000002,0.21902625
046ec29ddf80d62e,1474095000,0.0,0.10951312500000002,0.328539375
046ec29ddf80d62e,1474095300,0.10951312499999999,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474095600,-0.10951312499999999,0.0,0.10951312500000002
046ec29ddf80d62e,1474095900,-0.10951312500000002,0.10951312499999999,-0.10951312500000002
046ec29ddf80d62e,1474096200,0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1474096500,-0.10951312500000002,-0.10951312500000002,-0.10951312500000002
046ec29ddf80d62e,1474096800,0.21902625,0.21902625,0.21902625
046ec29ddf80d62e,1474097100,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474097400,0.0,0.0,0.10951312500000002
046ec29ddf80d62e,1474097700,0.0,0.0,0.0
046ec29ddf80d62e,1474098000,-0.10951312500000002,-0.10951312500000002,-0.10951312500000002
046ec29ddf80d62e,1474098300,0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1474098600,0.10951312499999999,0.21902625,0.21902625
046ec29ddf80d62e,1474098900,0.0,0.328539375,0.21902625
046ec29ddf80d62e,1474099200,-0.21902625,-0.10951312500000002,0.0
046ec29ddf80d62e,1474099500,0.21902625,0.0,0.10951312499999999
046ec29ddf80d62e,1474099800,0.0,0.328539375,0.10951312499999999
046ec29ddf80d62e,1474100100,0.0,0.21902625,0.21902625
046ec29ddf80d62e,1474100400,-0.10951312499999999,0.10951312500000002,0.10951312500000002
046ec29ddf80d62e,1474100700,0.0,0.10951312500000002,0.10951312500000002
046ec29ddf80d62e,1474101000,-0.10951312500000002,0.10951312499999999,0.0
046ec29ddf80d62e,1474101300,0.10951312500000002,0.10951312500000002,0.21902625
046ec29ddf80d62e,1474101600,-0.10951312500000002,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474101900,-0.10951312499999999,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474102200,-0.10951312499999999,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1474102500,0.10951312499999999,0.0,0.21902625
046ec29ddf80d62e,1474102800,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1474103100,-0.10951312499999999,-0.10951312499999999,0.109513125
046ec29ddf80d62e,1474103400,0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1474103700,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1474104000,-0.10951312499999999,-0.21902624999999998,0.0
046ec29ddf80d62e,1474104300,0.10951312499999999,0.21902625,0.32853937499999997
046ec29ddf80d62e,1474104600,-0.10951312499999999,0.109513125,0.21902624999999998
046ec29ddf80d62e,1474104900,0.0,0.0,0.0
046ec29ddf80d62e,1474105200,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1474105500,0.0,-0.10951312499999999,0.109513125
046ec29ddf80d62e,1474105800,0.0,0.0,0.109513125
046ec29ddf80d62e,1474106100,0.0,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1474106400,-0.109513125,0.0,-0.109513125
046ec29ddf80d62e,1474106700,0.0,-0.109513125,0.10951312499999999
046ec29ddf80d62e,1474107000,0.0,-0.109513125,0.8761049999999999
046ec29ddf80d62e,1474107300,0.0,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474107600,-0.21902624999999998,-0.10951312499999999,0.10951312500000004
046ec29ddf80d62e,1474107900,0.10951312499999999,-0.10951312499999999,0.21902625000000003
046ec29ddf80d62e,1474108200,-0.10951312499999999,-0.10951312499999999,0.21902625000000003
046ec29ddf80d62e,1474108500,0.0,0.0,0.0
046ec29ddf80d62e,1474108800,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474109100,-0.10951312500000004,0.10951312499999999,-0.10951312500000004
046ec29ddf80d62e,1474109400,0.10951312500000004,0.10951312500000004,0.10951312500000004
046ec29ddf80d62e,1474109700,0.10951312499999999,0.10951312499999999,0.0
046ec29ddf80d62e,1474110000,-0.328539375,-0.21902625000000003,-0.10951312499999999
046ec29ddf80d62e,1474110300,0.328539375,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474110600,-0.21902625000000003,-0.10951312500000004,0.21902624999999987
046ec29ddf80d62e,1474110900,0.0,0.0,0.0
046ec29ddf80d62e,1474111200,-0.10951312499999999,0.10951312499999988,0.0
046ec29ddf80d62e,1474111500,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1474111800,-0.10951312499999999,0.10951312499999988,0.0
046ec29ddf80d62e,1474112100,-0.10951312499999988,-0.21902624999999987,-0.10951312499999988
046ec29ddf80d62e,1474112400,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1474112700,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1474113000,-0.1095131250000001,-0.21902624999999998,-0.1095131250000001
046ec29ddf80d62e,1474113300,0.1095131250000001,-0.21902624999999987,0.1095131250000001
046ec29ddf80d62e,1474113600,0.21902624999999987,0.10951312499999999,0.21902624999999987
046ec29ddf80d62e,1474113900,-0.21902624999999987,-0.10951312499999988,0.1095131250000001
046ec29ddf80d62e,1474114200,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1474114500,0.21902624999999998,0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1474114800,0.0,0.10951312499999988,0.32853937499999997
046ec29ddf80d62e,1474115100,-0.10951312499999988,-0.10951312499999988,0.1095131250000001
046ec29ddf80d62e,1474115400,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474115700,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1474116000,0.10951312499999999,0.43805249999999996,0.43805249999999996
046ec29ddf80d62e,1474116300,-0.21902624999999987,0.1095131250000001,0.0
046ec29ddf80d62e,1474116600,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1474116900,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1474117200,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1474117500,0.1095131250000001,0.0,0.2190262500000001
046ec29ddf80d62e,1474117800,-0.2190262500000001,-0.2190262500000001,-0.2190262500000001
046ec29ddf80d62e,1474118100,0.0,-0.10951312499999999,0.0
046ec29ddf80d62e,1474118400,0.32853937499999997,0.0,0.21902624999999998
046ec29ddf80d62e,1474118700,-0.10951312499999988,0.0,0.1095131250000001
046ec29ddf80d62e,1474119000,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474119300,0.10951312499999988,-0.10951312499999999,0.10951312499999988
046ec29ddf80d62e,1474119600,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1474119900,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1474120200,-0.10951312499999988,0.0,-0.21902624999999987
046ec29ddf80d62e,1474120500,-0.1095131250000001,0.0,-0.21902624999999998
046ec29ddf80d62e,1474120800,0.1095131250000001,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1474121100,-0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1474121400,0.1095131250000001,0.0,0.2190262500000001
046ec29ddf80d62e,1474121700,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1474122000,0.0,-0.10951312499999988,0.1095131250000001
046ec29ddf80d62e,1474122300,0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1474122600,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1474122900,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1474123200,0.0,0.10951312499999988,0.21902624999999998
046ec29ddf80d62e,1474123500,0.0,0.0,0.0
046ec29ddf80d62e,1474123800,0.10951312499999999,0.21902624999999987,0.0
046ec29ddf80d62e,1474124100,-0.21902624999999987,-0.10951312499999988,-0.21902624999999987
046ec29ddf80d62e,1474124400,0.21902624999999987,-0.10951312500000004,0.0
046ec29ddf80d62e,1474124700,0.21902625000000003,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474125000,-0.21902625000000003,-0.10951312500000004,-0.10951312500000004
046ec29ddf80d62e,1474125300,0.328539375,0.10951312499999999,0.21902624999999998
046ec29ddf80d62e,1474125600,0.0,0.10951312499999999,0.21902624999999998
046ec29ddf80d62e,1474125900,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1474126200,0.10951312499999999,0.0,0.21902624999999998
046ec29ddf80d62e,1474126500,0.109513125,-0.10951312499999999,0.21902624999999998
046ec29ddf80d62e,1474126800,0.0,0.0,0.109513125
046ec29ddf80d62e,1474127100,0.10951312499999999,0.0,0.32853937499999997
046ec29ddf80d62e,1474127400,-0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1474127700,0.21902624999999998,0.0,0.21902624999999998
046ec29ddf80d62e,1474128000,-0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474128300,0.10951312499999999,-0.10951312500000002,0.10951312499999999
046ec29ddf80d62e,1474128600,0.0,-0.21902625,0.0
046ec29ddf80d62e,1474128900,0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1474129200,0.10951312499999999,0.10951312499999999,0.21902625
046ec29ddf80d62e,1474129500,-0.10951312499999999,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1474129800,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1474130100,0.0,0.21902625,0.0
046ec29ddf80d62e,1474130400,0.0,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1474130700,0.10951312499999999,-0.10951312499999999,-0.2190262500000001
046ec29ddf80d62e,1474131000,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474131300,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1474131600,0.0,-0.10951312499999999,0.1095131250000001
046ec29ddf80d62e,1474131900,0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1474132200,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1474132500,-0.10951312499999999,0.0,0.0
