KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1482122700,-0.00014525655628390421,0.0011776156525056397,0.0038622680762028516
8a20c229e9860d0c,1482123000,-0.0010803456371620002,0.0003307180521973929,-0.00219830234693065
8a20c229e9860d0c,1482123300,-0.0010206866944250104,-0.0019064923008997592,-0.0022955723623226537
8a20c229e9860d0c,1482123600,-0.029239366614735002,-0.029870973247737104,-0.0272550583015507
8a20c229e9860d0c,1482123900,-0.017489148760246653,-0.05264253230836814,-0.051961642200914315
8a20c229e9860d0c,1482124200,-0.026496352181715616,-0.07978994512619325,-0.07775765027206867
8a20c229e9860d0c,1482124500,0.015047022908031948,-0.06978150901335832,-0.06670777652823821
8a20c229e9860d0c,1482124800,-0.00888010393473268,-0.07835034889895269,-0.07903123900640652
8a20c229e9860d0c,1482125100,0.005272034832002448,-0.07443101574713246,-0.0761715005551294
8a20c229e9860d0c,1482125400,0.009046111427683773,-0.07016021360644764,-0.06313731849801796
8a20c229e9860d0c,1482125700,0.011652947839144764,-0.057631835629113407,-0.05861491125093177
8a20c229e9860d0c,1482126000,-0.022060839481929537,-0.08536416547285022,-0.08434218184486542
8a20c229e9860d0c,1482126300,0.0782530788838507,-0.010748985163122442,-0.003988070629427687
8a20c229e9860d0c,1482126600,0.011594585829919214,0.0012645101995640215,0.0024122963807253345
8a20c229e9860d0c,1482126900,0.0012165236586721279,0.0030062919411208144,0.005866030392494573
8a20c229e9860d0c,1482127200,-0.006828355077694061,-0.0012541347312787499,0.0027922979073744664
8a20c229e9860d0c,1482127500,0.005320021372991007,-0.0002529020399128154,-0.000418909532767249
8a20c229e9860d0c,1482127800,0.001731406273223178,-0.00014655348979537158,0.003938787154975962
8a20c229e9860d0c,1482128100,-0.00032034258386377107,0.0028312059134925904,0.00357045803017194
8a20c229e9860d0c,1482128400,-0.0032786479841410143,-0.0019557757753514704,-0.002403217845951558
8a20c229e9860d0c,1482128700,0.0003307180521973721,-0.0015277877078104657,-0.0021399403377534917
8a20c229e9860d0c,1482129000,0.002228131818323348,-0.00024252657162752295,0.0013228722087895509
8a20c229e9860d0c,1482129300,-0.0007301735819055591,-0.00036962605836383944,-0.0007496275849646211
8a20c229e9860d0c,1482129600,0.0028312059134925696,0.0007197981135719511,0.0016341362578795177
8a20c229e9860d0c,1482129900,-0.0013034182056821386,0.0007885355911310815,0.0010894241719358044
8a20c229e9860d0c,1482130200,0.0004176125992074106,0.0009532461504256906,0.0004863500767182047
8a20c229e9860d0c,1482130500,-0.001137410712827705,-0.0005641660890511324,-0.001448674761966029
8a20c229e9860d0c,1482130800,-0.0019454003070178486,-0.001867584294733271,-0.0020815783285279485
8a20c229e9860d0c,1482131100,0.0032877265188664476,0.0010310621627102681,0.0010699701688767146
8a20c229e9860d0c,1482131400,-0.0019752297784105255,0.0001841645624020144,-0.0031424699626309144
8a20c229e9860d0c,1482131700,0.00033071805219739986,-0.001547241710869486,0.0017599388111043737
8a20c229e9860d0c,1482132000,-0.000992154156592158,-0.0008170681289639201,-0.002558849870520706
8a20c229e9860d0c,1482132300,0.0006808901074538201,-0.0007781601228458099,0.002373388374558888
8a20c229e9860d0c,1482132600,0.002470658389950864,0.002139940337753478,0.0019933868479580993
8a20c229e9860d0c,1482132900,-0.003384996534258451,-0.0016445117262131534,-0.0029479299319436422
8a20c229e9860d0c,1482133200,0.0012256021934459252,0.0008559761350820511,-0.002139940337753471
8a20c229e9860d0c,1482133500,0.0032293645096892754,0.0022177563500380623,0.0011957727220532274
8a20c229e9860d0c,1482133800,-0.0003112640491383309,0.0030828110198939038,0.0012735887343378188
8a20c229e9860d0c,1482134100,-0.0034044505373175063,0.001167240184220375,0.0021204863346460726
8a20c229e9860d0c,1482134400,0.001011608159651206,-6.873747755914428e-05,0.0002619805746382417
8a20c229e9860d0c,1482134700,4.928347445176673e-05,0.002373388374558895,0.0009247136125928729
8a20c229e9860d0c,1482135000,0.001545944777357991,0.0065949070408403004,0.0008066926606786623
8a20c229e9860d0c,1482135300,-0.0015757742487023385,0.0032189890414040107,0.0010894241719358114
8a20c229e9860d0c,1482135600,-0.0027326389646374627,0.00044744207060010144,-0.0007587061197383976
8a20c229e9860d0c,1482135900,0.0034822665496020908,0.003881722079310264,0.0013332476770748156
8a20c229e9860d0c,1482136200,-0.000525258082884679,0.0015952282517614144,0.0027624684359817894
8a20c229e9860d0c,1482136500,-0.002733935898148937,0.0004954286115403245,0.0010699701688767355
8a20c229e9860d0c,1482136800,0.0010505161657693232,0.001487582768084146,0.002684652423697198
8a20c229e9860d0c,1482137100,-0.0009623246851994741,0.0036288200393974346,0.0015083337047030257
8a20c229e9860d0c,1482137400,-0.001809222285556085,-0.00012580255317648503,0.00013617802146174973
8a20c229e9860d0c,1482137700,0.00019454003073562237,0.0018195977538897137,0.0034044505373174924
8a20c229e9860d0c,1482138000,-0.0027728439043153905,0.0011477861811613338,-0.00039945552970816617
8a20c229e9860d0c,1482138300,0.0021010323315870036,0.0036858851150631602,0.004474420706145905
8a20c229e9860d0c,1482138600,-0.0041437026539485125,0.0007872386576195933,-0.0010414376309955675
8a20c229e9860d0c,1482138900,-0.000466896073707479,0.004327867216398856,-0.0010894241719357906
8a20c229e9860d0c,1482139200,-0.0029855410045502573,-0.002139940337753471,-0.004172235191829701
8a20c229e9860d0c,1482139500,0.001147786181161306,0.0033564639963772486,-0.0008948841412485253
8a20c229e9860d0c,1482139800,0.00019454003068729298,-0.0007872386576195933,0.0004279880675410186
8a20c229e9860d0c,1482140100,-0.0007392521166310062,0.002053045790695124,-0.0008650546698558276
8a20c229e9860d0c,1482140400,0.0004954286114919881,0.001322872208789544,0.0015459447773096685
8a20c229e9860d0c,1482140700,-0.00032034258386375025,0.00582712238632814,0.0014395962272406027
8a20c229e9860d0c,1482141000,-0.0011283321781022787,0.0037351685895148923,-0.00012580255317648503
8a20c229e9860d0c,1482141300,-0.002315026365381695,0.001080345637162028,0.0024810338582361424
8a20c229e9860d0c,1482141600,-0.006371834472271853,0.007762147225060689,-0.000613449563454535
8a20c229e9860d0c,1482141900,0.005243502294217925,-0.001487582768084153,-0.0017314062732715074
8a20c229e9860d0c,1482142200,0.0010206866944250104,0.005086573336137268,0.0029570084667174257
8a20c229e9860d0c,1482142500,-0.002460282921617249,-0.0007392521166310062,-0.0023630129062735955
8a20c229e9860d0c,1482142800,0.00024252657157917967,0.00026198057468659885,0.000817068128963927
8a20c229e9860d0c,1482143100,-1.945400305905509e-05,0.005456199394452785,-0.0010894241719357906
8a20c229e9860d0c,1482143400,1.0375468285278577e-05,0.0021892238121568736,-0.00046689607370749286
8a20c229e9860d0c,1482143700,-0.00018546149591350258,-0.0009143381443075665,0.001673044264045992
8a20c229e9860d0c,1482144000,0.002247585821382403,0.0024122963807253484,0.005652036358699902
8a20c229e9860d0c,1482144300,-0.002714481895089882,0.0031515484974047048,0.00226574289092997
8a20c229e9860d0c,1482144600,-0.0008650546698558415,0.0011283321780539007,0.0017417817415567999
8a20c229e9860d0c,1482144900,-0.0019648543100769245,6.873747751079406e-05,-0.0015653987803687236
8a20c229e9860d0c,1482145200,-0.008881400868389164,-0.002422671849010627,-0.0018779597630668998
8a20c229e9860d0c,1482145500,0.006244734985583866,-0.003239739977974554,-0.002578303873579782
8a20c229e9860d0c,1482145800,-0.01846184891377975,-0.020962336775074947,-0.02253811102377727
8a20c229e9860d0c,1482146100,0.0049218627768088385,-0.014523061758789285,-0.014493232287396601
8a20c229e9860d0c,1482146400,0.008092865277243594,-0.005360226312668956,-0.007100711120714254
8a20c229e9860d0c,1482146700,-0.0008365221320230098,-0.0031230159595718593,-0.004202064663222371
8a20c229e9860d0c,1482147000,-0.0035886150996953525,-0.005203297354564151,-0.01265418053048653
8a20c229e9860d0c,1482147300,0.0016821227988149529,-0.0001660074928689359,-0.005310942838197899
8a20c229e9860d0c,1482147600,0.0048155142266575746,-0.0005537906207658538,-0.002820830445207298
8a20c229e9860d0c,1482147900,-0.004309710146827128,-0.0023448558367502037,-0.006692177056208129
8a20c229e9860d0c,1482148200,0.003715714586431662,-0.0007885355911310815,0.000369626058315517
8a20c229e9860d0c,1482148500,0.001683419732379593,-0.0006899686422276174,-0.001293042737396874
8a20c229e9860d0c,1482148800,-0.007889246711816345,-0.0019752297784105394,-0.002130861802974851
8a20c229e9860d0c,1482149100,0.001925946303963616,-0.0014110636893739092,-0.0020815783285424855
8a20c229e9860d0c,1482149400,0.0003800015266443024,-0.0026651984206574747,-0.0006808901074731727
8a20c229e9860d0c,1482149700,0.0020621243254398958,0.0030348244789585033,1.0375468285278577e-05
8a20c229e9860d0c,1482150000,0.000680890107453827,0.0003112640490900015,0.0014785042333103626
8a20c229e9860d0c,1482150300,-0.00502950826042807,-0.0003994555297081731,-0.002918100460555781
8a20c229e9860d0c,1482150600,0.002169769809112307,-0.00017508602763306735,-0.0035600825618769955
8a20c229e9860d0c,1482150900,-0.002645744417569415,-0.004541861250174209,-0.0005148826145945501
8a20c229e9860d0c,1482151200,0.0035107990874155837,0.0006225280982379566,0.0013423262118389262
8a20c229e9860d0c,1482151500,0.0006134495635028714,0.004435512700042277,-0.000505804079825603
8a20c229e9860d0c,1482151800,-0.0019168677692043279,-0.0021593943408318578,0.0009143381443027648
8a20c229e9860d0c,1482152100,-0.0009921541565873493,-0.000983075621823204,-0.0030542784820272173
8a20c229e9860d0c,1482152400,-0.007557231726059141,0.00030218551437902197,-0.002791000973829158
8a20c229e9860d0c,1482152700,0.005991832945666242,0.006906171089988297,0.0040568081069336515
8a20c229e9860d0c,1482153000,0.0026937309584758318,0.0006419821013212146,-0.0013137936740012374
8a20c229e9860d0c,1482153300,0.0010894241719213021,-0.0007197981136202874,0.005058040798272531
8a20c229e9860d0c,1482153600,-0.004308413213296294,-0.002665198420638129,0.0022955723622984647
8a20c229e9860d0c,1482153900,0.0016146822548397943,0.00045781753892402965,-0.0030633570168203395
8a20c229e9860d0c,1482154200,-0.0003800015266394452,0.0008559761350965672,-0.0015666957139285481
8a20c229e9860d0c,1482154500,0.0012943396709470256,-0.0014097667558285731,0.0019168677691995123
8a20c229e9860d0c,1482154800,-0.0023643098398189316,-0.003073732485115277,-0.003803906067020843
8a20c229e9860d0c,1482155100,0.0030153704759042776,0.0004176125992412516,0.0007003441105322555
8a20c229e9860d0c,1482155400,-0.001206148190362688,0.00026198057467691216,-0.002023216319336288
8a20c229e9860d0c,1482155700,0.00289864645747738,-0.001527787707810438,0.005339475376034616
8a20c229e9860d0c,1482156000,-0.008860649931765455,-0.005786917446655007,-0.006380913007069819
8a20c229e9860d0c,1482156300,0.01016406813749593,0.011555677823796254,0.0076259692035844096
8a20c229e9860d0c,1482156600,-0.002752092967696518,0.0023837638428876456,-0.0028882709891582953
8a20c229e9860d0c,1482156900,0.0009532461504257184,0.0005447120859485705,0.0016924982671002176
8a20c229e9860d0c,1482157200,0.00020361856550939195,0.0006705146391782213,0.002042670322404988
8a20c229e9860d0c,1482157500,-0.002829908979985918,-0.004727322746111887,-0.00029181004605510763
8a20c229e9860d0c,1482157800,0.0023344803684456072,-0.0011283321780539007,0.003034824478977835
8a20c229e9860d0c,1482158100,0.0058452794558756654,0.00142922075890696,0.003462812546543015
8a20c229e9860d0c,1482158400,-0.003326634525032915,-0.0032682725158073994,0.00902665742464405
8a20c229e9860d0c,1482158700,0.0019946837814695945,0.0034537340117692383,0.0002529020399127946
8a20c229e9860d0c,1482159000,-0.00018546149591350258,-0.002529020399128057,-0.0007392521166310201
8a20c229e9860d0c,1482159300,0.004134624119174729,1.03754682852647e-05,0.00425134813762576
8a20c229e9860d0c,1482159600,-0.00222813181832332,-0.0014201422241815198,0.0008845086729149104
8a20c229e9860d0c,1482159900,-0.005544390875022662,0.006225280982510281,0.0017897682824728478
8a20c229e9860d0c,1482160200,0.011021341206094298,0.004679336205166779,0.003920630085428339
8a20c229e9860d0c,1482160500,-0.002578303873579754,-0.0012359776617311552,0.000525258082884672
8a20c229e9860d0c,1482160800,0.0037351685895148784,0.0035691610966121223,0.0003981585961483486
8a20c229e9860d0c,1482161100,0.003745544057800157,0.001430517692418462,0.0017703142793896315
8a20c229e9860d0c,1482161400,-0.0004189095327672421,0.002529020399128043,0.0016043067865351979
8a20c229e9860d0c,1482161700,0.0030062919411208144,0.001955775775303134,0.002820830445207312
8a20c229e9860d0c,1482162000,0.0009337921474149719,-0.0003981585961483486,0.001497958236417768
8a20c229e9860d0c,1482162300,0.0011088781749948456,0.0029479299319436075,0.0006523575696209677
8a20c229e9860d0c,1482162600,0.003160627032130145,0.003783155130406765,0.004668960736881514
8a20c229e9860d0c,1482162900,-0.0006614361043464217,-0.00016600749285443361,0.0011088781750432097
8a20c229e9860d0c,1482163200,-0.008384675323337351,-0.004474420706194249,-0.004698790208274198
8a20c229e9860d0c,1482163500,0.004445888168361389,-0.000670514639120226,-0.003685885115014831
8a20c229e9860d0c,1482163800,0.0008948841412001751,-0.0020322948540762303,-0.0032099105066302203
8a20c229e9860d0c,1482164100,-0.014026336213703597,-0.011905849879057517,-0.008763379916426617
8a20c229e9860d0c,1482164400,0.009133005974742134,-0.0025290203991763655,-0.001167240184220375
8a20c229e9860d0c,1482164700,0.0037649980609075484,0.00205304579069511,-0.0010699701688767493
8a20c229e9860d0c,1482165000,0.007645423206609651,0.001235977661731176,0.0044938747092049605
8a20c229e9860d0c,1482165300,0.0059140169333864664,-0.004532782715419792,-0.005086573336137289
8a20c229e9860d0c,1482165600,0.004444591234801572,-0.0013617802149560113,-0.002539395867461665
8a20c229e9860d0c,1482165900,0.0011192536433284814,-0.004532782715419757,-0.0038220631365732533
8a20c229e9860d0c,1482166200,0.0007587061197384046,-0.0023928423776662794,-0.005534015406592346
8a20c229e9860d0c,1482166500,0.004036057170367938,-0.0017703142794379748,-0.003346088528285336
8a20c229e9860d0c,1482166800,-0.009385908014703272,-0.0010790487036505259,0.00010764548362892506
8a20c229e9860d0c,1482167100,-0.0015952282517614214,-0.002460282921617256,-0.002927178995324728
8a20c229e9860d0c,1482167400,0.0027235604298636792,-0.0011957727220532205,-0.0046300527307150535
8a20c229e9860d0c,1482167700,0.01170093438018166,-0.0031619239654966033,-0.005933470936397192
8a20c229e9860d0c,1482168000,0.0022177563500863917,-0.004571690721296186,-0.0056714903614689186
8a20c229e9860d0c,1482168300,0.002859738451325422,-0.00307373248507177,-0.004348618152679385
8a20c229e9860d0c,1482168600,0.0009441676154102185,-0.004435512700172797,-0.00561183141907028
8a20c229e9860d0c,1482168900,0.003549707093746409,-0.00329810198710339,-0.004056808106793472
8a20c229e9860d0c,1482169200,-0.0004279880674926857,-0.004279880675410266,-0.0043875261589908406
8a20c229e9860d0c,1482169500,0.003774076595294624,-0.0009143381444525998,-0.0018779597630185461
8a20c229e9860d0c,1482169800,0.00032163951781032443,-0.002966087001491185,-0.0027624684360301223
8a20c229e9860d0c,1482170100,0.000992154156592144,-0.0022851968939406817,-0.002654822951966153
8a20c229e9860d0c,1482170400,-0.015145589857225451,-0.00045781753893370247,-0.0019064923010447613
8a20c229e9860d0c,1482170700,0.017255700723247884,0.0003203425839121109,-0.0016250577234441163
8a20c229e9860d0c,1482171000,-0.0013617802146176188,-0.0027041064265628974,-0.0024901123928165528
8a20c229e9860d0c,1482171300,0.0009921541565921406,-0.0026172118795528866,-0.002820830445013956
8a20c229e9860d0c,1482171600,0.0003021855141711813,-0.0030439030136307776,-0.0036962605831550865
8a20c229e9860d0c,1482171900,0.0016432147927016617,-0.0024706583901442196,-0.0024317503838327433
8a20c229e9860d0c,1482172200,0.001964854310028564,1.94540031557347e-05,-0.0014110636892143806
8a20c229e9860d0c,1482172500,-0.0004370666023631488,-0.002966087001491202,-0.0007392521170177385
8a20c229e9860d0c,1482172800,0.0009143381444526137,-0.002470658389660804,-0.0014979582362243844
8a20c229e9860d0c,1482173100,-0.001011608159747903,-0.003715714586310797,-0.0022566643563978715
8a20c229e9860d0c,1482173400,0.00014525655647723915,-0.0030153704756045625,-0.002529020399128043
8a20c229e9860d0c,1482173700,0.002578303873241407,-0.0006705146392652316,-0.0017119522704541375
8a20c229e9860d0c,1482174000,-0.004026978635352455,0.00039945552994987907,7.781601213956504e-05
8a20c229e9860d0c,1482174300,0.004736401280929163,0.0004085340643369441,0.00013617802160677608
8a20c229e9860d0c,1482174600,-0.0009532461507640796,-0.002217756350086416,-0.0015472417113045686
8a20c229e9860d0c,1482174900,0.0014888797018373472,-0.0001258025533214975,-0.0012450561966499685
8a20c229e9860d0c,1482175200,0.00024252657177255624,-0.0008079895942868232,-0.001274885667607589
8a20c229e9860d0c,1482175500,0.0005836200917718123,-0.0007690815884587397,-0.0004967255452451684
8a20c229e9860d0c,1482175800,-0.0005058040796322542,-0.001128332178198934,-0.0008365221318296385
8a20c229e9860d0c,1482176100,0.000661436104394772,-0.0006523575695243124,-0.001400688220929109
8a20c229e9860d0c,1482176400,0.0012748856680909817,0.00015563202476250731,0.00016600749304777895
8a20c229e9860d0c,1482176700,-0.0005058040801156471,-0.0007003441107062587,-0.00035017205535313976
8a20c229e9860d0c,1482177000,-0.0011192536433284762,-0.0017806897477232603,-0.0019946837814696014
