KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1474327500,-0.026765660793000023,-0.050909740526499936,0.4760234279729998
b3b2e6d1a791d63a,1474327800,-0.032653004885,-0.04868711298400008,0.2542733834969999
b3b2e6d1a791d63a,1474328100,-0.11130671446699991,-0.068280519582125,0.721389891221
b3b2e6d1a791d63a,1474328400,-0.38240351395100003,-0.017341611412625024,0.1486639999399999
b3b2e6d1a791d63a,1474328700,-0.21728431340999999,-0.07979559951112503,0.10902483959999998
b3b2e6d1a791d63a,1474329000,0.020745376060000043,-0.08535477516712486,0.3575387604100002
b3b2e6d1a791d63a,1474329300,-0.11533645766000022,-0.03504446590499999,0.8463215396999999
b3b2e6d1a791d63a,1474329600,-0.40886166715000005,-0.09469629842125005,0.0020143212899996765
b3b2e6d1a791d63a,1474329900,0.10574287350000011,-0.06939267654750059,0.08538878235999992
b3b2e6d1a791d63a,1474330200,0.029714319640000264,-0.03417555925124982,-0.10464094788999989
b3b2e6d1a791d63a,1474330500,0.3266147524799998,-0.06579565864999992,0.20903719440000001
b3b2e6d1a791d63a,1474330800,0.011795814160000084,-0.06680466975499999,-0.2817428434299998
b3b2e6d1a791d63a,1474331100,-0.29254123394,-0.08449154274549975,-0.4639949754399999
b3b2e6d1a791d63a,1474331400,0.35123610411999984,-0.03801574223912496,0.010905096110000123
b3b2e6d1a791d63a,1474331700,-0.20870943126999997,-0.01551648776874992,-0.32007045825
b3b2e6d1a791d63a,1474332000,0.34121843532000007,0.0019324928975001932,0.3697766338099999
b3b2e6d1a791d63a,1474332300,-0.3827178685800001,-0.05921703752625018,-0.26865678788000014
b3b2e6d1a791d63a,1474332600,-0.40229353855999994,-0.1342618440478749,-0.82843869992
b3b2e6d1a791d63a,1474332900,0.4654776599700001,-0.02717106395250002,-0.05938750149999983
b3b2e6d1a791d63a,1474333200,-0.5042196692900001,-0.12444328557024997,-0.04724036915000007
b3b2e6d1a791d63a,1474333500,0.07106171002999995,-0.06110907303250013,-0.7657209539800001
b3b2e6d1a791d63a,1474333800,0.5790093136900001,-0.043108883059999936,0.12185633396000028
b3b2e6d1a791d63a,1474334100,-0.04744205736000007,-0.02491409438250014,-0.21660328248999994
b3b2e6d1a791d63a,1474334400,-0.1076789375899998,0.004695190761250023,-0.25012008456
b3b2e6d1a791d63a,1474334700,0.12551251648999973,-0.03068334001000017,-0.02508470559000009
b3b2e6d1a791d63a,1474335000,0.40201267589200007,0.056042546578999985,0.4921814103219998
b3b2e6d1a791d63a,1474335300,-0.3212369254619999,-0.021552250153750396,-0.13327034724999987
b3b2e6d1a791d63a,1474335600,0.3023627283499999,0.042060125886249966,0.36074453940999995
b3b2e6d1a791d63a,1474335900,-0.1044697278900002,0.05855398554125002,0.11277529559999988
b3b2e6d1a791d63a,1474336200,0.5644606945860002,0.041973227847250105,0.6922519053260001
b3b2e6d1a791d63a,1474336500,-0.7451359450860002,-0.019960963307499968,0.6066842826499999
b3b2e6d1a791d63a,1474336800,0.11825902393000032,0.021658162931250002,0.10618557876000012
b3b2e6d1a791d63a,1474337100,-0.3632713453300003,-0.05634588691749998,0.12764944628999975
b3b2e6d1a791d63a,1474337400,0.29620636976000014,-0.005744042967499974,0.21364654256000004
b3b2e6d1a791d63a,1474337700,-0.19121082078000007,-0.06110852399399991,-0.06651296569000009
b3b2e6d1a791d63a,1474338000,0.41889387340100004,-0.007358739413624971,0.33058073786099984
b3b2e6d1a791d63a,1474338300,0.16307894857100014,-0.02428963963362496,0.627277767082
b3b2e6d1a791d63a,1474338600,-0.34997152531199993,-0.04055181519612505,-0.002445139119999773
b3b2e6d1a791d63a,1474338900,0.5160099689409998,0.026323843508750056,0.537026560251
b3b2e6d1a791d63a,1474339200,-0.363826507887,-0.019046110277624817,0.12681677592399998
b3b2e6d1a791d63a,1474339500,0.19340821745600012,0.003462986230249987,0.21446499693400012
b3b2e6d1a791d63a,1474339800,-0.07719203309400013,-0.03828824955025012,0.35377060454600007
b3b2e6d1a791d63a,1474340100,-0.347273439796,-0.07779846978987504,0.46058181259999986
b3b2e6d1a791d63a,1474340400,0.06683302268000024,-0.03837289627037488,0.1032322318800003
b3b2e6d1a791d63a,1474340700,-0.050618339380000155,-0.01597128558124994,-0.14330620120999993
b3b2e6d1a791d63a,1474341000,-0.043305140119999974,-0.0417224219965,-0.053350710509999955
b3b2e6d1a791d63a,1474341300,0.1278353754299999,-0.03840651686975005,-0.32750776105400004
b3b2e6d1a791d63a,1474341600,0.21894550013999992,0.04881058683750006,-0.3870045331700001
b3b2e6d1a791d63a,1474341900,0.10448919689500002,0.036541621310624994,-0.1299247849570001
b3b2e6d1a791d63a,1474342200,0.3381153316010001,0.08062398274074994,-0.045209181002999976
b3b2e6d1a791d63a,1474342500,-0.349041489851,0.036420058563125024,-0.11336040284599991
b3b2e6d1a791d63a,1474342800,0.22183495698599998,0.026112567174000012,0.313733599796
b3b2e6d1a791d63a,1474343100,-0.3275072218870001,-0.01335712389975019,-0.31334658477800004
b3b2e6d1a791d63a,1474343400,0.7978172665580001,0.05312444555849999,0.306226292565
b3b2e6d1a791d63a,1474343700,-0.305092084727,0.021353620853249988,0.6574828169850002
b3b2e6d1a791d63a,1474344000,-0.3271145405919999,0.03154729983225002,-0.24586182711899995
b3b2e6d1a791d63a,1474344300,-0.17002970186100008,-0.063520558549375,-0.1206812577930001
b3b2e6d1a791d63a,1474344600,0.477252199328,0.050465129685999977,0.66002231759
b3b2e6d1a791d63a,1474344900,-0.501609879032,0.006871757402749923,0.3917729372879999
b3b2e6d1a791d63a,1474345200,0.153339519938,0.06824050133199988,0.5839565528959999
b3b2e6d1a791d63a,1474345500,-0.12536218703699986,0.08250329272737511,0.6679300956490001
b3b2e6d1a791d63a,1474345800,-0.17916352686900006,0.07055781772125003,0.4392416721600001
b3b2e6d1a791d63a,1474346100,-0.002154255049999998,0.02362142800875011,0.2528936650600002
b3b2e6d1a791d63a,1474346400,0.21521895820299997,0.038974054361625154,0.7003124600430002
b3b2e6d1a791d63a,1474346700,-0.06861234267600003,0.03955194833587494,0.34678307819699994
b3b2e6d1a791d63a,1474347000,0.072484732444,0.02345747790887487,0.326661266231
b3b2e6d1a791d63a,1474347300,-0.18019596713100006,0.0020076218224998055,0.15261518775999994
b3b2e6d1a791d63a,1474347600,0.23484396680500008,-0.01968969025699996,0.056499446423999955
b3b2e6d1a791d63a,1474347900,-0.13549407807399994,0.004779012050249998,-0.1961805081289999
b3b2e6d1a791d63a,1474348200,0.1695710947839999,0.020081788784625076,-0.216658060551
b3b2e6d1a791d63a,1474348500,0.13004337679700007,0.031132120069000013,-0.138942983641
b3b2e6d1a791d63a,1474348800,0.142404710732,0.08727791497925008,0.12561922851200003
b3b2e6d1a791d63a,1474349100,0.05360653938599996,-0.020825363211749992,-0.11458242103900002
b3b2e6d1a791d63a,1474349400,0.255280116015,-0.0031057274847499927,0.547935756854
b3b2e6d1a791d63a,1474349700,-0.39851868992500006,0.01966721061912502,-0.375523468549
b3b2e6d1a791d63a,1474350000,0.329823918503,0.03795819633987502,0.2576056983350001
b3b2e6d1a791d63a,1474350300,-0.058832501561999984,0.05801304753100006,0.059036882562000015
b3b2e6d1a791d63a,1474350600,0.03838870982699999,0.03771449294587498,0.21523608535300004
b3b2e6d1a791d63a,1474350900,-0.09413635746999999,0.008417845122249912,0.16319572487700007
b3b2e6d1a791d63a,1474351200,0.15847774446399998,0.033042929487125006,0.47346324971199993
b3b2e6d1a791d63a,1474351500,-0.169232889748,0.07151305250687501,0.08812845728000002
b3b2e6d1a791d63a,1474351800,0.17540523272099998,0.08369732020212498,0.20073931561899996
b3b2e6d1a791d63a,1474352100,-0.21395667484399997,0.07893341705512491,-0.055143916239
b3b2e6d1a791d63a,1474352400,0.16758478189099996,0.033727404420499985,0.12303935032299995
b3b2e6d1a791d63a,1474352700,-0.18879851683399995,0.016662599931375033,0.25676509224500005
b3b2e6d1a791d63a,1474353000,0.264539021813,0.08391700751112502,0.511326936825
b3b2e6d1a791d63a,1474353300,-0.19175947637500013,0.08038179238075,0.16704483858499986
b3b2e6d1a791d63a,1474353600,0.03617441359500012,0.053509836709250025,0.07367386697400002
b3b2e6d1a791d63a,1474353900,-0.12613005884599998,0.03359322022662503,0.119487193697
b3b2e6d1a791d63a,1474354200,0.47141510677903997,0.0039015013881775005,0.67182850210704
b3b2e6d1a791d63a,1474354500,-0.29010557328804,-0.016800290221799963,0.196331891273
b3b2e6d1a791d63a,1474354800,-0.09723311080700003,-0.023606895129836603,0.1616176929669999
b3b2e6d1a791d63a,1474355100,0.08865914859200003,-0.029520748943812514,0.7034022251300001
b3b2e6d1a791d63a,1474355400,-0.27056973511300003,-0.03908096553338125,0.08158554291099995
b3b2e6d1a791d63a,1474355700,0.03681779885400005,-0.02728042584573126,-0.28478990933799997
b3b2e6d1a791d63a,1474356000,-0.03620375555200006,-0.034616813737500696,-0.05099313883300005
b3b2e6d1a791d63a,1474356300,0.09849651464700004,-0.027083291597643777,0.00817621474800001
b3b2e6d1a791d63a,1474356600,-0.10544078688800007,-0.03185355896041875,0.2332326467899999
b3b2e6d1a791d63a,1474356900,0.052873729452000084,-0.0205754526831875,0.01614205653199996
b3b2e6d1a791d63a,1474357200,0.28750751110399997,-0.013146506515987533,-0.024499287073000003
b3b2e6d1a791d63a,1474357500,-0.11509254701999999,-0.010817467611187515,0.22116865546799996
b3b2e6d1a791d63a,1474357800,0.106862652778,-0.02416497863793754,0.24885912588800002
b3b2e6d1a791d63a,1474358100,0.014480562386000012,-0.013726523992606293,0.46667906705100004
b3b2e6d1a791d63a,1474358400,0.005551281145000003,-0.02344301617624997,-0.22508172378609997
b3b2e6d1a791d63a,1474358700,-0.050350255856000004,-0.013670469574443733,-0.2931682625603
b3b2e6d1a791d63a,1474359000,0.3219892241375,-0.003206825924468769,0.4456441406615
b3b2e6d1a791d63a,1474359300,-0.19095286892649999,-0.004296373407387505,0.083880657887
b3b2e6d1a791d63a,1474359600,0.13247379526155,0.013579207970659375,0.42190920801555
b3b2e6d1a791d63a,1474359900,-0.17832131150955,-0.0007576928373750069,0.6571860721530001
b3b2e6d1a791d63a,1474360200,0.037366888268,0.00464379343368751,0.529015558912
b3b2e6d1a791d63a,1474360500,-0.10437729364700002,0.0006279904099375511,0.389022669669
b3b2e6d1a791d63a,1474360800,0.044664101707,-0.015750531908531262,-0.10998172790230001
b3b2e6d1a791d63a,1474361100,0.11128358873170001,-0.00545967885335126,-0.2075510772303
b3b2e6d1a791d63a,1474361400,-0.1783871714897,-0.005342156710750001,-0.2313341891352
b3b2e6d1a791d63a,1474361700,0.1872681920257,0.023375738094606233,0.10639012721569999
b3b2e6d1a791d63a,1474362000,0.0015927545409000349,0.004384527867287505,-0.08956801004042997
b3b2e6d1a791d63a,1474362300,0.23032986381939996,0.0416057280771875,0.252964987032
b3b2e6d1a791d63a,1474362600,-0.351998891594,0.0056199786999374945,0.13072337245
b3b2e6d1a791d63a,1474362900,0.2588237633822,0.028609571378324993,0.2689314311932
b3b2e6d1a791d63a,1474363200,-0.1953492561372,0.03320961848699999,0.290602254142
b3b2e6d1a791d63a,1474363500,-0.07785177964500001,0.029220502161187517,0.38312309469
b3b2e6d1a791d63a,1474363800,0.2805834365884,0.042930959595837495,0.6372293488253999
b3b2e6d1a791d63a,1474364100,-0.3114445153714,0.010075729333500011,0.14920249973199998
b3b2e6d1a791d63a,1474364400,0.1600662195487,0.038196471196918755,0.3247105458327
b3b2e6d1a791d63a,1474364700,-0.3991364406377,0.0032480685574375334,-0.07505926170999999
b3b2e6d1a791d63a,1474365000,0.202638031502,0.007809113188312511,0.040689752304000015
b3b2e6d1a791d63a,1474365300,-0.23780644298200004,-0.00389690025531253,-0.12476249895400005
b3b2e6d1a791d63a,1474365600,0.12123905314200001,0.007906198096687467,0.284631124728
b3b2e6d1a791d63a,1474365900,-0.12283184235699995,2.854078637493096e-05,0.439685454966
b3b2e6d1a791d63a,1474366200,-0.037298894379000025,-0.00433349525181248,0.07295685284100006
b3b2e6d1a791d63a,1474366500,-0.010198739092999953,-0.00036837103387499237,0.0680695749850001
b3b2e6d1a791d63a,1474366800,0.05878010106599996,0.0027396317493124656,-0.15306356998999998
b3b2e6d1a791d63a,1474367100,0.06190526331899998,0.014524036091687398,-0.13837606998399998
b3b2e6d1a791d63a,1474367400,-0.2755957717639999,-0.02380074402106247,-0.1939465618159999
b3b2e6d1a791d63a,1474367700,-0.13154401019200013,-0.01475422157762507,-0.44842488992900004
b3b2e6d1a791d63a,1474368000,0.156687028557,-0.0012738201331875532,-0.400901760165
b3b2e6d1a791d63a,1474368300,-0.08025376795600003,-0.0077390666405000585,-0.237979260092
b3b2e6d1a791d63a,1474368600,0.07822416733100002,-0.0012816578799375034,0.15421012060999983
b3b2e6d1a791d63a,1474368900,-0.06950411009299995,-0.003300761174000022,-0.13532482170299998
b3b2e6d1a791d63a,1474369200,0.108711360468,0.02370701276375009,-0.34266549909899996
b3b2e6d1a791d63a,1474369500,0.09856842714000003,0.01765118348856254,0.099000722943
b3b2e6d1a791d63a,1474369800,-0.19703197277000006,0.022344375389999893,0.02718549319300001
b3b2e6d1a791d63a,1474370100,-0.043027959349000056,0.002977895402874964,-0.3196586361750001
b3b2e6d1a791d63a,1474370400,-0.2285775179109999,0.00012851491437504414,-0.02977483330000008
b3b2e6d1a791d63a,1474370700,0.335655554914,0.008414692110437438,0.17933479740899994
b3b2e6d1a791d63a,1474371000,-0.18705426404899994,-0.018782945624874925,-0.2198650932709999
b3b2e6d1a791d63a,1474371300,-0.356171528365,-0.02116388268018743,-0.4299888659339999
b3b2e6d1a791d63a,1474371600,0.14064910138999998,-0.011336030493375171,-0.3445224311859999
b3b2e6d1a791d63a,1474371900,0.1010796704689999,-0.013442560575625206,-0.202858567956
b3b2e6d1a791d63a,1474372200,0.09827337328200003,0.028607230940062567,-0.42954410544
b3b2e6d1a791d63a,1474372500,0.08651937468799997,0.017862231142437568,-0.36101470002700004
b3b2e6d1a791d63a,1474372800,-0.24514730117900008,0.0013418338074999703,-0.4977612786150002
b3b2e6d1a791d63a,1474373100,-0.043026444699999944,0.011225552852500043,-0.5865386617680001
b3b2e6d1a791d63a,1474373400,-0.38695297650000016,-0.00313164138312505,-0.9966298916570002
b3b2e6d1a791d63a,1474373700,-0.058008297249999785,-0.007623481547500033,-0.958784072516
b3b2e6d1a791d63a,1474374000,-0.24561713944999997,-0.02003834320937492,-0.9608863929
b3b2e6d1a791d63a,1474374300,-0.12957335548000004,-0.0014264822612499728,-1.049471268884
b3b2e6d1a791d63a,1474374600,0.055200209069999895,0.007816450409374953,-1.05514249267
b3b2e6d1a791d63a,1474374900,-0.03589689816999986,0.02776097785999987,-0.975548694481
b3b2e6d1a791d63a,1474375200,-0.24923582737000038,-0.0046746022524999375,-1.2065198033840003
b3b2e6d1a791d63a,1474375500,-0.06671857406999981,-0.003612174759375364,-1.4105839833470002
b3b2e6d1a791d63a,1474375800,0.3492262728700002,0.0532272089075001,-1.207949994626
b3b2e6d1a791d63a,1474376100,0.20487251006999996,0.05591028610562487,-0.36062500631000005
b3b2e6d1a791d63a,1474376400,0.08305000935999995,0.08843083495437498,-0.07755989016999987
b3b2e6d1a791d63a,1474376700,0.08579428204999995,0.07969945460187478,-0.4081350530800001
b3b2e6d1a791d63a,1474377000,0.13364428920000004,0.08956017194187482,0.18391497347999985
b3b2e6d1a791d63a,1474377300,-0.21408605695999983,0.08722652788000018,0.0744128782300002
b3b2e6d1a791d63a,1474377600,0.03856215412999986,0.0642321007931248,0.17833646550000015
b3b2e6d1a791d63a,1474377900,-0.01624290605000045,0.05221747593687476,0.0467069703499996
b3b2e6d1a791d63a,1474378200,-0.004365079709999442,0.08132379176250026,0.027432147240000093
b3b2e6d1a791d63a,1474378500,0.25130374233999997,0.08056107407250002,0.7081053718999999
b3b2e6d1a791d63a,1474378800,-0.029120078420000084,0.08547205325749996,0.91851852391
b3b2e6d1a791d63a,1474379100,0.13215295365000013,0.055565548545000176,0.4789375839600001
b3b2e6d1a791d63a,1474379400,-0.3838505915100001,0.02910601643687505,-0.06812836207999995
b3b2e6d1a791d63a,1474379700,0.3038559730800001,0.022345670493749914,0.3452500571800001
b3b2e6d1a791d63a,1474380000,-0.19941465107000012,0.02323972367562499,0.3207720781200001
b3b2e6d1a791d63a,1474380300,0.10258381462999999,0.055831477913750094,0.27481698018
b3b2e6d1a791d63a,1474380600,0.08917840454000014,0.047984205618125,0.3713392467700003
b3b2e6d1a791d63a,1474380900,0.07468849740999994,0.044486831249375136,0.14211396975999957
b3b2e6d1a791d63a,1474381200,0.3022475291879999,0.021290848914250038,0.601399799768
b3b2e6d1a791d63a,1474381500,0.41961223717400004,0.03584071133762495,0.42730437070699995
b3b2e6d1a791d63a,1474381800,0.03314591913499998,0.036396572153562456,0.23443129494099996
b3b2e6d1a791d63a,1474382100,0.271817716611,0.0459602299464375,0.629217502266
b3b2e6d1a791d63a,1474382400,0.15589176964610002,0.05558531687556874,0.5315537957031
b3b2e6d1a791d63a,1474382700,0.23252737654490002,0.06576510362781249,0.510957988604
b3b2e6d1a791d63a,1474383000,-0.1140960057844,0.040548763812975,0.5706659914526
b3b2e6d1a791d63a,1474383300,0.042795488766400006,0.042850876097874996,0.635912268915
b3b2e6d1a791d63a,1474383600,0.09402452251399998,0.036887467635937476,0.346505259081
b3b2e6d1a791d63a,1474383900,0.14744791123200002,0.026902761063718694,0.483545424304
b3b2e6d1a791d63a,1474384200,0.034130071968999975,0.05671580607774995,0.04082554288399998
b3b2e6d1a791d63a,1474384500,-0.022979995066999992,0.04531828492356249,0.3582127110517
b3b2e6d1a791d63a,1474384800,0.23137048369200003,0.05987257834512494,0.306006674982
b3b2e6d1a791d63a,1474385100,0.1867516013720001,0.07595418456493752,0.5246098667350001
b3b2e6d1a791d63a,1474385400,-0.21396617468800017,0.037908655674487535,0.00998669970499999
b3b2e6d1a791d63a,1474385700,-0.30702651494199995,0.767778278446,-0.021454240484999998
b3b2e6d1a791d63a,1474386000,0.40897009437700005,1.1391993161110001,0.20164484153800005
b3b2e6d1a791d63a,1474386300,-0.034323109889,0.8035444091170001,0.044073285442000065
b3b2e6d1a791d63a,1474386600,0.02486947385900007,0.5836913427905001,-0.2672087804029999
b3b2e6d1a791d63a,1474386900,-0.05271086232900013,0.487841507109,0.048990586506999945
b3b2e6d1a791d63a,1474387200,0.30012361864500003,0.814864289709,0.409133995934
b3b2e6d1a791d63a,1474387500,-0.11464680117100001,1.001039504475,0.08064274342800004
b3b2e6d1a791d63a,1474387800,-0.058788143286000016,0.34498940604,0.08602102432799996
b3b2e6d1a791d63a,1474388100,0.13217986185499997,0.8342141797368,-0.009349413743000023
b3b2e6d1a791d63a,1474388400,0.32402757856599995,1.337426781216,0.5992887443299999
b3b2e6d1a791d63a,1474388700,0.0008784384700000203,1.0031381635199998,0.6432723789999999
b3b2e6d1a791d63a,1474389000,-0.3751785648139999,0.49004347580200003,0.004336725496999927
b3b2e6d1a791d63a,1474389300,0.304269873334,0.8571136053670001,0.19037855427000006
b3b2e6d1a791d63a,1474389600,-0.3108559010130001,0.20095979599199998,-0.32574632759300015
b3b2e6d1a791d63a,1474389900,0.303895049853,0.8500649237219999,0.04222903953000001
b3b2e6d1a791d63a,1474390200,0.06992661971000014,0.767037952168,0.19088625781000013
b3b2e6d1a791d63a,1474390500,0.014006391119999906,0.48780630335999986,-0.12620014735000007
b3b2e6d1a791d63a,1474390800,0.10451940745999999,0.6960939702219999,0.07024261521999975
b3b2e6d1a791d63a,1474391100,-0.25078182006000005,0.34820880615499994,0.19004776461399997
b3b2e6d1a791d63a,1474391400,0.35115131423,0.8747626994569999,0.298694386
b3b2e6d1a791d63a,1474391700,-0.1112443382299999,0.84816755726,0.051916087980000025
b3b2e6d1a791d63a,1474392000,0.042195557879999956,0.398099722728,0.09739933953999991
b3b2e6d1a791d63a,1474392300,-0.06839874924,0.369825122761,-0.052124172670000135
b3b2e6d1a791d63a,1474392600,0.2327104844600001,0.4341293085300002,0.4708559833500001
