KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1482756900,0.003668086257304942,0.022275175739978975,-0.009244560439660765
769894baefea4e9e,1482757200,0.00364965366286496,0.028800314106963293,-0.004046568858821237
769894baefea4e9e,1482757500,-0.0056956716254021045,0.022063815325699454,-0.016746626302297035
769894baefea4e9e,1482757800,0.004073603330634307,0.025160491160681808,-0.006156486482051526
769894baefea4e9e,1482758100,-0.0007827708361186902,0.022939977972745135,-0.013326765647668187
769894baefea4e9e,1482758400,0.0002666581971161319,0.024616115210655737,-0.011087819865291532
769894baefea4e9e,1482758700,0.0036594843794484355,0.028912138511846874,-0.006469840584147679
769894baefea4e9e,1482759000,-0.004571283375680357,0.029344690056989337,-0.014358990926156806
769894baefea4e9e,1482759300,0.0048563741672364436,0.028450094815987093,-0.007991144029825759
769894baefea4e9e,1482759600,0.0014008771634213546,0.03306807409713089,-0.0051340919201464386
769894baefea4e9e,1482759900,0.002111146461957286,0.03012868973280186,-0.007787156653950689
769894baefea4e9e,1482760200,-0.002764889138446164,0.03140053873659335,-0.003833979605331328
769894baefea4e9e,1482760500,0.004202631490747538,0.04195258452923195,-0.007004385817590303
769894baefea4e9e,1482760800,-0.0026088265074866446,0.0348277724284182,-0.009023369308846091
769894baefea4e9e,1482761100,0.005945126067772005,0.022174410890889285,-0.006949088035043738
769894baefea4e9e,1482761400,-0.0037332147567250284,0.021408843809516798,-0.0065804361497725505
769894baefea4e9e,1482761700,-0.0017228331433740696,0.01977817363737594,-0.010865399894879751
769894baefea4e9e,1482762000,0.0004509841395824721,0.013806013098274172,-0.016636030736817214
769894baefea4e9e,1482762300,-7.373037679320182e-05,0.01847806132304422,-0.010534842037553949
769894baefea4e9e,1482762600,0.00482073781805023,0.022469332399512265,-0.014754677282709322
769894baefea4e9e,1482762900,0.002893917298172649,0.01888480723616412,-0.013492658996129642
769894baefea4e9e,1482763200,0.007446768079799687,0.03093972388004071,0.0031433717405908446
769894baefea4e9e,1482763500,-0.005124261203417885,0.023198034292246483,-0.010017500558857528
769894baefea4e9e,1482763800,0.002017754651320286,0.02723354359508043,-0.0026825568841831737
769894baefea4e9e,1482764100,0.009050403780175797,0.02842306034427064,0.00015606263134623766
769894baefea4e9e,1482764400,-0.0017228331432290467,0.02275565203003707,-0.0026911587615562893
769894baefea4e9e,1482764700,0.006174919076104804,0.028459925532908978,0.003889277388216303
769894baefea4e9e,1482765000,-0.0009498930240322973,0.02543698007452641,-0.005318417862951244
769894baefea4e9e,1482765300,0.004525816309910641,0.02692141833229128,-0.008284836698706666
769894baefea4e9e,1482765600,0.002119748339523733,0.03020242010993339,-0.004616750441595069
769894baefea4e9e,1482765900,-0.004028136264961277,0.02104019192434231,-0.01211021442685821
769894baefea4e9e,1482766200,0.008691582612019827,0.019520117318164637,-0.004276361867589118
769894baefea4e9e,1482766500,-0.007520498456882935,0.009373588599483895,-0.011889023295753573
769894baefea4e9e,1482766800,0.010266955001179134,0.015981059220827862,-0.010275556878455577
769894baefea4e9e,1482767100,0.0017781309259689987,0.01833060056878108,-0.006506705772737639
769894baefea4e9e,1482767400,0.007124812100137046,0.017197610441782904,-0.0075291003341810825
769894baefea4e9e,1482767700,-0.0026174283844730695,0.016470137388452405,-0.013667154221741876
769894baefea4e9e,1482768000,-0.001972287585502275,0.01177842773022536,-0.007538931051081263
769894baefea4e9e,1482768300,0.003179008089535376,0.011114854337007915,-0.01143803915625323
769894baefea4e9e,1482768600,0.007649526616628766,0.015538676958637851,-0.003981440359512298
769894baefea4e9e,1482768900,0.00017572406525280526,0.009170830062659688,-0.006451407989963909
769894baefea4e9e,1482769200,-0.0026641242899462098,0.0012251530983039133,-0.014700608339784038
769894baefea4e9e,1482769500,0.004903070072361543,0.005022267515224138,-0.011612534381933104
769894baefea4e9e,1482769800,0.0002494544422780576,0.001769529048673224,-0.018948706896199763
769894baefea4e9e,1482770100,0.0024601369135006934,0.0026628954503249147,-0.017824318646507006
769894baefea4e9e,1482770400,-0.0008294667415628537,-0.004120299236223521,-0.017031717093447085
769894baefea4e9e,1482770700,0.005492913088573068,-0.0026911587615562754,-0.019538549912411288
769894baefea4e9e,1482771000,0.0011796860324616992,-0.0014844382574748377,-0.020423314436733397
769894baefea4e9e,1482771300,0.0028115850440063317,-0.004395559310490363,-0.019483252129623034
769894baefea4e9e,1482771600,0.0014561749463063156,-0.0007557363645472881,-0.016726964868404963
769894baefea4e9e,1482771900,0.004405390027412248,-0.001198118626708336,-0.019962499580325692
769894baefea4e9e,1482772200,0.0013173160695612862,-0.004581114092698874,-0.01875577907629259
769894baefea4e9e,1482772500,0.009613212324835224,0.0007188711760056504,-0.011852158107260279
769894baefea4e9e,1482772800,0.0048563741668980545,0.004755609318291727,-0.011852158107260279
769894baefea4e9e,1482773100,0.0008208648642574409,-0.003197440683782013,-0.014248395360435248
769894baefea4e9e,1482773400,0.002312676159459917,0.0018985572084673705,-0.015659103241116877
769894baefea4e9e,1482773700,0.004065001453454578,0.005824699785176933,-0.014146401672618561
769894baefea4e9e,1482774000,0.0017695290486925627,-0.0012620182867730256,-0.011731731824810201
769894baefea4e9e,1482774300,0.001069090466885178,0.0008663319300754729,-0.013640119750344473
769894baefea4e9e,1482774600,0.0006820059875123907,-0.0014377423520596858,-0.014367592803626573
769894baefea4e9e,1482774900,0.00564897572003531,0.0024884002247465634,-0.008617852234984957
769894baefea4e9e,1482775200,0.0004976800450459881,-0.0016318990113512663,-0.01082976354554853
769894baefea4e9e,1482775500,0.0033547321547253497,0.0023126761596532763,-0.0072071443544966945
769894baefea4e9e,1482775800,-0.0013271467866281805,-0.0005443759505094833,-0.010295218312105944
769894baefea4e9e,1482776100,0.003741816634098144,-0.0007373037703490015,-0.007225576948936694
769894baefea4e9e,1482776400,0.000516112639485998,0.0010776923442582936,-0.007299307325729882
769894baefea4e9e,1482776700,0.0011981186265149768,-0.0008663319299787864,-0.006525138366984304
769894baefea4e9e,1482777000,0.0005443759505094833,-1.8432593956597965e-05,-0.008524460424057977
769894baefea4e9e,1482777300,0.0012620182867246893,0.00025805631974299553,-0.007862115870195984
769894baefea4e9e,1482777600,0.0019452531139308622,-0.0003219559794692996,-0.004405390027170539
769894baefea4e9e,1482777900,-5.529778283659345e-05,-0.0016859679544940775,-0.006257251330657812
769894baefea4e9e,1482778200,0.0020177546515136695,-0.0009031971183753908,-0.004267759990167631
769894baefea4e9e,1482778500,-0.0004055170738127868,-0.0016687642002312687,-0.006082756104774906
769894baefea4e9e,1482778800,0.00029492150813958257,-0.0020091527741405747,-0.0035574906916317622
769894baefea4e9e,1482779100,0.0028484502323062634,-0.002285641687840175,-0.004248098556517251
769894baefea4e9e,1482779400,-0.00030475222472308924,-0.0007655670813724799,-0.0032908324945156407
769894baefea4e9e,1482779700,0.00036865188493279133,-0.0010137926840485985,-0.006958918751820593
769894baefea4e9e,1482780000,-0.0007188711759089916,-0.004452085932634027,-0.0049681985721200216
769894baefea4e9e,1482780300,0.0013824445689813898,-0.0007557363647889767,-0.007686391805586071
769894baefea4e9e,1482780600,0.0004239496682527828,-0.0023225068762367657,-0.007667959210662694
769894baefea4e9e,1482780900,-0.00031335410257958204,-0.0020644505569771612,-0.0067647620922872895
769894baefea4e9e,1482781200,0.002737854667116447,0.000747134487415882,-0.005142693797519523
769894baefea4e9e,1482781500,7.373037679319489e-05,0.0005345452334425994,-0.0038978792655410543
769894baefea4e9e,1482781800,0.00018432594294979718,-0.0008196360245152912,-0.005077565297616032
769894baefea4e9e,1482782100,-0.0016589334831643744,-0.002580563195979751,-0.005372486805755632
769894baefea4e9e,1482782400,0.0020730524338668857,-0.00031335410257958204,-0.0061478846046783865
769894baefea4e9e,1482782700,0.00034161741360307085,-0.0025989957904197676,-0.006156486482051516
769894baefea4e9e,1482783000,0.00021136041427951766,-0.0017056293886278558,-0.005861564973428501
769894baefea4e9e,1482783300,0.0008761626470456668,0.00047924745060597823,-0.0018518613030038822
769894baefea4e9e,1482783600,0.0006537426760055143,-0.0012718490037915697,-0.0032810017779321392
769894baefea4e9e,1482783900,-0.0007926015527021969,-0.0032355347116790403,-0.005640373842565511
769894baefea4e9e,1482784200,-0.009482955325753363,-0.0031237103067954554,-0.0011796860325583754
769894baefea4e9e,1482784500,0.011639568853480324,0.0001560626314429034,-0.003944575171004546
769894baefea4e9e,1482784800,-0.002755058421379252,-0.0026628954501460578,-0.005732536813798709
769894baefea4e9e,1482785100,0.001400877163421358,-0.0018149961146072882,-0.003787283699867857
769894baefea4e9e,1482785400,0.0003686518849328087,-0.0008380686189552976,-0.0033264688437018627
769894baefea4e9e,1482785700,-0.0007741689587455886,-0.00435869412219044,-0.005980762416958208
769894baefea4e9e,1482786000,0.00014746075406979822,-0.0028201869212827572,-0.00550151496586882
769894baefea4e9e,1482786300,-0.0006365389212592866,-0.0040183055477977375,-0.004571283375680328
769894baefea4e9e,1482786600,0.0011981186265149733,-0.001345579380584789,-0.004184198896307539
769894baefea4e9e,1482786900,0.0008761626470456842,-0.002119748339330379,-0.0023311087536098674
769894baefea4e9e,1482787200,-0.0001388588766966896,-0.0015852031058877745,-0.004599546686703822
769894baefea4e9e,1482787500,-0.0014279116352344835,-0.00234954134804986,-0.004442255216050531
769894baefea4e9e,1482787800,0.0026444628561894702,0.0,-0.00196368570788746
769894baefea4e9e,1482788100,-0.0005161126394859841,-0.0020275853685805673,-0.00166876420023126
769894baefea4e9e,1482788400,0.0004239496682527863,0.0007004385819523902,-0.002359372064633365
769894baefea4e9e,1482788700,-0.0005062819224191072,-0.000774168958745592,-0.0008380686189552872
769894baefea4e9e,1482789000,-0.001042055995555468,-0.0009031971188587784,-0.0038991081052348314
769894baefea4e9e,1482789300,-0.0016122375772174811,-0.0016859679544940671,-0.0055015149658688214
769894baefea4e9e,1482789600,-0.0013738426920916827,-0.0009769274956519906,-0.004120299236097833
769894baefea4e9e,1482789900,-0.00020275853690639167,-0.00011059556567320425,-0.0017879616427941628
769894baefea4e9e,1482790200,-0.0016122375777008896,-0.00018432594246640607,-0.004184198896307532
769894baefea4e9e,1482790500,-0.003309265088955654,-0.0016871967941878875,-0.005603508654168934
769894baefea4e9e,1482790800,0.0010604885895120868,0.0026542935727729595,-0.0045528507817237385
769894baefea4e9e,1482791100,-0.0018899553310942584,8.601877373112105e-06,-0.00517095710902641
769894baefea4e9e,1482791400,-0.0010223945614216932,0.0024982309418134507,-0.00542778458907562
769894baefea4e9e,1482791700,-0.0012079493435818815,0.0030499799300022536,-0.0058431323794719305
769894baefea4e9e,1482792000,-0.0012067205038880854,0.0040097036709080165,-0.00686552694089361
769894baefea4e9e,1482792300,-0.0014930401351379817,0.007511896579219773,-0.008608021517918073
769894baefea4e9e,1482792600,-0.0005996737328626753,0.007520498457076294,-0.006580436149337513
769894baefea4e9e,1482792900,-0.002920951769889074,0.005732536814282103,-0.007594228833869489
769894baefea4e9e,1482793200,0.002349541347566486,0.009492786042336866,-0.005244687486303003
769894baefea4e9e,1482793500,-0.0009953600896085851,0.01346439568500949,-0.005355283051492809
769894baefea4e9e,1482793800,-0.0034284625320019635,0.008948410091875698,-0.008128774067312085
769894baefea4e9e,1482794100,0.001760927171464477,0.016828958556656705,-0.0017044005489340874
769894baefea4e9e,1482794400,-0.0017142312660009679,0.015040996913620833,-0.003299434371888746
769894baefea4e9e,1482794700,-0.0005443759505094972,0.017087014876012982,-0.0025621306020231632
769894baefea4e9e,1482795000,-0.0012718490033081786,0.01788821830681337,-0.005382317522822519
769894baefea4e9e,1482795300,-0.0003219559799527011,0.018561622416759307,-0.006193351670448113
769894baefea4e9e,1482795600,-0.0016957986715609927,0.021013157453012556,-0.0042849637449138625
769894baefea4e9e,1482795900,-0.0010875230613251671,0.022663489058658823,-0.00467204822428665
769894baefea4e9e,1482796200,-0.002811585043861309,0.026026823090902332,-0.005124261203514585
769894baefea4e9e,1482796500,-0.0014463442293844372,0.022755652030037064,-0.006367846895992624
769894baefea4e9e,1482796800,-0.00213818093381872,0.025566008234446276,-0.006672599121247458
769894baefea4e9e,1482797100,-0.0004522129790829124,0.025234221537813406,-0.008359795915241955
769894baefea4e9e,1482797400,-0.0007827708361187041,0.02868111666386862,-0.005538380154410438
769894baefea4e9e,1482797700,-0.002903748015287866,0.02824733627903235,-0.00739147029705977
769894baefea4e9e,1482798000,0.0016036357003761242,0.03157503396223464,-0.0044975529986937615
769894baefea4e9e,1482798300,-0.003594355880125029,0.029787072319295428,-0.0038438103223982292
769894baefea4e9e,1482798600,-0.0017510964543975827,0.024718108898665804,-0.008276234821381866
769894baefea4e9e,1482798900,-0.0002850907911693887,0.033197102256881536,-0.006377677612914516
769894baefea4e9e,1482799200,-2.8263311216851494e-05,0.031003623540274576,-0.006203182387273312
769894baefea4e9e,1482799500,-0.001179686032461713,0.033850844933157744,-0.0027194220727248114
769894baefea4e9e,1482799800,-0.003750418511471232,0.0362200477149982,-0.005464649777375548
769894baefea4e9e,1482800100,-0.0006451407990191102,0.038792009033653194,-0.007178881043328186
769894baefea4e9e,1482800400,-0.0033461302774489,0.04173139339783727,-0.004663446347010193
769894baefea4e9e,1482800700,-0.0009584949013570349,0.03977753840658159,-0.0018063942371858432
769894baefea4e9e,1482801000,-0.0024699676304515833,0.04530731668366726,-0.001060488589608763
769894baefea4e9e,1482801300,-0.004239496679095789,0.04552850781477197,-0.002111146462247304
769894baefea4e9e,1482801600,0.0018432594257274532,0.046237548273904125,0.0008110341473355487
769894baefea4e9e,1482801900,-0.005879997568013537,0.04125214594713458,-0.0030143435808160507
769894baefea4e9e,1482802200,-4.546706581803894e-05,0.044377085093527155,-0.0006267082047241301
769894baefea4e9e,1482802500,-0.002240174622022126,0.04405390027426738,-0.003778681822688104
769894baefea4e9e,1482802800,-0.0025891650733045196,0.045980720793903265,-0.0078977522192855
769894baefea4e9e,1482803100,0.00317900808948704,0.04650543531037564,0.0011882879097381421
769894baefea4e9e,1482803400,-0.00427636186758909,0.042587894610990815,-0.001336977503405043
769894baefea4e9e,1482803700,-0.0017142312659042952,0.04761999284317553,-0.0038155470111813916
769894baefea4e9e,1482804000,0.00233233759330366,0.044422552159345166,0.0006365389216459877
769894baefea4e9e,1482804300,-0.0040551707365327205,0.04514142333539918,0.0014291404747252406
769894baefea4e9e,1482804600,-3.686518851260534e-05,0.04766668874861971,-0.0032158732780479954
769894baefea4e9e,1482804900,0.0018334287087765633,0.04837572920772282,0.0018801246142303857
769894baefea4e9e,1482805200,-0.0026628954503442465,0.049501346296988505,0.0034198606544813964
769894baefea4e9e,1482805500,-0.0005996737331624008,0.05117748353474444,0.0008565012131390853
769894baefea4e9e,1482805800,-0.002119748339552724,0.05086412943242588,-0.0018530901426348223
769894baefea4e9e,1482806100,-0.0017879616429295336,0.051288079100059905,-0.0075204984568684186
769894baefea4e9e,1482806400,-0.0001843259425678978,0.04768512134304036,-0.0011612534381889583
769894baefea4e9e,1482806700,-0.0016491027661941632,0.050431577886949824,-0.003897879265545884
769894baefea4e9e,1482807000,-0.003991271076429381,0.042606327205189115,-0.006488273178443665
769894baefea4e9e,1482807300,0.00404656885919831,0.048956970346667586,0.0024146698476536915
769894baefea4e9e,1482807600,0.0019440242743047342,0.05224657400155712,0.003723384039914346
769894baefea4e9e,1482807900,-0.0026813280445812243,0.05482836603723554,-0.000571410421964888
