KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1474263000,-0.00647014312387495,0.012459714023249996,-0.014116320717249997
07927a9a18fa19ae,1474263300,6.251346049998552e-05,0.013147362084750008,-0.014022550526750027
07927a9a18fa19ae,1474263600,0.00019144747112501137,0.014143670355624999,-0.023426919186624984
07927a9a18fa19ae,1474263900,0.003969604718625008,0.014800061687000043,-0.022801784584999985
07927a9a18fa19ae,1474264200,-0.0033014921132500374,0.013850638511249957,-0.025009291145250023
07927a9a18fa19ae,1474264500,0.0018910321690000509,0.013866266876250033,-0.03158883282524999
07927a9a18fa19ae,1474264800,0.0008790955331249295,0.014862575147124968,-0.03689856984512507
07927a9a18fa19ae,1474265100,-0.005907521982374958,0.013612305944500025,-0.03983670247149998
07927a9a18fa19ae,1474265400,0.004481433673374974,0.014225719272124987,-0.03369866210412503
07927a9a18fa19ae,1474265700,-0.007540686128499924,0.01560882957762505,-0.03370647628662496
07927a9a18fa19ae,1474266000,-0.0070874635432501,0.013663098130874962,-0.03488641784687507
07927a9a18fa19ae,1474266300,-0.02134443954537496,0.013534164119249986,-0.048760498906250005
07927a9a18fa19ae,1474266600,-0.003871927436874978,0.01353025702812502,-0.052413629232125
07927a9a18fa19ae,1474266900,-0.012744931685375022,0.012584740943499984,-0.06565866859850003
07927a9a18fa19ae,1474267200,-0.013846731419337482,0.012709767863837512,-0.06997209734783749
07927a9a18fa19ae,1474267500,-0.010803107330099981,0.012666789859937522,-0.07314856254093746
07927a9a18fa19ae,1474267800,-0.003297585022225047,0.012776188415162482,-0.06719415546316251
07927a9a18fa19ae,1474268100,-0.005692631963062494,0.014499215660224996,-0.057445962773225
07927a9a18fa19ae,1474268400,-0.013174711723512506,0.012889494061737505,-0.06408801791273752
07927a9a18fa19ae,1474268700,-0.0008712813508000017,0.013385694651537466,-0.0685225664905375
07927a9a18fa19ae,1474269000,-0.01036551310914996,0.012905122426687538,-0.07598120370368747
07927a9a18fa19ae,1474269300,-0.002469281674862517,0.014655499310550019,-0.06969860095955
07927a9a18fa19ae,1474269600,-0.0149602524287,0.013018428073250002,-0.07997034387825
07927a9a18fa19ae,1474269900,-0.008689370959275008,0.013174711723524996,-0.08334607072552501
07927a9a18fa19ae,1474270200,-0.07326577527878747,0.0749692670673125,-0.15829970942831248
07927a9a18fa19ae,1474270500,-0.01351658220781253,0.074764144776125,-0.166065053304125
07927a9a18fa19ae,1474270800,0.005874311706250003,0.073797139689875,-0.158690418553875
07927a9a18fa19ae,1474271100,-0.007474265577125001,0.07211318335740001,-0.170884450372
07927a9a18fa19ae,1474271400,-0.006470143124124989,0.070987941075125,-0.183137088558125
07927a9a18fa19ae,1474271700,0.002119597007437503,0.0700873565402875,-0.1806111540596875
07927a9a18fa19ae,1474272000,-0.005817658883562508,0.07043508766205,-0.18170904670325
07927a9a18fa19ae,1474272300,-0.0027017536054374947,0.06957357403968749,-0.1852234752906875
07927a9a18fa19ae,1474272600,-0.00933013392503126,0.06621347555721875,-0.19445983902471875
07927a9a18fa19ae,1474272900,0.0037078296042500113,0.06610016991076875,-0.19187725170346875
07927a9a18fa19ae,1474273200,-0.00596026771478126,0.06452756567925001,-0.19946286938125
07927a9a18fa19ae,1474273500,-0.0010646823678749885,0.06346679040252501,-0.19180692406112498
07927a9a18fa19ae,1474273800,0.003916858986562487,0.06242555058216251,-0.1847956487975625
07927a9a18fa19ae,1474274100,-0.014383956468031239,0.06024344011429374,-0.19949217256659377
07927a9a18fa19ae,1474274400,0.0002481002949375026,0.058307476395756244,-0.19677479059565622
07927a9a18fa19ae,1474274700,-0.006563913314218751,0.057276004303474994,-0.202244718357875
07927a9a18fa19ae,1474275000,-0.011152791997375002,0.055801077353449996,-0.20386420768425
07927a9a18fa19ae,1474275300,-0.007487940396781245,0.05334937758873125,-0.20603850397003126
07927a9a18fa19ae,1474275600,-0.01532165837009624,0.050198308488791483,-0.21692170667012747
07927a9a18fa19ae,1474275900,-0.000847838803119387,0.04745162333411687,-0.21670681665124686
07927a9a18fa19ae,1474276200,0.0023930933958500045,0.04405831457610687,-0.21797076067339688
07927a9a18fa19ae,1474276500,-0.002166482102800016,0.04091115256738688,-0.21935582452419689
07927a9a18fa19ae,1474276800,0.0042587294717093965,0.039371758611567484,-0.2165661613654875
07927a9a18fa19ae,1474277100,-0.0038758345284500145,0.03612105868453751,-0.2225049400789375
07927a9a18fa19ae,1474277400,-0.013549792484281259,0.032885987122518764,-0.22755290198421876
07927a9a18fa19ae,1474277700,0.009863451881968757,0.030930487947650007,-0.21565776264824998
07927a9a18fa19ae,1474278000,-0.0016624673304999962,0.02909220151055001,-0.21303805795875
07927a9a18fa19ae,1474278300,-0.009713028868593758,0.026677619112843748,-0.21728115906634377
07927a9a18fa19ae,1474278600,-0.011004322529374985,0.02417903425301876,-0.22862930562571873
07927a9a18fa19ae,1474278900,-0.018560637023437493,0.023391755364456243,-0.23356200834015622
07927a9a18fa19ae,1474279200,-0.008288894104750005,0.021866036228006258,-0.23181749209290625
07927a9a18fa19ae,1474279500,-0.013983479614093755,0.02003361042780001,-0.24086240835599998
07927a9a18fa19ae,1474279800,-0.029467282271375003,0.018212905901375004,-0.254326244833375
07927a9a18fa19ae,1474280100,-0.011172327453562475,0.01738264900893749,-0.2487449649703375
07927a9a18fa19ae,1474280400,-0.03034051716787503,0.01599758515781252,-0.2560492720783125
07927a9a18fa19ae,1474280700,-0.019740578583624963,0.015546316117437481,-0.24809638782183746
07927a9a18fa19ae,1474281000,-0.03432575025100004,0.0142081373614375,-0.25344714930003753
07927a9a18fa19ae,1474281300,-0.042612690810062526,0.012811352236499984,-0.26377163795020003
07927a9a18fa19ae,1474281600,-0.03354237845399999,0.01222138145649998,-0.26474450367360003
07927a9a18fa19ae,1474281900,-0.03936589797487494,0.010609706312375011,-0.27401017059317495
07927a9a18fa19ae,1474282200,-0.04292721165675001,0.009683725684125066,-0.286962178115125
07927a9a18fa19ae,1474282500,-0.03984842374512504,0.008492062850249893,-0.30061746206325
07927a9a18fa19ae,1474282800,-0.056379326859249956,0.0060462237225000215,-0.31605047253349994
07927a9a18fa19ae,1474283100,-0.05099730865199997,0.004844793160500016,-0.32744550419049995
07927a9a18fa19ae,1474283400,-0.051462252510062534,0.0037644824275624433,-0.34302503058256245
07927a9a18fa19ae,1474283700,-0.039940240390250015,0.002445839127812599,-0.3420814680438125
07927a9a18fa19ae,1474284000,-0.05097191255793754,-0.00012502692024995987,-0.35088805174075
07927a9a18fa19ae,1474284300,-0.048475281243687496,-0.0005977849625624643,-0.3728263691564375
07927a9a18fa19ae,1474284600,-0.04990918373599995,0.009365297746437462,-0.3906036343834375
07927a9a18fa19ae,1474284900,-0.03193949426431253,0.009547954262749903,-0.38866083325375
07927a9a18fa19ae,1474285200,-0.03403857904449992,0.009766751373250004,-0.3921303302922499
07927a9a18fa19ae,1474285500,-0.03429840061231271,0.00977651910156252,-0.4004543882185626
07927a9a18fa19ae,1474285800,-0.03529177856456256,0.009904476340124813,-0.4092404596851251
07927a9a18fa19ae,1474286100,-0.056383233951031175,0.009494231758156002,-0.44274376722715636
07927a9a18fa19ae,1474286400,-0.0384242889784685,0.009128918725625157,-0.45125536553062484
07927a9a18fa19ae,1474286700,-0.02204771597281252,0.008765559238437692,-0.45142337045543734
07927a9a18fa19ae,1474287000,-0.031317289983437524,0.008326011471875061,-0.45926685615887486
07927a9a18fa19ae,1474287300,-0.019431918371250356,0.00809744663312495,-0.4554437673591253
07927a9a18fa19ae,1474287600,-0.023665251759687145,0.0074762191228126,-0.46441835598681236
07927a9a18fa19ae,1474287900,-0.006680149274999492,0.007529941627812731,-0.4628467285238119
07927a9a18fa19ae,1474288200,-0.024783656630000594,0.006776849787812456,-0.4606870838358126
07927a9a18fa19ae,1474288500,-0.01801169070156239,0.006472096669375427,-0.4606636412883749
07927a9a18fa19ae,1474288800,-0.007810275418749901,0.006249392468125059,-0.4561275083301247
07927a9a18fa19ae,1474289100,-0.010097877356562757,0.006720196964687508,-0.4607242011946876
07927a9a18fa19ae,1474289400,-0.01194104766218751,0.006533633356874846,-0.46160036641287505
07927a9a18fa19ae,1474289700,-0.030493870501562048,0.005677003598437702,-0.4851239861094371
07927a9a18fa19ae,1474290000,-0.011461452200937972,0.0051358714593749966,-0.48848994522337497
07927a9a18fa19ae,1474290300,-0.016788771139374825,0.004327103568750212,-0.5026218943067499
07927a9a18fa19ae,1474290600,-0.00771650523687506,0.00344800803562495,-0.5122450600776249
07927a9a18fa19ae,1474290900,-0.0034441009456251948,0.0028599908012498787,-0.5266602732772501
07927a9a18fa19ae,1474291200,0.022948300506562713,0.0030729272746874425,-0.5054310929236875
07927a9a18fa19ae,1474291500,-0.00041512844437519014,0.002550353819062545,-0.5168173336220626
07927a9a18fa19ae,1474291800,0.008116982092812641,0.002028757136250059,-0.50538713814225
07927a9a18fa19ae,1474292100,0.014300930778437193,0.0018246116178124439,-0.5043703176428128
07927a9a18fa19ae,1474292400,0.021433325864375297,0.0020209429534376877,-0.4903135800744376
07927a9a18fa19ae,1474292700,0.03480632248000037,0.0023159283434375233,-0.48216924834243724
07927a9a18fa19ae,1474293000,0.01833402572968712,0.0026734271937500775,-0.48527733943874996
07927a9a18fa19ae,1474293300,0.01872766517406288,0.00269980005968784,-0.4900547352756871
07927a9a18fa19ae,1474293600,0.039320966428749715,0.0032936779309375996,-0.4749264779189374
07927a9a18fa19ae,1474293900,0.034759437375312174,0.003416751305624688,-0.47617479358262527
07927a9a18fa19ae,1474294200,0.03721113714593782,0.0030885556396875735,-0.47534649023468745
07927a9a18fa19ae,1474294500,0.03878374137928142,0.0034069835774064305,-0.465631507818406
07927a9a18fa19ae,1474294800,0.03280296143346839,0.0033298185249375223,-0.4700240551659376
07927a9a18fa19ae,1474295100,0.049569266795562617,0.0038963467573749355,-0.45561860969637497
07927a9a18fa19ae,1474295400,0.028648746653125112,0.003597454276250023,-0.4544132720432499
07927a9a18fa19ae,1474295700,0.04595325383584359,0.0036228503694062386,-0.4467182558104063
07927a9a18fa19ae,1474296000,0.03269063255981253,0.0035955007305937814,-0.44875385035559373
07927a9a18fa19ae,1474296300,0.040617143950156254,0.0036121058684374097,-0.4583662716244375
07927a9a18fa19ae,1474296600,0.05724377080075005,0.003974488582687674,-0.44772628535468745
07927a9a18fa19ae,1474296900,0.04080859142162496,0.0038934164390624915,-0.4509896833280625
07927a9a18fa19ae,1474297200,0.05567605043337498,0.003948115716687517,-0.4355410444916875
07927a9a18fa19ae,1474297500,0.03778743310662491,0.00382504234206249,-0.45854795136726256
07927a9a18fa19ae,1474297800,0.0467219740409377,0.003550569181125174,-0.4695259010313249
07927a9a18fa19ae,1474298100,0.05696246023071866,0.0034753576744062653,-0.4719512279293062
07927a9a18fa19ae,1474298400,0.03707634249693753,0.0034382403074688095,-0.4756336614406687
07927a9a18fa19ae,1474298700,0.04914241707625,0.003650200008218807,-0.4771271470742187
07927a9a18fa19ae,1474299000,0.4446201478037187,0.03238783298709375,-0.08161132220649998
07927a9a18fa19ae,1474299300,0.04772902681350001,0.031825211845875015,-0.07757920402799998
07927a9a18fa19ae,1474299600,0.042978003843000046,0.0314266885375,-0.07976717513299997
07927a9a18fa19ae,1474299900,0.02916252915299994,0.029940040313625016,-0.09892755066500003
07927a9a18fa19ae,1474300200,0.042727950003000004,0.02929146316475001,-0.10030284678700002
07927a9a18fa19ae,1474300500,0.03585146938799999,0.028670235654687515,-0.10930478504700003
07927a9a18fa19ae,1474300800,0.04788531046300004,0.0283068761675625,-0.106929273562
07927a9a18fa19ae,1474301100,0.048885525825999976,0.028447531452881203,-0.10020907659799999
07927a9a18fa19ae,1474301400,0.047572743162999975,0.028080264874581207,-0.09101959795800002
07927a9a18fa19ae,1474301700,0.04594739320000013,0.027492247640206247,-0.09101959795699988
07927a9a18fa19ae,1474302000,0.04053997889799987,0.027746208572012487,-0.09623947187799997
07927a9a18fa19ae,1474302300,0.04941689023700002,0.027681741566249918,-0.08586223749599997
07927a9a18fa19ae,1474302600,0.028943732043000048,0.027095677877500002,-0.09205107004899993
07927a9a18fa19ae,1474302900,0.035507645356999906,0.027382849084999994,-0.08955053164400006
07927a9a18fa19ae,1474303200,0.03535136170600006,0.02773644084381255,-0.08698747977900001
07927a9a18fa19ae,1474303500,0.026880787859000055,0.026880787858312494,-0.08923796434299991
07927a9a18fa19ae,1474303800,0.028568651280999835,0.026449054274187422,-0.08698747977900001
07927a9a18fa19ae,1474304100,0.026536963828000193,0.02547032791393755,-0.08883162685299995
07927a9a18fa19ae,1474304400,0.021535887016999822,0.024770958578687496,-0.09042572008600014
07927a9a18fa19ae,1474304700,0.02894373204200007,0.02488035713387493,-0.06926491383
07927a9a18fa19ae,1474305000,0.028443624361999986,0.024735794757375085,-0.06932742729000008
07927a9a18fa19ae,1474305300,0.012971542977999961,0.023202261438375005,-0.07539123292400007
07927a9a18fa19ae,1474305600,0.025130410975000128,0.022960021780437434,-0.06898360325899988
07927a9a18fa19ae,1474305900,0.01953545629199993,0.02253805592450009,-0.06438886393900001
07927a9a18fa19ae,1474306200,0.01897283515100001,0.022213767349999913,-0.06238843321499998
07927a9a18fa19ae,1474306500,0.018816551501000034,0.021926596142500143,-0.05979412461899991
07927a9a18fa19ae,1474306800,0.022129764888000003,0.021660913936937698,-0.060075435189999915
07927a9a18fa19ae,1474307100,0.020348131273999925,0.02158472565743741,-0.05191742863999982
07927a9a18fa19ae,1474307400,0.014596892942000061,0.021180341712187634,-0.05623085738799993
07927a9a18fa19ae,1474307700,0.014753176591999928,0.020613813479687604,-0.05313644111600002
07927a9a18fa19ae,1474308000,0.011908814155000003,0.020156683802437625,-0.0539803728310001
07927a9a18fa19ae,1474308300,0.021442116831000058,0.02011956643575008,-0.04557231243000004
07927a9a18fa19ae,1474308600,0.013784217960000067,0.019326426910250216,-0.04691635182999998
07927a9a18fa19ae,1474308900,0.0074391017499999545,0.01873254903862498,-0.048166621040000024
07927a9a18fa19ae,1474309200,0.0045322258599997944,0.01796480560631264,-0.05441796705000024
07927a9a18fa19ae,1474309500,0.008939424800000095,0.01725762208856252,-0.060950623630000145
07927a9a18fa19ae,1474309800,0.01137744974999988,0.016716489949625046,-0.06088811017000029
07927a9a18fa19ae,1474310100,0.005688724870000161,0.016239824815937665,-0.06426383701999994
07927a9a18fa19ae,1474310400,0.012721489140000042,0.01635899109950012,-0.062138379369999885
07927a9a18fa19ae,1474310700,0.007532871940000074,0.01571822813268753,-0.062138379379999886
07927a9a18fa19ae,1474311000,0.01068980168999989,0.01576706677387496,-0.05995040825999998
07927a9a18fa19ae,1474311300,0.006626426770000027,0.01507941871206242,-0.060137948649999995
07927a9a18fa19ae,1474311600,0.0127840025999999,0.015032533617125088,-0.056668451610000004
07927a9a18fa19ae,1474311900,0.012002584340000011,0.0152200739971875,-0.0541366564800001
07927a9a18fa19ae,1474312200,0.004751022970000074,0.014262836638812892,-0.05845008522999984
07927a9a18fa19ae,1474312500,0.008689370959999998,0.014141716809875193,-0.060231718840000115
07927a9a18fa19ae,1474312800,0.010502261310000094,0.014012782798812573,-0.0509484700099998
07927a9a18fa19ae,1474313100,0.005782495059999837,0.013504860935062535,-0.05904396310000015
07927a9a18fa19ae,1474313400,0.01072105841000015,0.01388775587818758,-0.05266759016
07927a9a18fa19ae,1474313700,0.008095493089999906,0.013635748492187627,-0.05072967289999997
07927a9a18fa19ae,1474314000,0.0052823873800000865,0.01318643299731237,-0.05132355076999984
07927a9a18fa19ae,1474314300,0.007501615220000035,0.013010613890937606,-0.050917213279999984
07927a9a18fa19ae,1474314600,0.00778292577999995,0.013073127350625047,-0.048854269100000014
07927a9a18fa19ae,1474314900,0.007564128679999893,0.01282307351062495,-0.047260175859999976
07927a9a18fa19ae,1474315200,0.006032548900000156,0.012948100430625109,-0.04672881144999996
07927a9a18fa19ae,1474315500,0.0073765882999998755,0.012559344850625154,-0.042415382700000004
07927a9a18fa19ae,1474315800,0.005032333539999989,0.012381572198124857,-0.04500969129999999
07927a9a18fa19ae,1474316100,0.007939209439999928,0.012340547739999597,-0.03919593950000033
07927a9a18fa19ae,1474316400,0.005313644110000126,0.012233102730625056,-0.03810195394999982
07927a9a18fa19ae,1474316700,0.008314290199999963,0.012295616190625136,-0.036632887639999945
07927a9a18fa19ae,1474317000,0.0067201969599999245,0.012158867996249878,-0.03428863288000006
07927a9a18fa19ae,1474317300,0.003657037420000009,0.012016259165624987,-0.035007537669999866
07927a9a18fa19ae,1474317600,0.005751238330000019,0.011824811693749826,-0.03356972809000003
07927a9a18fa19ae,1474317900,0.004219658560000061,0.011434102568125049,-0.0357264424699999
07927a9a18fa19ae,1474318200,0.008064236360000088,0.011701738319374932,-0.03116295987999984
07927a9a18fa19ae,1474318500,0.003219443189999893,0.011396985200625043,-0.032319458889999986
07927a9a18fa19ae,1474318800,9.377019000011977e-05,0.010834364059374879,-0.03650786072000001
07927a9a18fa19ae,1474319100,0.008626857499999918,0.011123488812500026,-0.032975850219999936
07927a9a18fa19ae,1474319400,0.0030944162799999564,0.010832410514375113,-0.03541387516999994
07927a9a18fa19ae,1474319700,0.005719981599999979,0.010451469116249834,-0.03619529342000005
07927a9a18fa19ae,1474320000,0.0016878634299999362,0.009949407889999762,-0.03772687319000001
