KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1474397700,0.3260262989699998,0.008591730669999631,-0.1489213398
54e8a140f6237526,1474398000,-0.4461452283509998,-0.6502456891409999,-0.45532751967099994
54e8a140f6237526,1474398300,0.622866992001,0.39160598789,0.32378746439000006
54e8a140f6237526,1474398600,-0.48127015171,0.46880188908300013,-0.42399810292999995
54e8a140f6237526,1474398900,0.6029944795900002,0.21335081205000028,0.6967609443470003
54e8a140f6237526,1474399200,-0.9755210990970002,-0.4876731288470004,-1.139692004647
54e8a140f6237526,1474399500,0.48582631915700003,0.5031029598510001,0.15746328259999998
54e8a140f6237526,1474399800,-0.17387713200999988,-0.04806733447999978,-0.31338438194999996
54e8a140f6237526,1474400100,0.9023349977799997,0.1685549246,1.3786427088089999
54e8a140f6237526,1474400400,-0.2824084978200001,0.2723964913999999,-0.13531072962000024
54e8a140f6237526,1474400700,-0.37168005310999974,0.465763938273,-0.06734336718999989
54e8a140f6237526,1474401000,0.3793641485800001,0.4873786227500001,0.5238545046200003
54e8a140f6237526,1474401300,-0.3002059666000001,-0.5919784020299999,1.3239955856541001
54e8a140f6237526,1474401600,-0.4884768740780001,-0.8502451692880002,0.19815040102899995
54e8a140f6237526,1474401900,-0.08100148095100002,0.013751077768999975,-0.10991946782200013
54e8a140f6237526,1474402200,0.16488360293600002,0.20647832486099993,0.13303391942599996
54e8a140f6237526,1474402500,0.14611488501300018,1.1644460499105,-0.3347290172199999
54e8a140f6237526,1474402800,-0.5103051737670001,-0.2496741664269999,-0.5331094704370001
54e8a140f6237526,1474403100,0.474339654297,0.287676449517,0.266060361786
54e8a140f6237526,1474403400,0.14741190026000006,0.5017900990010001,-0.010514895180000039
54e8a140f6237526,1474403700,0.20109656168,0.969727648304,1.2512485215940001
54e8a140f6237526,1474404000,-0.4486567599100001,0.44164234737599994,0.15093123712900003
54e8a140f6237526,1474404300,0.0880701051999998,1.1381961412359998,1.3407311128059998
54e8a140f6237526,1474404600,0.01920914208000024,-0.18256649801000013,0.813343411295
54e8a140f6237526,1474404900,-0.07669183085600006,0.39610463011099994,-0.34967393565600013
54e8a140f6237526,1474405200,0.743493464166,1.256786814881,0.0031404694499999053
54e8a140f6237526,1474405500,-0.3700292391999995,1.2664696102596005,1.5016264593760005
54e8a140f6237526,1474405800,-0.3068571331000005,-0.23845736818999996,-0.74056987918
54e8a140f6237526,1474406100,0.5785216989499999,0.7000514296149999,0.9910568419639999
54e8a140f6237526,1474406400,-0.8913360031399998,0.2267673225300001,-0.11847511693099988
54e8a140f6237526,1474406700,0.37936575519000015,-0.23351157213999985,1.0351475715274003
54e8a140f6237526,1474407000,-0.40295455218700016,-0.4725066074969997,0.44194835843600005
54e8a140f6237526,1474407300,0.44108129579699984,0.6347590473929999,0.4094014305599999
54e8a140f6237526,1474407600,0.2270387877000002,0.9644458835610001,0.5835182449650002
54e8a140f6237526,1474407900,-0.57593144522,0.12787840426800012,-0.2732452505199998
54e8a140f6237526,1474408200,0.7057059146099998,0.6050986781119999,1.0987100819809998
54e8a140f6237526,1474408500,-0.2524692976099998,1.2202046047142001,0.46069580679050004
54e8a140f6237526,1474408800,0.1984084464,0.33013347684000016,0.46633176440025015
54e8a140f6237526,1474409100,0.41775555535999986,1.480347677164,0.6913148309699999
54e8a140f6237526,1474409400,-0.6861051711599999,0.670677333154,-0.11687113173999997
54e8a140f6237526,1474409700,-0.0681266597800001,-0.12808668711000015,0.17061440525399996
54e8a140f6237526,1474410000,0.18833331887000004,0.5024870283389999,0.540853889127
54e8a140f6237526,1474410300,-0.04474770750000001,1.020367892265,0.0041671968199998854
54e8a140f6237526,1474410600,0.2710714545399999,0.5441531152219999,0.923417798886
54e8a140f6237526,1474410900,-0.5508870439279999,1.130481463289,0.187962342645
54e8a140f6237526,1474411200,0.146306794508,1.461167182543,0.3033286403069999
54e8a140f6237526,1474411500,0.06247527678000009,0.985831735576,0.6400938042740001
54e8a140f6237526,1474411800,-0.13449685625999996,1.4089606342510002,-0.12718412347999997
54e8a140f6237526,1474412100,0.036440452779999966,1.382801428033,0.3707125460330001
54e8a140f6237526,1474412400,0.018616571839999985,1.741489365137,0.29457735307800015
54e8a140f6237526,1474412700,-0.20435528070700004,1.8644331230420002,0.3959459187069999
54e8a140f6237526,1474413000,0.26568583493700004,2.1974417712100003,0.577285525479
54e8a140f6237526,1474413300,-0.060521796289999985,2.1485492861799997,0.36146146186600003
54e8a140f6237526,1474413600,-0.04832030605000015,2.46140242827,0.14109335304199988
54e8a140f6237526,1474413900,0.03755720324,2.97677147297,0.3360621100329999
54e8a140f6237526,1474414200,-0.11530499268099992,2.9344900436090002,0.343587301638
54e8a140f6237526,1474414500,0.06111837798100006,3.1152837354499994,0.34725293353599995
54e8a140f6237526,1474414800,0.02858919949000005,3.03663638073,0.21180185386000006
54e8a140f6237526,1474415100,-0.20558340520600016,3.0079731147140003,0.3106225801639999
54e8a140f6237526,1474415400,0.038194427246000084,3.11771411688,0.17107220904599996
54e8a140f6237526,1474415700,0.007711397717000024,3.428360778377,0.34782416921900006
54e8a140f6237526,1474416000,-0.09068617540500001,2.9295347272120003,0.13410151230500011
54e8a140f6237526,1474416300,-0.013865688871000037,3.458169667431,0.445697865958
54e8a140f6237526,1474416600,-0.275865267363,2.869344690118,0.165591715285
54e8a140f6237526,1474416900,-0.04686501162000001,2.8013566829179997,0.10710122609700001
54e8a140f6237526,1474417200,0.12571277939799996,2.775362946796,0.23331382611999996
54e8a140f6237526,1474417500,0.200983563837,2.5860940085129998,0.47971484610099996
54e8a140f6237526,1474417800,-0.18544951456299996,2.95002297509,0.3932998683519999
54e8a140f6237526,1474418100,-0.153424224893,2.644632620417,0.128151229689
54e8a140f6237526,1474418400,0.18713660407799992,2.9669658897849995,0.7481283715467999
54e8a140f6237526,1474418700,0.017103882479000188,2.9605804404839997,0.2844298310320001
54e8a140f6237526,1474419000,-0.3162405422820001,2.886975895972,0.26883867306250003
54e8a140f6237526,1474419300,0.18073008777100003,2.807771383053,0.41173801759900003
54e8a140f6237526,1474419600,0.146130339494,3.1934682656869997,0.49807457070800004
54e8a140f6237526,1474419900,-0.39913535409300005,2.414678584264,-0.321652223379
54e8a140f6237526,1474420200,0.2165918568680001,3.201068436432,0.13486328268000009
54e8a140f6237526,1474420500,-0.06111303618200009,2.5064615628399998,0.327392339004
54e8a140f6237526,1474420800,-0.11449003590500001,2.409892962565,0.14921205819999997
54e8a140f6237526,1474421100,0.00953701325399997,2.641462882669,0.04837554425199997
54e8a140f6237526,1474421400,0.10590953893000005,2.4998046728189998,0.122402765694
54e8a140f6237526,1474421700,-0.15607237644900002,2.51549257361,0.13184140983999998
54e8a140f6237526,1474422000,0.180626656153,2.440890516893,0.270303752372
54e8a140f6237526,1474422300,-0.039515452698999975,2.612291754354,0.258875832466
54e8a140f6237526,1474422600,0.035363608607999975,2.945357275732,0.09267777083399997
54e8a140f6237526,1474422900,-0.23622908026399997,2.4998407841279997,0.11735641253300001
54e8a140f6237526,1474423200,0.221948019432,2.45025655854,0.24227474845099994
54e8a140f6237526,1474423500,-0.25768208355,2.0649045996199997,-0.021389762300000004
54e8a140f6237526,1474423800,0.054626719154,2.507953699874,0.2470799193331
54e8a140f6237526,1474424100,0.03791283392600012,2.33195682839,0.08707402979100012
54e8a140f6237526,1474424400,0.05371296891099986,2.7030060810810004,0.05089884134099998
54e8a140f6237526,1474424700,-0.05750428131999996,2.236919303211,-0.08577325441700001
54e8a140f6237526,1474425000,-0.05619997941500002,2.201763925326,-0.005884259084000004
54e8a140f6237526,1474425300,0.299445250638,2.220096476384,0.10856041884400003
54e8a140f6237526,1474425600,-0.292715380521,2.264340893233,0.015184772437999983
54e8a140f6237526,1474425900,0.02131079804100003,1.8472108782340002,-0.06079950013000002
54e8a140f6237526,1474426200,-0.21616296606580004,1.8122093004981998,-0.2041167566528
54e8a140f6237526,1474426500,0.049625402412800015,2.024172598891,-0.104931414319
54e8a140f6237526,1474426800,-0.0366916916065,1.8198657735644999,0.0195471137139
54e8a140f6237526,1474427100,0.04082550201319997,1.9084924128477,0.22625766274769998
54e8a140f6237526,1474427400,-0.02696272338119997,1.8237769078365,0.026337780422199995
54e8a140f6237526,1474427700,-0.1301705360747,1.9454765322018,0.052597918224800005
54e8a140f6237526,1474428000,-0.043501399086799994,1.6570339843849997,-0.029887888862100004
54e8a140f6237526,1474428300,-0.079901444776,1.393210640779,0.17609192958000003
54e8a140f6237526,1474428600,0.13226123637089998,1.6064284447299,0.0388185594443
54e8a140f6237526,1474428900,-0.07258117370990001,1.3063652181399998,-0.19074943960760002
54e8a140f6237526,1474429200,-0.07485986111699999,1.9335819993630003,0.025360755442999983
54e8a140f6237526,1474429500,-0.15594728139900002,1.2684882794640002,-0.18150921357400002
54e8a140f6237526,1474429800,0.10831799666400005,1.190955433958,0.13648384706400013
54e8a140f6237526,1474430100,-0.09223849266800005,0.8989458445599998,-0.066727703473
54e8a140f6237526,1474430400,0.36171006993730004,1.2548747097573,0.24139222628629997
54e8a140f6237526,1474430700,-0.0436880067481,1.3320666350992005,0.2506533905482
54e8a140f6237526,1474431000,-0.18799684342220002,1.427197853137,0.30633567959099994
54e8a140f6237526,1474431300,0.09115065725400001,1.718721225371,0.172413094886
54e8a140f6237526,1474431600,-0.027253329741999982,1.378115968109,0.161277723647
54e8a140f6237526,1474431900,-0.03775860733200001,1.6844782120669999,0.235143939755
54e8a140f6237526,1474432200,-0.20197539839000003,1.6266371535670001,-0.05070034466200002
54e8a140f6237526,1474432500,0.26559215641300005,1.69856123948,0.0019628366409999987
54e8a140f6237526,1474432800,-0.17438681727500002,1.559121619455,0.018205005248000006
54e8a140f6237526,1474433100,-0.024277147788999975,1.676083498506,0.16565194116600002
54e8a140f6237526,1474433400,-0.120835785059,1.5418107722270005,-0.11962606093099998
54e8a140f6237526,1474433700,0.204666166163,1.94236320279,-0.002997093559999997
54e8a140f6237526,1474434000,-0.05453732059300001,1.4408488722569999,-0.011981961102000005
54e8a140f6237526,1474434300,0.11135200013900001,1.689868124746,0.18305863673500003
54e8a140f6237526,1474434600,0.12473984889819997,1.8108728181342002,0.13318192778319998
54e8a140f6237526,1474434900,0.07597578594860002,1.8056191019428,0.1919480719918
54e8a140f6237526,1474435200,-0.20889623211980002,1.408153666523,-0.1559324917248
54e8a140f6237526,1474435500,0.388214423179,1.9677238079420003,0.2626065429865
54e8a140f6237526,1474435800,-0.2684910891379,1.6004400100841003,-0.14360140540119998
54e8a140f6237526,1474436100,0.1961622848279,1.889032947192,0.1760397951221
54e8a140f6237526,1474436400,-0.11972666470579,1.31211890205621,0.04869907399211
54e8a140f6237526,1474436700,0.08842043818589,1.5480999006521,0.1254270151867
54e8a140f6237526,1474437000,0.27501906773490004,1.7164091035770002,0.3190269974094
54e8a140f6237526,1474437300,-0.2121005544,1.550549920257,0.08145594964830001
54e8a140f6237526,1474437600,0.225652135886,1.7479187590129999,0.586537422684
54e8a140f6237526,1474437900,-0.206215890103,1.1362931932659999,0.1076462564203
54e8a140f6237526,1474438200,-0.012091805987999998,0.9654597942800001,0.1188634078022
54e8a140f6237526,1474438500,0.26949070469500014,1.535073791737,0.1982212422950001
54e8a140f6237526,1474438800,-0.12854515536200012,0.9512323041899999,0.05459682517100001
54e8a140f6237526,1474439100,-0.093968013786,1.290375752279,0.013139830533999974
54e8a140f6237526,1474439400,-0.11901223554769999,0.9137996138123001,-0.20531957569170003
54e8a140f6237526,1474439700,0.037037250410699996,1.142893854362,0.14040289836109998
54e8a140f6237526,1474440000,0.10359825292400002,1.0843750195289998,-0.17243154850499998
54e8a140f6237526,1474440300,-0.08285201665200001,1.095890250473,0.036596012651
54e8a140f6237526,1474440600,0.144191240234,1.360473097518,-0.024787382595000018
54e8a140f6237526,1474440900,-0.095046272456,1.190494239489,-0.08906309959499997
54e8a140f6237526,1474441200,0.03493565067599999,1.420532392638,0.19560219078059998
54e8a140f6237526,1474441500,0.12161983000099999,1.274583704722,0.13521334749299999
54e8a140f6237526,1474441800,-0.16745311766099993,1.0006556112990002,-0.04990420993599995
54e8a140f6237526,1474442100,0.12212137796999997,1.263645142436,0.310991658955233
54e8a140f6237526,1474442400,-0.16565003294800001,1.0465335321559999,0.0652606200419
54e8a140f6237526,1474442700,0.03982009236699999,1.332885028317,0.029240921143000004
54e8a140f6237526,1474443000,0.18667303759399997,1.532312473371,0.265322514285
54e8a140f6237526,1474443300,-0.2890214073318,0.8548259581372,-0.02174644877380001
54e8a140f6237526,1474443600,0.2102446299188,1.141762728682,0.42660262975999996
54e8a140f6237526,1474443900,-0.019390981709999977,1.042352305874,0.165676302076
54e8a140f6237526,1474444200,-0.04340424482000002,0.84611381535,0.2853413396315
54e8a140f6237526,1474444500,-0.21459895721189998,0.6917963664991,-0.040665319338100005
54e8a140f6237526,1474444800,0.16141325778089993,0.7907797107,0.12791481513699993
54e8a140f6237526,1474445100,0.08547586245800007,0.972584725951,0.16387987022380002
54e8a140f6237526,1474445400,-0.098367644718,0.61467373747,0.17221861610387001
54e8a140f6237526,1474445700,-0.04884547451400002,1.044130612005,0.281152248356
54e8a140f6237526,1474446000,-0.24975471560399998,0.44653158818800004,0.08344563538
54e8a140f6237526,1474446300,0.2329860394539,0.8213557261769,0.3264364319589
54e8a140f6237526,1474446600,-0.1158398598755,0.5658744462563999,0.052368634486599994
54e8a140f6237526,1474446900,0.02516041847852,0.43881961378491996,0.34530090079991993
54e8a140f6237526,1474447200,0.11412909785707999,0.529873911528,0.459727498294
54e8a140f6237526,1474447500,-0.259263480422,0.186611809604,0.11319490260200002
54e8a140f6237526,1474447800,0.1530400653361,0.2719925570391,0.39307235852510003
54e8a140f6237526,1474448100,-0.055085694525000006,0.2345547269571,0.31046130824409995
54e8a140f6237526,1474448400,-0.0388795602464,0.2294373140007,0.29881098157270003
54e8a140f6237526,1474448700,-0.1064525255817,-0.1405593438171,0.08482518181099999
54e8a140f6237526,1474449000,-0.03315163233099999,-0.1653928233399,-0.054253033399999984
54e8a140f6237526,1474449300,-0.0007499752960000161,-0.20853611666670002,0.36159187203
54e8a140f6237526,1474449600,-0.203065199178,-0.18731638110200002,0.05383299438
54e8a140f6237526,1474449900,0.07095115858899997,0.13191037201099998,0.46445075481699993
54e8a140f6237526,1474450200,-0.039119211566999934,-0.006922486007999995,0.2801477712860001
54e8a140f6237526,1474450500,0.13752164015299995,-0.008431342680000037,0.504478823197
54e8a140f6237526,1474450800,-0.3665032882889999,-0.28423979229099994,-0.13855174806299997
54e8a140f6237526,1474451100,0.15358795418899995,-0.250457027899,0.31685135941
54e8a140f6237526,1474451400,-0.16640197306600002,-0.275789263422,0.21383418769500007
54e8a140f6237526,1474451700,-0.04530598337799996,-0.41337851002899995,-0.09984072000699995
54e8a140f6237526,1474452000,0.14997298157499994,-0.26995717951700005,-0.00568831507800005
54e8a140f6237526,1474452300,-0.07655930367300001,-0.308233623032,-0.09817674871800008
54e8a140f6237526,1474452600,0.02885189760200002,-0.21398709759600004,0.23344189594700004
54e8a140f6237526,1474452900,-0.09309290097099998,-0.411967122898,0.06524401584600004
54e8a140f6237526,1474453200,0.196551230709,-0.22915403500300002,0.2162797391880001
54e8a140f6237526,1474453500,0.049514023663999984,-0.22693334543700003,0.20311706456199996
54e8a140f6237526,1474453800,-0.004761255352999982,0.055129050954,-0.004633085413000004
54e8a140f6237526,1474454100,-0.020725859740999997,-0.31729578049499996,0.06463302020800005
54e8a140f6237526,1474454400,-0.03454079985899999,0.21386002022100004,0.20203195368499993
54e8a140f6237526,1474454700,-0.10436830947599995,-0.09138948178099993,0.22140339294700007
54e8a140f6237526,1474455000,-0.1550166352350001,-0.543847320834,-0.11548120652200011
54e8a140f6237526,1474455300,0.04832261647799996,-0.32964533064300006,0.020060621531999945
54e8a140f6237526,1474455600,-0.1244895280199998,-0.47708774524799985,0.07186273954900013
54e8a140f6237526,1474455900,0.16480804803499982,-0.49824005903,0.014499901718999952
54e8a140f6237526,1474456200,-0.09319826997599989,-0.28631569101199994,0.101017364956
54e8a140f6237526,1474456500,0.06067227154999999,-0.410016418618,0.21165933549100002
