KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.1317800127078299,1474449600
046ec29ddf80d62e,0.025319368791625996,1474449900
046ec29ddf80d62e,0.24509859546357715,1474450200
046ec29ddf80d62e,0.0878842944096212,1474450500
046ec29ddf80d62e,0.3105683014677654,1474450800
046ec29ddf80d62e,0.4161871503695733,1474451100
046ec29ddf80d62e,0.2875968845128354,1474451400
046ec29ddf80d62e,0.032999383173437424,1474451700
046ec29ddf80d62e,0.4337288817680789,1474452000
046ec29ddf80d62e,0.16955136968733275,1474452300
046ec29ddf80d62e,0.017376741350854763,1474452600
046ec29ddf80d62e,0.00862711689472917,1474452900
046ec29ddf80d62e,0.23371391989109913,1474453200
046ec29ddf80d62e,0.21341657829637417,1474453500
046ec29ddf80d62e,0.17832566348025303,1474453800
046ec29ddf80d62e,0.2511036210070636,1474454100
046ec29ddf80d62e,0.10615581214685599,1474454400
046ec29ddf80d62e,0.07797318305798706,1474454700
046ec29ddf80d62e,0.27472260522955705,1474455000
046ec29ddf80d62e,0.1469686914804358,1474455300
046ec29ddf80d62e,0.35204514251226393,1474455600
046ec29ddf80d62e,0.12008370084873254,1474455900
046ec29ddf80d62e,0.10939432674381333,1474456200
046ec29ddf80d62e,0.1010893169155258,1474456500
046ec29ddf80d62e,0.3163877942838107,1474456800
046ec29ddf80d62e,0.3129165804852858,1474457100
046ec29ddf80d62e,0.3088750984991979,1474457400
046ec29ddf80d62e,0.19494431243320176,1474457700
046ec29ddf80d62e,0.19104348010638916,1474458000
046ec29ddf80d62e,0.7359003940666793,1474458300
046ec29ddf80d62e,0.5129289025686445,1474458600
046ec29ddf80d62e,0.5084169802534242,1474458900
046ec29ddf80d62e,0.5041037240356496,1474459200
046ec29ddf80d62e,0.5005336719981088,1474459500
046ec29ddf80d62e,0.7167620205086735,1474459800
046ec29ddf80d62e,0.8238758132383988,1474460100
046ec29ddf80d62e,0.8215173027689686,1474460400
046ec29ddf80d62e,0.49076142768550857,1474460700
046ec29ddf80d62e,0.7080812027077581,1474461000
046ec29ddf80d62e,0.7068532087168826,1474461300
046ec29ddf80d62e,0.7059853124904312,1474461600
046ec29ddf80d62e,0.8148264859080365,1474461900
046ec29ddf80d62e,0.9237660027549499,1474462200
046ec29ddf80d62e,0.9231702518674656,1474462500
046ec29ddf80d62e,0.703489244922396,1474462800
046ec29ddf80d62e,0.4839328063211177,1474463100
046ec29ddf80d62e,0.7026626653064969,1474463400
046ec29ddf80d62e,0.8121893975734455,1474463700
046ec29ddf80d62e,0.8123296761254404,1474464000
046ec29ddf80d62e,0.7028655372864541,1474464300
046ec29ddf80d62e,0.7028331272506316,1474464600
046ec29ddf80d62e,0.7027829040653497,1474464900
046ec29ddf80d62e,0.4837629628891169,1474465200
046ec29ddf80d62e,0.7029312232750866,1474465500
046ec29ddf80d62e,0.4841990139435981,1474465800
046ec29ddf80d62e,0.5941669927669535,1474466100
046ec29ddf80d62e,0.5946731830974321,1474466400
046ec29ddf80d62e,0.7046685001571109,1474466700
046ec29ddf80d62e,0.4859276316557464,1474467000
046ec29ddf80d62e,0.2671343123254164,1474467300
046ec29ddf80d62e,0.26767885040820416,1474467600
046ec29ddf80d62e,0.04976493263001891,1474467900
046ec29ddf80d62e,0.2710132493226849,1474468200
046ec29ddf80d62e,0.3834515656093007,1474468500
046ec29ddf80d62e,0.38612440394523784,1474468800
046ec29ddf80d62e,0.059329233163162964,1474469100
046ec29ddf80d62e,0.17065855719348777,1474469400
046ec29ddf80d62e,0.17280021730873174,1474469700
046ec29ddf80d62e,0.17540056602256215,1474470000
046ec29ddf80d62e,0.04076209649937024,1474470300
046ec29ddf80d62e,0.14627282948015252,1474470600
046ec29ddf80d62e,0.13974703165657565,1474470900
046ec29ddf80d62e,0.02033486735650203,1474471200
046ec29ddf80d62e,0.008799121247395236,1474471500
046ec29ddf80d62e,0.5455698539724128,1474471800
046ec29ddf80d62e,0.5258593566904424,1474472100
046ec29ddf80d62e,0.4864529590128641,1474472400
046ec29ddf80d62e,0.6337211630582951,1474472700
046ec29ddf80d62e,0.40293537432235027,1474473000
046ec29ddf80d62e,0.80267078527845,1474473300
046ec29ddf80d62e,0.16626268092376506,1474473600
046ec29ddf80d62e,0.6377733793862219,1474473900
046ec29ddf80d62e,0.21120884648508076,1474474200
046ec29ddf80d62e,0.0009201638263968137,1474474500
046ec29ddf80d62e,0.06474768641172735,1474474800
046ec29ddf80d62e,0.03916077594913503,1474475100
046ec29ddf80d62e,0.06727103964437642,1474475400
046ec29ddf80d62e,0.19596503051204126,1474475700
046ec29ddf80d62e,0.06480104534774497,1474476000
046ec29ddf80d62e,0.08485140015263695,1474476300
046ec29ddf80d62e,0.21370224464538365,1474476600
046ec29ddf80d62e,0.1983706117297511,1474476900
046ec29ddf80d62e,0.2552166703148664,1474477200
046ec29ddf80d62e,0.14531688245428626,1474477500
046ec29ddf80d62e,0.13069698744012165,1474477800
046ec29ddf80d62e,0.02175372859479735,1474478100
046ec29ddf80d62e,0.06219808359150719,1474478400
046ec29ddf80d62e,0.0030955071878610574,1474478700
046ec29ddf80d62e,0.018813060749512944,1474479000
046ec29ddf80d62e,0.015467679959011549,1474479300
046ec29ddf80d62e,0.07325837613755393,1474479600
046ec29ddf80d62e,0.21725653640394416,1474479900
046ec29ddf80d62e,0.32509524029148695,1474480200
046ec29ddf80d62e,0.2592042916745185,1474480500
046ec29ddf80d62e,0.3933066139671809,1474480800
046ec29ddf80d62e,0.396573595059054,1474481100
046ec29ddf80d62e,0.2591654491125024,1474481400
046ec29ddf80d62e,0.2156648722150183,1474481700
046ec29ddf80d62e,0.18113197904620648,1474482000
046ec29ddf80d62e,0.05531338976442113,1474482300
046ec29ddf80d62e,0.04287663359814653,1474482600
046ec29ddf80d62e,0.10578991761661882,1474482900
046ec29ddf80d62e,0.15426902238322504,1474483200
046ec29ddf80d62e,0.08161996278514372,1474483500
046ec29ddf80d62e,0.10085717458216514,1474483800
046ec29ddf80d62e,0.10990452267369855,1474484100
046ec29ddf80d62e,0.004074142622056964,1474484400
046ec29ddf80d62e,0.011423303798435924,1474484700
046ec29ddf80d62e,0.025236040477709665,1474485000
046ec29ddf80d62e,0.04183789577411523,1474485300
046ec29ddf80d62e,0.050314335838614443,1474485600
046ec29ddf80d62e,0.07611942561166307,1474485900
046ec29ddf80d62e,0.08781635598289461,1474486200
046ec29ddf80d62e,0.09019626697216165,1474486500
046ec29ddf80d62e,0.08028881590706538,1474486800
046ec29ddf80d62e,0.05068643273843865,1474487100
046ec29ddf80d62e,0.06884186681306592,1474487400
046ec29ddf80d62e,0.06774474998974811,1474487700
046ec29ddf80d62e,0.061103435426874686,1474488000
046ec29ddf80d62e,0.13970886925062032,1474488300
046ec29ddf80d62e,0.01183731449360903,1474488600
046ec29ddf80d62e,0.10335915853934963,1474488900
046ec29ddf80d62e,0.028923129947757253,1474489200
046ec29ddf80d62e,0.05865607035091158,1474489500
046ec29ddf80d62e,0.17903662844884005,1474489800
046ec29ddf80d62e,0.03677372956155711,1474490100
046ec29ddf80d62e,0.04581835619970076,1474490400
046ec29ddf80d62e,0.05540423215594803,1474490700
046ec29ddf80d62e,0.05664306075954273,1474491000
046ec29ddf80d62e,0.05175149569646331,1474491300
046ec29ddf80d62e,0.06824491516540188,1474491600
046ec29ddf80d62e,0.033854723396281594,1474491900
046ec29ddf80d62e,0.03086557795500866,1474492200
046ec29ddf80d62e,0.028394745682041256,1474492500
046ec29ddf80d62e,0.02409942631615336,1474492800
046ec29ddf80d62e,0.017273650107578753,1474493100
046ec29ddf80d62e,0.010874770973902104,1474493400
046ec29ddf80d62e,0.006243846924097074,1474493700
046ec29ddf80d62e,0.10500135945600153,1474494000
046ec29ddf80d62e,0.00950761175287318,1474494300
046ec29ddf80d62e,0.021036925335786272,1474494600
046ec29ddf80d62e,0.07806948560453986,1474494900
046ec29ddf80d62e,0.06849714441365373,1474495200
046ec29ddf80d62e,0.054405211357085204,1474495500
046ec29ddf80d62e,0.03321634637238957,1474495800
046ec29ddf80d62e,0.007478943154139772,1474496100
046ec29ddf80d62e,0.09338506813029479,1474496400
046ec29ddf80d62e,0.06940448677750433,1474496700
046ec29ddf80d62e,0.1484612083815653,1474497000
046ec29ddf80d62e,0.007810444330634825,1474497300
046ec29ddf80d62e,0.051893774814624205,1474497600
046ec29ddf80d62e,0.011540929869574779,1474497900
046ec29ddf80d62e,0.095980933683258,1474498200
046ec29ddf80d62e,0.18316812099138735,1474498500
046ec29ddf80d62e,0.3633429024004484,1474498800
046ec29ddf80d62e,0.16966969724186942,1474499100
046ec29ddf80d62e,0.27819696081471024,1474499400
046ec29ddf80d62e,0.14376934805401775,1474499700
046ec29ddf80d62e,0.02076212888943818,1474500000
046ec29ddf80d62e,0.06270490618943836,1474500300
046ec29ddf80d62e,0.024408923346059264,1474500600
046ec29ddf80d62e,0.0973156550991719,1474500900
046ec29ddf80d62e,0.2666369092829458,1474501200
046ec29ddf80d62e,0.07773023695955511,1474501500
046ec29ddf80d62e,0.01253505277146949,1474501800
046ec29ddf80d62e,0.12994223359788978,1474502100
046ec29ddf80d62e,0.059945980800057176,1474502400
046ec29ddf80d62e,0.008744252701193812,1474502700
046ec29ddf80d62e,0.03393913682662847,1474503000
046ec29ddf80d62e,0.14125887701398968,1474503300
046ec29ddf80d62e,0.07847301393781554,1474503600
046ec29ddf80d62e,0.2221798678516807,1474503900
046ec29ddf80d62e,0.06299381688960337,1474504200
046ec29ddf80d62e,0.016740360528793297,1474504500
046ec29ddf80d62e,0.00021495951545152936,1474504800
046ec29ddf80d62e,0.027053051990645394,1474505100
046ec29ddf80d62e,0.2678914802797426,1474505400
046ec29ddf80d62e,0.3062008229852164,1474505700
046ec29ddf80d62e,0.0673768036411363,1474506000
046ec29ddf80d62e,0.06657658092965502,1474506300
046ec29ddf80d62e,0.18631513408284872,1474506600
046ec29ddf80d62e,0.126199156473224,1474506900
046ec29ddf80d62e,0.008664903777699018,1474507200
046ec29ddf80d62e,0.11806958866385497,1474507500
046ec29ddf80d62e,0.040383722416876044,1474507800
046ec29ddf80d62e,0.10662765590872725,1474508100
046ec29ddf80d62e,0.17322067764901716,1474508400
046ec29ddf80d62e,0.13255499170740637,1474508700
046ec29ddf80d62e,0.0716871038332092,1474509000
046ec29ddf80d62e,0.09138547827735288,1474509300
046ec29ddf80d62e,0.12579030712009764,1474509600
046ec29ddf80d62e,0.002600394407880735,1474509900
046ec29ddf80d62e,0.10018736843978293,1474510200
046ec29ddf80d62e,0.03623635359426869,1474510500
046ec29ddf80d62e,0.0432737374040264,1474510800
046ec29ddf80d62e,0.01747336965053381,1474511100
046ec29ddf80d62e,0.3243591296483386,1474511400
046ec29ddf80d62e,0.17037399259316865,1474511700
046ec29ddf80d62e,0.3294859617904464,1474512000
046ec29ddf80d62e,0.03567528596413694,1474512300
046ec29ddf80d62e,0.08240695531297004,1474512600
046ec29ddf80d62e,0.07474855123873936,1474512900
046ec29ddf80d62e,0.10392438711241136,1474513200
046ec29ddf80d62e,0.11245267982107854,1474513500
046ec29ddf80d62e,0.10876226532225819,1474513800
046ec29ddf80d62e,0.011799713034951198,1474514100
046ec29ddf80d62e,0.12421217551436481,1474514400
046ec29ddf80d62e,0.10630021592159378,1474514700
046ec29ddf80d62e,0.12072701144751874,1474515000
046ec29ddf80d62e,0.23601802939864314,1474515300
046ec29ddf80d62e,0.22616451259163317,1474515600
046ec29ddf80d62e,0.19841447088929498,1474515900
046ec29ddf80d62e,0.38045913818191357,1474516200
046ec29ddf80d62e,0.32184484618246656,1474516500
046ec29ddf80d62e,0.13657066469654544,1474516800
046ec29ddf80d62e,0.04526718707520927,1474517100
046ec29ddf80d62e,0.08091612353863975,1474517400
046ec29ddf80d62e,0.2956474252800323,1474517700
046ec29ddf80d62e,0.35697610469407115,1474518000
046ec29ddf80d62e,0.27964724365084614,1474518300
046ec29ddf80d62e,0.089266378581635,1474518600
046ec29ddf80d62e,0.19461903303011874,1474518900
046ec29ddf80d62e,0.011162178833114877,1474519200
046ec29ddf80d62e,0.08474615326706769,1474519500
046ec29ddf80d62e,0.1853602493852713,1474519800
046ec29ddf80d62e,0.057889985300809466,1474520100
046ec29ddf80d62e,0.03391558906935899,1474520400
046ec29ddf80d62e,0.010060936787054109,1474520700
046ec29ddf80d62e,0.00678028270521569,1474521000
046ec29ddf80d62e,0.017584452662208427,1474521300
046ec29ddf80d62e,0.1334052881073311,1474521600
046ec29ddf80d62e,0.08587108819966516,1474521900
046ec29ddf80d62e,0.13308601214375182,1474522200
046ec29ddf80d62e,0.13136469287478514,1474522500
046ec29ddf80d62e,0.3458518060256681,1474522800
046ec29ddf80d62e,0.32906365487449674,1474523100
046ec29ddf80d62e,0.03405834166989008,1474523400
046ec29ddf80d62e,0.06614143197829114,1474523700
046ec29ddf80d62e,0.14191488681279996,1474524000
046ec29ddf80d62e,0.25004056539377495,1474524300
046ec29ddf80d62e,0.2426168116540337,1474524600
046ec29ddf80d62e,0.001503369645893038,1474524900
046ec29ddf80d62e,0.0906177170611897,1474525200
046ec29ddf80d62e,0.1856778216207824,1474525500
046ec29ddf80d62e,0.06092567096046797,1474525800
046ec29ddf80d62e,0.15857684655188087,1474526100
046ec29ddf80d62e,0.07540663498017608,1474526400
046ec29ddf80d62e,0.14319346015948686,1474526700
046ec29ddf80d62e,0.25238557736193257,1474527000
046ec29ddf80d62e,0.09043660353919347,1474527300
046ec29ddf80d62e,0.2292412244143316,1474527600
046ec29ddf80d62e,0.2135089971783526,1474527900
046ec29ddf80d62e,0.29690730285592615,1474528200
046ec29ddf80d62e,0.14106873233996375,1474528500
046ec29ddf80d62e,0.19721230083211938,1474528800
046ec29ddf80d62e,0.03186893065030527,1474529100
046ec29ddf80d62e,0.3362897339038011,1474529400
046ec29ddf80d62e,0.0981385939103172,1474529700
046ec29ddf80d62e,0.28175077177753804,1474530000
046ec29ddf80d62e,0.3065385114652197,1474530300
046ec29ddf80d62e,0.06233881761076576,1474530600
046ec29ddf80d62e,0.0950425695722863,1474530900
046ec29ddf80d62e,0.20839659340992722,1474531200
046ec29ddf80d62e,0.03330629066193058,1474531500
046ec29ddf80d62e,0.06445411417234981,1474531800
046ec29ddf80d62e,0.04859306545899145,1474532100
046ec29ddf80d62e,0.17509590011450205,1474532400
046ec29ddf80d62e,0.16730561608414285,1474532700
046ec29ddf80d62e,0.13639374035271468,1474533000
046ec29ddf80d62e,0.12816341447589052,1474533300
046ec29ddf80d62e,0.15222464981095696,1474533600
046ec29ddf80d62e,0.19036942381514377,1474533900
046ec29ddf80d62e,0.092320792326412,1474534200
046ec29ddf80d62e,0.19393366183862482,1474534500
046ec29ddf80d62e,0.28483326529997055,1474534800
046ec29ddf80d62e,0.14142321868492858,1474535100
046ec29ddf80d62e,0.13936085182526547,1474535400
046ec29ddf80d62e,0.01515979547635915,1474535700
046ec29ddf80d62e,0.31882217948773905,1474536000
046ec29ddf80d62e,0.06829227384241143,1474536300
046ec29ddf80d62e,0.015464054091008816,1474536600
046ec29ddf80d62e,0.060075683816610215,1474536900
046ec29ddf80d62e,0.6216620934959826,1474537200
046ec29ddf80d62e,0.08899409494010468,1474537500
046ec29ddf80d62e,0.060400553822073544,1474537800
046ec29ddf80d62e,0.3200814701925958,1474538100
046ec29ddf80d62e,0.30842944380229387,1474538400
046ec29ddf80d62e,0.11436750376748606,1474538700
046ec29ddf80d62e,0.11668227049229019,1474539000
046ec29ddf80d62e,0.008504993062587118,1474539300
046ec29ddf80d62e,0.2928306250885889,1474539600
046ec29ddf80d62e,0.4236365251117993,1474539900
046ec29ddf80d62e,0.357295099170876,1474540200
046ec29ddf80d62e,0.01158395685743685,1474540500
046ec29ddf80d62e,0.24614257788616423,1474540800
046ec29ddf80d62e,0.04447533830435435,1474541100
046ec29ddf80d62e,0.0764598996298066,1474541400
046ec29ddf80d62e,0.03663261694095765,1474541700
046ec29ddf80d62e,0.034619298093522044,1474542000
046ec29ddf80d62e,0.14881499290651745,1474542300
046ec29ddf80d62e,0.23362016628412396,1474542600
046ec29ddf80d62e,0.0359708732495978,1474542900
046ec29ddf80d62e,0.13375810413291944,1474543200
046ec29ddf80d62e,0.02296085655460134,1474543500
046ec29ddf80d62e,0.057859490548393344,1474543800
046ec29ddf80d62e,0.181055883037881,1474544100
046ec29ddf80d62e,0.17990310012250177,1474544400
046ec29ddf80d62e,0.06668664832021709,1474544700
046ec29ddf80d62e,0.08847188270453099,1474545000
046ec29ddf80d62e,0.020338736213653563,1474545300
046ec29ddf80d62e,0.07241592621760784,1474545600
046ec29ddf80d62e,0.06049143063213558,1474545900
046ec29ddf80d62e,0.07621042170844672,1474546200
046ec29ddf80d62e,0.14155344502602674,1474546500
046ec29ddf80d62e,0.24156152295532118,1474546800
046ec29ddf80d62e,0.01647812211230315,1474547100
046ec29ddf80d62e,0.061492321904151215,1474547400
046ec29ddf80d62e,0.3078858782979603,1474547700
046ec29ddf80d62e,0.18651785492770112,1474548000
046ec29ddf80d62e,0.0315550975935055,1474548300
046ec29ddf80d62e,0.01227601218839669,1474548600
046ec29ddf80d62e,0.1460485438112018,1474548900
046ec29ddf80d62e,0.08478361839804349,1474549200
046ec29ddf80d62e,0.10593586746440531,1474549500
046ec29ddf80d62e,0.11313856496744923,1474549800
046ec29ddf80d62e,0.2091415294241361,1474550100
046ec29ddf80d62e,0.281364186757027,1474550400
046ec29ddf80d62e,0.0062320502539694456,1474550700
046ec29ddf80d62e,0.06775990551191269,1474551000
046ec29ddf80d62e,0.014615752203278598,1474551300
046ec29ddf80d62e,0.012766400922570531,1474551600
046ec29ddf80d62e,0.23704641669132975,1474551900
046ec29ddf80d62e,0.10494331116944744,1474552200
046ec29ddf80d62e,0.05458425126742661,1474552500
046ec29ddf80d62e,0.012858606145001339,1474552800
046ec29ddf80d62e,0.23237926032639844,1474553100
046ec29ddf80d62e,0.10918953316782187,1474553400
046ec29ddf80d62e,0.06595788534620795,1474553700
046ec29ddf80d62e,0.197818397913202,1474554000
046ec29ddf80d62e,0.3128594132597573,1474554300
046ec29ddf80d62e,0.14685714210157585,1474554600
046ec29ddf80d62e,0.16490580604512106,1474554900
046ec29ddf80d62e,0.05861523802902047,1474555200
046ec29ddf80d62e,0.25688102987681316,1474555500
046ec29ddf80d62e,0.1883005430962894,1474555800
046ec29ddf80d62e,0.058198324327949025,1474556100
046ec29ddf80d62e,0.09424387235770415,1474556400
046ec29ddf80d62e,0.09639344942826356,1474556700
046ec29ddf80d62e,0.05064192132145473,1474557000
046ec29ddf80d62e,0.02009997104813921,1474557300
046ec29ddf80d62e,0.01473634923686995,1474557600
046ec29ddf80d62e,0.16183926314988933,1474557900
046ec29ddf80d62e,0.09574033982785812,1474558200
046ec29ddf80d62e,0.11474424884792861,1474558500
046ec29ddf80d62e,0.09359587423585569,1474558800
046ec29ddf80d62e,0.05658782539243784,1474559100
046ec29ddf80d62e,0.10567948345652295,1474559400
046ec29ddf80d62e,0.01908749090100975,1474559700
046ec29ddf80d62e,0.1951123924201854,1474560000
046ec29ddf80d62e,0.06271146311547002,1474560300
046ec29ddf80d62e,0.12552934333277932,1474560600
046ec29ddf80d62e,0.16336738752353458,1474560900
046ec29ddf80d62e,0.08104255604295596,1474561200
046ec29ddf80d62e,0.10440527325064236,1474561500
046ec29ddf80d62e,0.04519580248743493,1474561800
046ec29ddf80d62e,0.14583112943136287,1474562100
046ec29ddf80d62e,0.23407669871436473,1474562400
046ec29ddf80d62e,0.5357918049853662,1474562700
046ec29ddf80d62e,0.4242297966902246,1474563000
046ec29ddf80d62e,0.21743343403058665,1474563300
046ec29ddf80d62e,0.012192072727078507,1474563600
046ec29ddf80d62e,0.13020384784499867,1474563900
046ec29ddf80d62e,0.15649134029243905,1474564200
046ec29ddf80d62e,0.23606301963647863,1474564500
046ec29ddf80d62e,0.13656294171170702,1474564800
046ec29ddf80d62e,0.003384675365832035,1474565100
046ec29ddf80d62e,0.02116428547897542,1474565400
046ec29ddf80d62e,0.14236775698162163,1474565700
046ec29ddf80d62e,0.13558785509889337,1474566000
046ec29ddf80d62e,0.017148996429658503,1474566300
046ec29ddf80d62e,0.18012991260113576,1474566600
046ec29ddf80d62e,0.12003423712625794,1474566900
046ec29ddf80d62e,0.1326924590561771,1474567200
046ec29ddf80d62e,0.19223352963723395,1474567500
046ec29ddf80d62e,0.24306681528833218,1474567800
046ec29ddf80d62e,0.27424143497429054,1474568100
046ec29ddf80d62e,0.27503585195922065,1474568400
046ec29ddf80d62e,0.14053075456488684,1474568700
046ec29ddf80d62e,0.11737675282799542,1474569000
046ec29ddf80d62e,0.0002612477839505356,1474569300
046ec29ddf80d62e,0.020239808224803424,1474569600
046ec29ddf80d62e,0.05971919033419559,1474569900
046ec29ddf80d62e,0.010699267103770227,1474570200
