KPI ID,lstm_feature,timestamp
88cf3a776ba00e7c,0.005821150673296971,1500388980
88cf3a776ba00e7c,0.0037054751772707673,1500389040
88cf3a776ba00e7c,0.00042673377522878253,1500389100
88cf3a776ba00e7c,0.0021434255981600536,1500389160
88cf3a776ba00e7c,0.0022819430054113465,1500389220
88cf3a776ba00e7c,0.00465390464729365,1500389280
88cf3a776ba00e7c,0.005531680351286428,1500389340
88cf3a776ba00e7c,0.005811608587374284,1500389400
88cf3a776ba00e7c,0.006425969206228066,1500389460
88cf3a776ba00e7c,0.005927984841837486,1500389520
88cf3a776ba00e7c,0.005130567974734879,1500389580
88cf3a776ba00e7c,0.008826015057049053,1500389640
88cf3a776ba00e7c,0.006688760500214053,1500389700
88cf3a776ba00e7c,0.00800560035292347,1500389760
88cf3a776ba00e7c,0.007528578229048066,1500389820
88cf3a776ba00e7c,0.010263447730318787,1500389880
88cf3a776ba00e7c,0.009641332890979903,1500389940
88cf3a776ba00e7c,0.01345885559993848,1500390000
88cf3a776ba00e7c,0.009755382479547658,1500390060
88cf3a776ba00e7c,0.012160295206034955,1500390120
88cf3a776ba00e7c,0.011888615134235836,1500390180
88cf3a776ba00e7c,0.013992755171077176,1500390240
88cf3a776ba00e7c,0.01367309471052297,1500390300
88cf3a776ba00e7c,0.012712275303525311,1500390360
88cf3a776ba00e7c,0.014126309595526132,1500390420
88cf3a776ba00e7c,0.015031847009323085,1500390480
88cf3a776ba00e7c,0.013107588898295497,1500390540
88cf3a776ba00e7c,0.012762576226340971,1500390600
88cf3a776ba00e7c,0.013802622121521946,1500390660
88cf3a776ba00e7c,0.012300919325024084,1500390720
88cf3a776ba00e7c,0.013265140957769372,1500390780
88cf3a776ba00e7c,0.0110506447503122,1500390840
88cf3a776ba00e7c,0.009971869878799833,1500390900
88cf3a776ba00e7c,0.010254746163306183,1500390960
88cf3a776ba00e7c,0.009466626629048958,1500391020
88cf3a776ba00e7c,0.011586320651153004,1500391080
88cf3a776ba00e7c,0.009757833092157886,1500391140
88cf3a776ba00e7c,0.008221432771521542,1500391200
88cf3a776ba00e7c,0.007280463796768999,1500391260
88cf3a776ba00e7c,0.007962817405224365,1500391320
88cf3a776ba00e7c,0.005921147366255153,1500391380
88cf3a776ba00e7c,0.005746119933549676,1500391440
88cf3a776ba00e7c,0.004107958496401665,1500391500
88cf3a776ba00e7c,0.0037039713295581866,1500391560
88cf3a776ba00e7c,0.005062609414573482,1500391620
88cf3a776ba00e7c,0.00419171536765775,1500391680
88cf3a776ba00e7c,0.004093665234658844,1500391740
88cf3a776ba00e7c,0.004818761208308708,1500391800
88cf3a776ba00e7c,0.005776395849331789,1500391860
88cf3a776ba00e7c,0.0066209866058342115,1500391920
88cf3a776ba00e7c,0.004756342705939248,1500391980
88cf3a776ba00e7c,0.005015316318009305,1500392040
88cf3a776ba00e7c,0.0057966107295082114,1500392100
88cf3a776ba00e7c,0.006838724273057761,1500392160
88cf3a776ba00e7c,0.0008075474791254256,1500392220
88cf3a776ba00e7c,0.002527266982094073,1500392280
88cf3a776ba00e7c,0.004555246017438841,1500392340
88cf3a776ba00e7c,0.00577152743124143,1500392400
88cf3a776ba00e7c,0.007240575345231953,1500392460
88cf3a776ba00e7c,0.00620441552557513,1500392520
88cf3a776ba00e7c,0.005973067453149794,1500392580
88cf3a776ba00e7c,0.003628938024055617,1500392640
88cf3a776ba00e7c,0.004020935774012108,1500392700
88cf3a776ba00e7c,0.004740768668023004,1500392760
88cf3a776ba00e7c,0.004492299208597533,1500392820
88cf3a776ba00e7c,0.004308459930352643,1500392880
88cf3a776ba00e7c,0.004033495491603534,1500392940
88cf3a776ba00e7c,0.005652544772811158,1500393000
88cf3a776ba00e7c,0.006432103363695735,1500393060
88cf3a776ba00e7c,0.005643848230323489,1500393120
88cf3a776ba00e7c,0.005993180443690765,1500393180
88cf3a776ba00e7c,0.005132283059514853,1500393240
88cf3a776ba00e7c,0.003989093635008212,1500393300
88cf3a776ba00e7c,0.0017478056986203194,1500393360
88cf3a776ba00e7c,0.0026483262751874903,1500393420
88cf3a776ba00e7c,0.0021750652214817534,1500393480
88cf3a776ba00e7c,0.0030234540131798826,1500393540
88cf3a776ba00e7c,0.006413181548874519,1500393600
88cf3a776ba00e7c,0.006836433784480511,1500393660
88cf3a776ba00e7c,0.006951928347947778,1500393720
88cf3a776ba00e7c,0.005992648133836792,1500393780
88cf3a776ba00e7c,0.005721050448093401,1500393840
88cf3a776ba00e7c,0.004264544714126545,1500393900
88cf3a776ba00e7c,0.0020873937557761846,1500393960
88cf3a776ba00e7c,0.001863123197089922,1500394020
88cf3a776ba00e7c,0.000964945732002287,1500394080
88cf3a776ba00e7c,0.0014923406748564016,1500394140
88cf3a776ba00e7c,0.0009517533401027511,1500394200
88cf3a776ba00e7c,0.0030676421827597056,1500394260
88cf3a776ba00e7c,0.0033469154214331998,1500394320
88cf3a776ba00e7c,0.0036580470149047695,1500394380
88cf3a776ba00e7c,0.004416326894753908,1500394440
88cf3a776ba00e7c,0.005534377204247709,1500394500
88cf3a776ba00e7c,0.006588747020723429,1500394560
88cf3a776ba00e7c,0.006751791410962882,1500394620
88cf3a776ba00e7c,0.007431436761877075,1500394680
88cf3a776ba00e7c,0.006890263270016461,1500394740
88cf3a776ba00e7c,0.007358723508814863,1500394800
88cf3a776ba00e7c,0.00438944486142856,1500394860
88cf3a776ba00e7c,0.004999132502076981,1500394920
88cf3a776ba00e7c,0.0017022627185006023,1500394980
88cf3a776ba00e7c,0.0025455368546275225,1500395040
88cf3a776ba00e7c,0.0007812265624251857,1500395100
88cf3a776ba00e7c,0.0006431564871179352,1500395160
88cf3a776ba00e7c,0.00016556678648865786,1500395220
88cf3a776ba00e7c,0.001190679937493444,1500395280
88cf3a776ba00e7c,0.002110930755117646,1500395340
88cf3a776ba00e7c,0.00399743302349459,1500395400
88cf3a776ba00e7c,0.0059041346453861665,1500395460
88cf3a776ba00e7c,0.007476923954277959,1500395520
88cf3a776ba00e7c,0.009154572588495669,1500395580
88cf3a776ba00e7c,0.010021308963686928,1500395640
88cf3a776ba00e7c,0.011316840584581142,1500395700
88cf3a776ba00e7c,0.011995071426667087,1500395760
88cf3a776ba00e7c,0.013623392837702308,1500395820
88cf3a776ba00e7c,0.015432659285650296,1500395880
88cf3a776ba00e7c,0.01558899877344136,1500395940
88cf3a776ba00e7c,0.015952515415061333,1500396000
88cf3a776ba00e7c,0.01552372188171619,1500396060
88cf3a776ba00e7c,0.015787706403670623,1500396120
88cf3a776ba00e7c,0.017136898609592027,1500396180
88cf3a776ba00e7c,0.019105222898887247,1500396240
88cf3a776ba00e7c,0.01933214029033098,1500396300
88cf3a776ba00e7c,0.019453774342443317,1500396360
88cf3a776ba00e7c,0.020200930173480583,1500396420
88cf3a776ba00e7c,0.020251136012526427,1500396480
88cf3a776ba00e7c,0.019279315653598195,1500396540
88cf3a776ba00e7c,0.018883538523991966,1500396600
88cf3a776ba00e7c,0.01994143899967292,1500396660
88cf3a776ba00e7c,0.019907936488689534,1500396720
88cf3a776ba00e7c,0.018948025566552923,1500396780
88cf3a776ba00e7c,0.02105605768590263,1500396840
88cf3a776ba00e7c,0.021084353754751636,1500396900
88cf3a776ba00e7c,0.02129463462617487,1500396960
88cf3a776ba00e7c,0.02189411583062492,1500397020
88cf3a776ba00e7c,0.023124226226674385,1500397080
88cf3a776ba00e7c,0.02257429482238814,1500397140
88cf3a776ba00e7c,0.02226559053770183,1500397200
88cf3a776ba00e7c,0.023209474838874602,1500397260
88cf3a776ba00e7c,0.022802713948816694,1500397320
88cf3a776ba00e7c,0.02325240475157317,1500397380
88cf3a776ba00e7c,0.022868582605456753,1500397440
88cf3a776ba00e7c,0.02292917324848262,1500397500
88cf3a776ba00e7c,0.023659956613078237,1500397560
88cf3a776ba00e7c,0.02286914998361929,1500397620
88cf3a776ba00e7c,0.022346282943649792,1500397680
88cf3a776ba00e7c,0.022153356776384428,1500397740
88cf3a776ba00e7c,0.022684660744582072,1500397800
88cf3a776ba00e7c,0.021984418471759262,1500397860
88cf3a776ba00e7c,0.021753507288355817,1500397920
88cf3a776ba00e7c,0.020692425175519766,1500397980
88cf3a776ba00e7c,0.020622155136274578,1500398040
88cf3a776ba00e7c,0.01982643405016249,1500398100
88cf3a776ba00e7c,0.020141960776716053,1500398160
88cf3a776ba00e7c,0.018573054198948183,1500398220
88cf3a776ba00e7c,0.01860022677571116,1500398280
88cf3a776ba00e7c,0.019014112763194563,1500398340
88cf3a776ba00e7c,0.017966008455392285,1500398400
88cf3a776ba00e7c,0.01778326748930391,1500398460
88cf3a776ba00e7c,0.017916188104335942,1500398520
88cf3a776ba00e7c,0.017460063993543787,1500398580
88cf3a776ba00e7c,0.017214292249150456,1500398640
88cf3a776ba00e7c,0.016733622102547654,1500398700
88cf3a776ba00e7c,0.01647510780479207,1500398760
88cf3a776ba00e7c,0.01625905815001763,1500398820
88cf3a776ba00e7c,0.016483162669511067,1500398880
88cf3a776ba00e7c,0.016788717119477353,1500398940
88cf3a776ba00e7c,0.01688427449894124,1500399000
88cf3a776ba00e7c,0.016427198144311192,1500399060
88cf3a776ba00e7c,0.015522019846162291,1500399120
88cf3a776ba00e7c,0.015766654678484107,1500399180
88cf3a776ba00e7c,0.015617160952504414,1500399240
88cf3a776ba00e7c,0.015410077373848072,1500399300
88cf3a776ba00e7c,0.015643410013243625,1500399360
88cf3a776ba00e7c,0.015455721001145312,1500399420
88cf3a776ba00e7c,0.01550182046968876,1500399480
88cf3a776ba00e7c,0.015426410819286682,1500399540
88cf3a776ba00e7c,0.015516749426056908,1500399600
88cf3a776ba00e7c,0.015207606715299901,1500399660
88cf3a776ba00e7c,0.014689672142179935,1500399720
88cf3a776ba00e7c,0.014907778827650708,1500399780
88cf3a776ba00e7c,0.015165389207403207,1500399840
88cf3a776ba00e7c,0.014672806598145988,1500399900
88cf3a776ba00e7c,0.014597408334416945,1500399960
88cf3a776ba00e7c,0.01465313949464754,1500400020
88cf3a776ba00e7c,0.014582941199338909,1500400080
88cf3a776ba00e7c,0.015417082701997,1500400140
88cf3a776ba00e7c,0.01559964944410884,1500400200
88cf3a776ba00e7c,0.015971105668361144,1500400260
88cf3a776ba00e7c,0.017566055281902318,1500400320
88cf3a776ba00e7c,0.01823083589509357,1500400380
88cf3a776ba00e7c,0.017715078269985793,1500400440
88cf3a776ba00e7c,0.017752545140074877,1500400500
88cf3a776ba00e7c,0.01694920461464164,1500400560
88cf3a776ba00e7c,0.016329066176688334,1500400620
88cf3a776ba00e7c,0.016104903287860323,1500400680
88cf3a776ba00e7c,0.016265175800318304,1500400740
88cf3a776ba00e7c,0.01579164283031452,1500400800
88cf3a776ba00e7c,0.0158306714224567,1500400860
88cf3a776ba00e7c,0.015436174378510095,1500400920
88cf3a776ba00e7c,0.015482992433101611,1500400980
88cf3a776ba00e7c,0.015176227131037931,1500401040
88cf3a776ba00e7c,0.015347057331226474,1500401100
88cf3a776ba00e7c,0.015673494053226697,1500401160
88cf3a776ba00e7c,0.016423960208563113,1500401220
88cf3a776ba00e7c,0.016359771660749603,1500401280
88cf3a776ba00e7c,0.01620767043584115,1500401340
88cf3a776ba00e7c,0.016164024121592263,1500401400
88cf3a776ba00e7c,0.01639161869808023,1500401460
88cf3a776ba00e7c,0.017538978642962985,1500401520
88cf3a776ba00e7c,0.021649145751775248,1500401580
88cf3a776ba00e7c,0.020956405244645343,1500401640
88cf3a776ba00e7c,0.01762194000322352,1500401700
88cf3a776ba00e7c,0.015609466798026564,1500401760
88cf3a776ba00e7c,0.015037329365559612,1500401820
88cf3a776ba00e7c,0.015075173533485961,1500401880
88cf3a776ba00e7c,0.01537466842374735,1500401940
88cf3a776ba00e7c,0.015578752652046404,1500402000
88cf3a776ba00e7c,0.01595916651812719,1500402060
88cf3a776ba00e7c,0.01626185516389264,1500402120
88cf3a776ba00e7c,0.01702432134405002,1500402180
88cf3a776ba00e7c,0.01586121599278864,1500402240
88cf3a776ba00e7c,0.015438657042296466,1500402300
88cf3a776ba00e7c,0.015425854302717118,1500402360
88cf3a776ba00e7c,0.016100110724374714,1500402420
88cf3a776ba00e7c,0.01607821746429608,1500402480
88cf3a776ba00e7c,0.015804839307376375,1500402540
88cf3a776ba00e7c,0.015684163512533184,1500402600
88cf3a776ba00e7c,0.016265440630118463,1500402660
88cf3a776ba00e7c,0.016156149505657122,1500402720
88cf3a776ba00e7c,0.01608138352704204,1500402780
88cf3a776ba00e7c,0.016118049830117206,1500402840
88cf3a776ba00e7c,0.016498120367938948,1500402900
88cf3a776ba00e7c,0.016306674486375433,1500402960
88cf3a776ba00e7c,0.01625066290927693,1500403020
88cf3a776ba00e7c,0.016179793156535366,1500403080
88cf3a776ba00e7c,0.016564247393375198,1500403140
88cf3a776ba00e7c,0.01638945127849291,1500403200
88cf3a776ba00e7c,0.016110370097789622,1500403260
88cf3a776ba00e7c,0.016149784499399314,1500403320
88cf3a776ba00e7c,0.01566663319002376,1500403380
88cf3a776ba00e7c,0.017099134271134714,1500403440
88cf3a776ba00e7c,0.017634111744897887,1500403500
88cf3a776ba00e7c,0.017456669671068417,1500403560
88cf3a776ba00e7c,0.01726430734315096,1500403620
88cf3a776ba00e7c,0.01723348432057284,1500403680
88cf3a776ba00e7c,0.01727073629173391,1500403740
88cf3a776ba00e7c,0.017055950492789462,1500403800
88cf3a776ba00e7c,0.016950295240193744,1500403860
88cf3a776ba00e7c,0.0168495532412737,1500403920
88cf3a776ba00e7c,0.016270024762289878,1500403980
88cf3a776ba00e7c,0.015844371779282163,1500404040
88cf3a776ba00e7c,0.016006180502245254,1500404100
88cf3a776ba00e7c,0.015841541351309982,1500404160
88cf3a776ba00e7c,0.015548665837964853,1500404220
88cf3a776ba00e7c,0.0158273048026836,1500404280
88cf3a776ba00e7c,0.016208916580619626,1500404340
88cf3a776ba00e7c,0.01586662044578921,1500404400
88cf3a776ba00e7c,0.0159315625203338,1500404460
88cf3a776ba00e7c,0.015833550776136324,1500404520
88cf3a776ba00e7c,0.0166773177542789,1500404580
88cf3a776ba00e7c,0.01628161173021027,1500404640
88cf3a776ba00e7c,0.01592302807967054,1500404700
88cf3a776ba00e7c,0.01592721067446755,1500404760
88cf3a776ba00e7c,0.016037995144549788,1500404820
88cf3a776ba00e7c,0.016005886439936487,1500404880
88cf3a776ba00e7c,0.015716838176469752,1500404940
88cf3a776ba00e7c,0.015680036456913238,1500405000
88cf3a776ba00e7c,0.01634084999129834,1500405060
88cf3a776ba00e7c,0.015517163856796426,1500405120
88cf3a776ba00e7c,0.015759916029501483,1500405180
88cf3a776ba00e7c,0.01557090882638179,1500405240
88cf3a776ba00e7c,0.015902871502450372,1500405300
88cf3a776ba00e7c,0.015841231014172577,1500405360
88cf3a776ba00e7c,0.015834436700480597,1500405420
88cf3a776ba00e7c,0.01592368933328832,1500405480
88cf3a776ba00e7c,0.01617140453050668,1500405540
88cf3a776ba00e7c,0.015969410750257054,1500405600
88cf3a776ba00e7c,0.015935899994579575,1500405660
88cf3a776ba00e7c,0.01573807779495351,1500405720
88cf3a776ba00e7c,0.016499344411695233,1500405780
88cf3a776ba00e7c,0.016069872381130862,1500405840
88cf3a776ba00e7c,0.015740913665909004,1500405900
88cf3a776ba00e7c,0.015608644102905245,1500405960
88cf3a776ba00e7c,0.016132972191951298,1500406020
88cf3a776ba00e7c,0.016262967249446703,1500406080
88cf3a776ba00e7c,0.016023625494809624,1500406140
88cf3a776ba00e7c,0.015882640592817507,1500406200
88cf3a776ba00e7c,0.016400145303956518,1500406260
88cf3a776ba00e7c,0.016155570078353623,1500406320
88cf3a776ba00e7c,0.01619509003762079,1500406380
88cf3a776ba00e7c,0.015961605457571318,1500406440
88cf3a776ba00e7c,0.016335791320398307,1500406500
88cf3a776ba00e7c,0.016404379489800905,1500406560
88cf3a776ba00e7c,0.01649663308261999,1500406620
88cf3a776ba00e7c,0.016311699749696124,1500406680
88cf3a776ba00e7c,0.016185480995984824,1500406740
88cf3a776ba00e7c,0.01613907513234568,1500406800
88cf3a776ba00e7c,0.01578420751357626,1500406860
88cf3a776ba00e7c,0.015884911949936284,1500406920
88cf3a776ba00e7c,0.014190192970697263,1500406980
88cf3a776ba00e7c,0.01617389269421582,1500407040
88cf3a776ba00e7c,0.016280555656404086,1500407100
88cf3a776ba00e7c,0.01649155945696129,1500407160
88cf3a776ba00e7c,0.0165469621763491,1500407220
88cf3a776ba00e7c,0.016707471416507774,1500407280
88cf3a776ba00e7c,0.016693885860605107,1500407340
88cf3a776ba00e7c,0.016472836818603037,1500407400
88cf3a776ba00e7c,0.016121796494508775,1500407460
88cf3a776ba00e7c,0.015955695448574614,1500407520
88cf3a776ba00e7c,0.015840737760480436,1500407580
88cf3a776ba00e7c,0.015920506391003328,1500407640
88cf3a776ba00e7c,0.01571954516934132,1500407700
88cf3a776ba00e7c,0.016140312441042803,1500407760
88cf3a776ba00e7c,0.016227035444604368,1500407820
88cf3a776ba00e7c,0.016364031645540705,1500407880
88cf3a776ba00e7c,0.016007238540797317,1500407940
88cf3a776ba00e7c,0.019255861242379074,1500408000
88cf3a776ba00e7c,0.024779838845015723,1500408060
88cf3a776ba00e7c,0.023906857750124508,1500408120
88cf3a776ba00e7c,0.018910117804606524,1500408180
88cf3a776ba00e7c,0.01639157642280814,1500408240
88cf3a776ba00e7c,0.01446265389112468,1500408300
88cf3a776ba00e7c,0.013634990404358616,1500408360
88cf3a776ba00e7c,0.014331224273022566,1500408420
88cf3a776ba00e7c,0.01596557296517788,1500408480
88cf3a776ba00e7c,0.017561761016795227,1500408540
88cf3a776ba00e7c,0.018610428815672625,1500408600
88cf3a776ba00e7c,0.018532188669836774,1500408660
88cf3a776ba00e7c,0.01735454323001734,1500408720
88cf3a776ba00e7c,0.016292092428042207,1500408780
88cf3a776ba00e7c,0.015601366988966123,1500408840
88cf3a776ba00e7c,0.0161659629154908,1500408900
88cf3a776ba00e7c,0.016236565481651505,1500408960
88cf3a776ba00e7c,0.015953531840234833,1500409020
88cf3a776ba00e7c,0.016275035965183773,1500409080
88cf3a776ba00e7c,0.016001892532640144,1500409140
88cf3a776ba00e7c,0.016108907275448975,1500409200
88cf3a776ba00e7c,0.015969753501895972,1500409260
88cf3a776ba00e7c,0.016102644032491287,1500409320
88cf3a776ba00e7c,0.016232011610861727,1500409380
88cf3a776ba00e7c,0.015838685922967305,1500409440
88cf3a776ba00e7c,0.015958933088555546,1500409500
88cf3a776ba00e7c,0.01607846659419601,1500409560
88cf3a776ba00e7c,0.015989187235949026,1500409620
88cf3a776ba00e7c,0.01641672553332095,1500409680
88cf3a776ba00e7c,0.01625329421310029,1500409740
88cf3a776ba00e7c,0.01620324086570686,1500409800
88cf3a776ba00e7c,0.016152923744133935,1500409860
88cf3a776ba00e7c,0.01627274323278112,1500409920
88cf3a776ba00e7c,0.01641666405766673,1500409980
88cf3a776ba00e7c,0.016320369918883595,1500410040
88cf3a776ba00e7c,0.016124976425935494,1500410100
88cf3a776ba00e7c,0.016006244772633002,1500410160
88cf3a776ba00e7c,0.015871914395026443,1500410220
88cf3a776ba00e7c,0.015977358393989144,1500410280
88cf3a776ba00e7c,0.015763360877659588,1500410340
88cf3a776ba00e7c,0.016030157673218512,1500410400
88cf3a776ba00e7c,0.015931719937199537,1500410460
88cf3a776ba00e7c,0.015928706957100816,1500410520
88cf3a776ba00e7c,0.0141764506549409,1500410580
88cf3a776ba00e7c,0.01636616175210269,1500410640
88cf3a776ba00e7c,0.016258449570974748,1500410700
88cf3a776ba00e7c,0.016347769241290583,1500410760
88cf3a776ba00e7c,0.015808158635846864,1500410820
88cf3a776ba00e7c,0.016159562988760534,1500410880
88cf3a776ba00e7c,0.016053570514768314,1500410940
88cf3a776ba00e7c,0.016261863285601294,1500411000
88cf3a776ba00e7c,0.01622874919009075,1500411060
88cf3a776ba00e7c,0.016606232522761333,1500411120
88cf3a776ba00e7c,0.01969943250528309,1500411180
88cf3a776ba00e7c,0.015977558738343105,1500411240
88cf3a776ba00e7c,0.01219548152747782,1500411300
88cf3a776ba00e7c,0.0060653703284933025,1500411360
88cf3a776ba00e7c,0.000817357552844622,1500411420
88cf3a776ba00e7c,0.002857133740879668,1500411480
88cf3a776ba00e7c,0.006102029516603713,1500411540
88cf3a776ba00e7c,0.010682563011561876,1500411600
88cf3a776ba00e7c,0.012061551382235004,1500411660
88cf3a776ba00e7c,0.01899568593944894,1500411720
88cf3a776ba00e7c,0.027555677385102034,1500411780
88cf3a776ba00e7c,0.029756127864859476,1500411840
88cf3a776ba00e7c,0.029395339699045328,1500411900
88cf3a776ba00e7c,0.028306637700990456,1500411960
88cf3a776ba00e7c,0.025954405553911923,1500412020
88cf3a776ba00e7c,0.024821997931863883,1500412080
88cf3a776ba00e7c,0.02373282619984904,1500412140
88cf3a776ba00e7c,0.022916598565511405,1500412200
88cf3a776ba00e7c,0.022151317627381283,1500412260
88cf3a776ba00e7c,0.020081246187757675,1500412320
88cf3a776ba00e7c,0.01958398816801786,1500412380
88cf3a776ba00e7c,0.0188033416087883,1500412440
88cf3a776ba00e7c,0.018418953548164876,1500412500
88cf3a776ba00e7c,0.018239603869356226,1500412560
88cf3a776ba00e7c,0.017450844916868373,1500412620
88cf3a776ba00e7c,0.017301061560197985,1500412680
88cf3a776ba00e7c,0.017368673478334894,1500412740
88cf3a776ba00e7c,0.017658631445950118,1500412800
88cf3a776ba00e7c,0.017374825441896898,1500412860
88cf3a776ba00e7c,0.017004867454326465,1500412920
88cf3a776ba00e7c,0.017460377450486425,1500412980
88cf3a776ba00e7c,0.018225654294622105,1500413040
88cf3a776ba00e7c,0.01834811655033406,1500413100
88cf3a776ba00e7c,0.01929380303172875,1500413160
88cf3a776ba00e7c,0.01969306006262237,1500413220
88cf3a776ba00e7c,0.020014767852435042,1500413280
88cf3a776ba00e7c,0.020467538035668288,1500413340
88cf3a776ba00e7c,0.023919925177903298,1500413400
