KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.003024184651376185,1482262800
769894baefea4e9e,0.0015697120986149782,1482263100
769894baefea4e9e,0.0012416984811782633,1482263400
769894baefea4e9e,0.000764299648723727,1482263700
769894baefea4e9e,0.0006827611053174878,1482264000
769894baefea4e9e,0.001304122970144015,1482264300
769894baefea4e9e,0.0007443045599006166,1482264600
769894baefea4e9e,0.0008082306912004893,1482264900
769894baefea4e9e,0.0017673268810957411,1482265200
769894baefea4e9e,0.0019146154627775903,1482265500
769894baefea4e9e,0.010426789413779537,1482265800
769894baefea4e9e,0.001596165322187447,1482266100
769894baefea4e9e,0.002727244647808484,1482266400
769894baefea4e9e,0.001252116074481736,1482266700
769894baefea4e9e,0.0022578509180585897,1482267000
769894baefea4e9e,0.00037964060163243885,1482267300
769894baefea4e9e,0.0021007003123618053,1482267600
769894baefea4e9e,0.002822300923584901,1482267900
769894baefea4e9e,0.0008767009435340992,1482268200
769894baefea4e9e,0.001387475094419834,1482268500
769894baefea4e9e,0.0011648205538321785,1482268800
769894baefea4e9e,0.0025773726387306514,1482269100
769894baefea4e9e,0.0005155865990474108,1482269400
769894baefea4e9e,0.0011456453826690395,1482269700
769894baefea4e9e,0.0015905290245796632,1482270000
769894baefea4e9e,0.0010248043761943975,1482270300
769894baefea4e9e,0.0006170197894178921,1482270600
769894baefea4e9e,0.001979450146747457,1482270900
769894baefea4e9e,0.00038107404413954653,1482271200
769894baefea4e9e,0.0021411904916324095,1482271500
769894baefea4e9e,0.005261016369196195,1482271800
769894baefea4e9e,0.004565493981070458,1482272100
769894baefea4e9e,0.004022468922385725,1482272400
769894baefea4e9e,0.0036934758207259714,1482272700
769894baefea4e9e,0.005311706615876332,1482273000
769894baefea4e9e,0.006412189817408143,1482273300
769894baefea4e9e,0.005220044330133129,1482273600
769894baefea4e9e,0.003963735297132228,1482273900
769894baefea4e9e,0.001097428291924031,1482274200
769894baefea4e9e,0.001969370651029239,1482274500
769894baefea4e9e,0.002292472153006122,1482274800
769894baefea4e9e,0.0032921010261327058,1482275100
769894baefea4e9e,0.005358703139215749,1482275400
769894baefea4e9e,0.0030519018040306573,1482275700
769894baefea4e9e,0.0040166258537895905,1482276000
769894baefea4e9e,0.005631605545043328,1482276300
769894baefea4e9e,0.0009282241804316957,1482276600
769894baefea4e9e,0.001954616488516678,1482276900
769894baefea4e9e,0.0023584371391133507,1482277200
769894baefea4e9e,0.003751768865099009,1482277500
769894baefea4e9e,0.0026798009241328982,1482277800
769894baefea4e9e,0.0011619867953424345,1482278100
769894baefea4e9e,0.0014765400952131205,1482278400
769894baefea4e9e,0.0035745852950145804,1482278700
769894baefea4e9e,0.006730939665378223,1482279000
769894baefea4e9e,0.0031707833549366182,1482279300
769894baefea4e9e,0.0019410639136780775,1482279600
769894baefea4e9e,0.002320688649556195,1482279900
769894baefea4e9e,4.659237670214672e-05,1482280200
769894baefea4e9e,0.001138559266235073,1482280500
769894baefea4e9e,0.0013085062470491182,1482280800
769894baefea4e9e,0.0033968573282685127,1482281100
769894baefea4e9e,0.0053755416039861365,1482281400
769894baefea4e9e,0.0023466528926814195,1482281700
769894baefea4e9e,0.0023650658392182083,1482282000
769894baefea4e9e,0.004134525040498702,1482282300
769894baefea4e9e,0.008067382169559462,1482282600
769894baefea4e9e,0.0033345095543258346,1482282900
769894baefea4e9e,0.0022917669465276624,1482283200
769894baefea4e9e,0.0011279953016538613,1482283500
769894baefea4e9e,0.0017685440748120562,1482283800
769894baefea4e9e,0.0029484781157708556,1482284100
769894baefea4e9e,0.0010452688428745915,1482284400
769894baefea4e9e,0.0019417263406367596,1482284700
769894baefea4e9e,0.00029623591687878703,1482285000
769894baefea4e9e,0.0036789962129100823,1482285300
769894baefea4e9e,0.0050986971830882105,1482285600
769894baefea4e9e,0.0014000530600358496,1482285900
769894baefea4e9e,0.0012630667547468138,1482286200
769894baefea4e9e,0.001739658162510982,1482286500
769894baefea4e9e,5.5628193944654014e-05,1482286800
769894baefea4e9e,0.0030703483705444568,1482287100
769894baefea4e9e,0.0001263219645190744,1482287400
769894baefea4e9e,0.0038026978977571957,1482287700
769894baefea4e9e,0.001265958767081507,1482288000
769894baefea4e9e,0.004686082879648515,1482288300
769894baefea4e9e,0.00291620928176059,1482288600
769894baefea4e9e,0.004391096929911395,1482288900
769894baefea4e9e,0.004443016866311253,1482289200
769894baefea4e9e,0.0013404169775254465,1482289500
769894baefea4e9e,4.126407835791657e-05,1482289800
769894baefea4e9e,0.000582827127424454,1482290100
769894baefea4e9e,0.008181381112184041,1482290400
769894baefea4e9e,0.006350851476182168,1482290700
769894baefea4e9e,0.002257672586150075,1482291000
769894baefea4e9e,0.0004286832216918307,1482291300
769894baefea4e9e,0.006203233265137678,1482291600
769894baefea4e9e,0.00042995994052624775,1482291900
769894baefea4e9e,0.00015356421616821714,1482292200
769894baefea4e9e,0.0008734708575498795,1482292500
769894baefea4e9e,0.001017612549628788,1482292800
769894baefea4e9e,0.002886524336586427,1482293100
769894baefea4e9e,0.001635533720173138,1482293400
769894baefea4e9e,0.00860171620808503,1482293700
769894baefea4e9e,0.0020733285985898714,1482294000
769894baefea4e9e,0.00023569528295250275,1482294300
769894baefea4e9e,0.0004011145806646771,1482294600
769894baefea4e9e,0.002802367951969309,1482294900
769894baefea4e9e,0.0021551965984692723,1482295200
769894baefea4e9e,0.011398448094702945,1482295500
769894baefea4e9e,0.012077640216578256,1482295800
769894baefea4e9e,0.008878106652768364,1482296100
769894baefea4e9e,0.011188671664575184,1482296400
769894baefea4e9e,0.008399776178157126,1482296700
769894baefea4e9e,0.006245467640201563,1482297000
769894baefea4e9e,0.0065498414462915044,1482297300
769894baefea4e9e,0.00040886751256731524,1482297600
769894baefea4e9e,0.0028023171028498245,1482297900
769894baefea4e9e,0.0008319820158008279,1482298200
769894baefea4e9e,0.0009643220243465839,1482298500
769894baefea4e9e,0.004938547809403573,1482298800
769894baefea4e9e,0.006400117954161358,1482299100
769894baefea4e9e,0.0018171724605270528,1482299400
769894baefea4e9e,0.0007374406562241781,1482299700
769894baefea4e9e,0.002100169566072313,1482300000
769894baefea4e9e,0.004047044592575155,1482300300
769894baefea4e9e,0.0020070999079849494,1482300600
769894baefea4e9e,0.0008853690347060544,1482300900
769894baefea4e9e,0.0041409482329484715,1482301200
769894baefea4e9e,0.003513688488195152,1482301500
769894baefea4e9e,0.0023701232365233443,1482301800
769894baefea4e9e,0.0068785747401258895,1482302100
769894baefea4e9e,0.0012244936660168598,1482302400
769894baefea4e9e,0.004264181877661352,1482302700
769894baefea4e9e,0.003009081217821563,1482303000
769894baefea4e9e,0.00015216922507624298,1482303300
769894baefea4e9e,0.00046263226654295886,1482303600
769894baefea4e9e,0.002317582521299752,1482303900
769894baefea4e9e,0.000940916465788505,1482304200
769894baefea4e9e,0.00422212516896682,1482304500
769894baefea4e9e,0.0017422727572621727,1482304800
769894baefea4e9e,0.0007903848168419464,1482305100
769894baefea4e9e,0.003619540236995719,1482305400
769894baefea4e9e,0.0005598447158531444,1482305700
769894baefea4e9e,0.0033659696211350287,1482306000
769894baefea4e9e,0.0017208270492690553,1482306300
769894baefea4e9e,0.005355264251843933,1482306600
769894baefea4e9e,0.004171185384295173,1482306900
769894baefea4e9e,3.87357983248765e-05,1482307200
769894baefea4e9e,0.0033256380360175003,1482307500
769894baefea4e9e,0.004231008946276232,1482307800
769894baefea4e9e,0.00085825014936039,1482308100
769894baefea4e9e,0.00038246885713726086,1482308400
769894baefea4e9e,0.0016763209543285834,1482308700
769894baefea4e9e,0.000800655386711091,1482309000
769894baefea4e9e,0.0027551049111479986,1482309300
769894baefea4e9e,0.002708611502130892,1482309600
769894baefea4e9e,0.000375532715187088,1482309900
769894baefea4e9e,0.0032243093256550254,1482310200
769894baefea4e9e,0.00021049959447777544,1482310500
769894baefea4e9e,0.005146859712646945,1482310800
769894baefea4e9e,0.005337114194554571,1482311100
769894baefea4e9e,0.001082289145206694,1482311400
769894baefea4e9e,0.005004469481647789,1482311700
769894baefea4e9e,0.00037602810976092305,1482312000
769894baefea4e9e,0.003547503520506673,1482312300
769894baefea4e9e,0.005436652719604335,1482312600
769894baefea4e9e,0.0018250049668333962,1482312900
769894baefea4e9e,0.00019976680361181998,1482313200
769894baefea4e9e,0.0104716645492747,1482313500
769894baefea4e9e,0.003749816577235443,1482313800
769894baefea4e9e,0.005050540220117902,1482314100
769894baefea4e9e,0.0040555706534602665,1482314400
769894baefea4e9e,0.00949206973289217,1482314700
769894baefea4e9e,0.007827154687156015,1482315000
769894baefea4e9e,0.007634617547432554,1482315300
769894baefea4e9e,0.0027342511865379865,1482315600
769894baefea4e9e,0.00020565644533257488,1482315900
769894baefea4e9e,0.0011261147829021434,1482316200
769894baefea4e9e,0.0013913806799110418,1482316500
769894baefea4e9e,0.002178583567306991,1482316800
769894baefea4e9e,0.0010072809633819846,1482317100
769894baefea4e9e,0.0030655315035866826,1482317400
769894baefea4e9e,0.0036787161057513507,1482317700
769894baefea4e9e,0.0010018470400789403,1482318000
769894baefea4e9e,0.005568012835857089,1482318300
769894baefea4e9e,0.005616660431768283,1482318600
769894baefea4e9e,0.0021157633401675258,1482318900
769894baefea4e9e,0.0030321152586033073,1482319200
769894baefea4e9e,0.0020363860058597583,1482319500
769894baefea4e9e,0.002314789478501139,1482319800
769894baefea4e9e,0.004539002499931194,1482320100
769894baefea4e9e,0.007236103516985143,1482320400
769894baefea4e9e,0.0011425292825143762,1482320700
769894baefea4e9e,0.0015561917248817225,1482321000
769894baefea4e9e,0.004615686231151411,1482321300
769894baefea4e9e,0.002445746874655097,1482321600
769894baefea4e9e,0.0013521872453165218,1482321900
769894baefea4e9e,0.0005441553581172209,1482322200
769894baefea4e9e,0.005504642663279824,1482322500
769894baefea4e9e,0.0026745399833963124,1482322800
769894baefea4e9e,0.0004975824228349857,1482323100
769894baefea4e9e,0.004886990708826006,1482323400
769894baefea4e9e,0.006534073526918233,1482323700
769894baefea4e9e,0.0019409328793437708,1482324000
769894baefea4e9e,0.0032694301296390393,1482324300
769894baefea4e9e,0.0010882844723287266,1482324600
769894baefea4e9e,0.00364059825040991,1482324900
769894baefea4e9e,0.005913330399855282,1482325200
769894baefea4e9e,0.004302343801831754,1482325500
769894baefea4e9e,0.0019594725812429603,1482325800
769894baefea4e9e,0.0016355015083803492,1482326100
769894baefea4e9e,0.006370840437955133,1482326400
769894baefea4e9e,0.0003923776782073507,1482326700
769894baefea4e9e,0.0039957380713900315,1482327000
769894baefea4e9e,0.0006308507974794042,1482327300
769894baefea4e9e,0.004030877732022875,1482327600
769894baefea4e9e,0.000524801038511713,1482327900
769894baefea4e9e,0.005492638951314327,1482328200
769894baefea4e9e,0.003252695566678371,1482328500
769894baefea4e9e,0.0002408300991163237,1482328800
769894baefea4e9e,0.009450954113819632,1482329100
769894baefea4e9e,0.006340535663879016,1482329400
769894baefea4e9e,0.0005490955355818006,1482329700
769894baefea4e9e,0.002034162034700665,1482330000
769894baefea4e9e,0.003029328828596689,1482330300
769894baefea4e9e,0.005372850140215796,1482330600
769894baefea4e9e,0.013361979713740674,1482330900
769894baefea4e9e,0.005617155896349951,1482331200
769894baefea4e9e,0.0020755985363197227,1482331500
769894baefea4e9e,0.005332150818545489,1482331800
769894baefea4e9e,0.005529821809707597,1482332100
769894baefea4e9e,0.008205648680430652,1482332400
769894baefea4e9e,0.005196274466153797,1482332700
769894baefea4e9e,0.009740265798349634,1482333000
769894baefea4e9e,0.0017240135830869086,1482333300
769894baefea4e9e,0.002634248615560067,1482333600
769894baefea4e9e,0.0024407960246275173,1482333900
769894baefea4e9e,0.004575059786959559,1482334200
769894baefea4e9e,0.005054759471247186,1482334500
769894baefea4e9e,0.005741613627873565,1482334800
769894baefea4e9e,0.0025828884559747217,1482335100
769894baefea4e9e,0.0015449603703470288,1482335400
769894baefea4e9e,0.00478508748775279,1482335700
769894baefea4e9e,0.0030091657542133804,1482336000
769894baefea4e9e,0.002490368048292363,1482336300
769894baefea4e9e,0.006103230442091864,1482336600
769894baefea4e9e,0.0035211116006420295,1482336900
769894baefea4e9e,0.0011906892457106688,1482337200
769894baefea4e9e,0.0060679669755686755,1482337500
769894baefea4e9e,0.005985796932117746,1482337800
769894baefea4e9e,0.0038748653795524085,1482338100
769894baefea4e9e,7.28030506073063e-05,1482338400
769894baefea4e9e,0.0013849115285269886,1482338700
769894baefea4e9e,0.0053695542631055915,1482339000
769894baefea4e9e,0.003921033684197335,1482339300
769894baefea4e9e,0.0009378007292948978,1482339600
769894baefea4e9e,0.005699187845891733,1482339900
769894baefea4e9e,0.002382524722857743,1482340200
769894baefea4e9e,0.0020820770712258116,1482340500
769894baefea4e9e,0.0010238306518223009,1482340800
769894baefea4e9e,0.002302825701097265,1482341100
769894baefea4e9e,0.00597827604585717,1482341400
769894baefea4e9e,0.002411099766776427,1482341700
769894baefea4e9e,0.004187904628487574,1482342000
769894baefea4e9e,0.0030279940474809697,1482342300
769894baefea4e9e,0.0053039740816708675,1482342600
769894baefea4e9e,0.004070274925165505,1482342900
769894baefea4e9e,0.006983338332142396,1482343200
769894baefea4e9e,0.005417530811196801,1482343500
769894baefea4e9e,0.0065437183247611976,1482343800
769894baefea4e9e,0.0027593071449619234,1482344100
769894baefea4e9e,0.005796035936881019,1482344400
769894baefea4e9e,0.0031162307769822574,1482344700
769894baefea4e9e,0.004341779292824571,1482345000
769894baefea4e9e,0.005727209209777578,1482345300
769894baefea4e9e,0.0022889555768566654,1482345600
769894baefea4e9e,0.0046838454058462375,1482345900
769894baefea4e9e,0.0024397783872431127,1482346200
769894baefea4e9e,0.0024996393216423496,1482346500
769894baefea4e9e,0.003105579540930454,1482346800
769894baefea4e9e,0.00424186972900208,1482347100
769894baefea4e9e,0.004014595648875553,1482347400
769894baefea4e9e,0.003082076560224724,1482347700
769894baefea4e9e,0.0040779613636002104,1482348000
769894baefea4e9e,0.0024719310145820683,1482348300
769894baefea4e9e,0.0014439528928362616,1482348600
769894baefea4e9e,0.0027815765419394213,1482348900
769894baefea4e9e,0.0026307840137756305,1482349200
769894baefea4e9e,0.0018965434138176508,1482349500
769894baefea4e9e,0.002270084711483742,1482349800
769894baefea4e9e,0.0015757929546920957,1482350100
769894baefea4e9e,0.0012032895223794485,1482350400
769894baefea4e9e,0.0008684890063059315,1482350700
769894baefea4e9e,0.0007848683740097617,1482351000
769894baefea4e9e,0.001778624712294119,1482351300
769894baefea4e9e,0.0003886810493132428,1482351600
769894baefea4e9e,0.0011615405705815707,1482351900
769894baefea4e9e,0.008456326281636985,1482352200
769894baefea4e9e,0.0014178228585262007,1482352500
769894baefea4e9e,3.221627160125001e-05,1482352800
769894baefea4e9e,0.0012563862354970975,1482353100
769894baefea4e9e,0.001790768959810422,1482353400
769894baefea4e9e,0.00027810877754650375,1482353700
769894baefea4e9e,0.0019789207102028986,1482354000
769894baefea4e9e,0.002354459999999248,1482354300
769894baefea4e9e,0.0019574949051133998,1482354600
769894baefea4e9e,0.0017360094315770312,1482354900
769894baefea4e9e,0.002644860388478271,1482355200
769894baefea4e9e,0.001343058497340054,1482355500
769894baefea4e9e,0.0024716560848546485,1482355800
769894baefea4e9e,0.000248416228510899,1482356100
769894baefea4e9e,0.00012103296406626093,1482356400
769894baefea4e9e,0.00023815352458532793,1482356700
769894baefea4e9e,0.0005892035284145603,1482357000
769894baefea4e9e,0.0012642893631445822,1482357300
769894baefea4e9e,0.0019004837286902797,1482357600
769894baefea4e9e,0.0051450785301283275,1482357900
769894baefea4e9e,0.004436997037302201,1482358200
769894baefea4e9e,0.0051927123774413685,1482358500
769894baefea4e9e,0.0028091975457464856,1482358800
769894baefea4e9e,0.0040618534945921145,1482359100
769894baefea4e9e,0.007592159791703801,1482359400
769894baefea4e9e,0.005496536505753644,1482359700
769894baefea4e9e,0.005569354501830208,1482360000
769894baefea4e9e,0.0019035028537210952,1482360300
769894baefea4e9e,0.0028562356817708016,1482360600
769894baefea4e9e,0.0018614818957453372,1482360900
769894baefea4e9e,0.00046906844628335706,1482361200
769894baefea4e9e,0.0024809137900452874,1482361500
769894baefea4e9e,0.006508528808444013,1482361800
769894baefea4e9e,0.003726343762609198,1482362100
769894baefea4e9e,0.0024336756719375574,1482362400
769894baefea4e9e,0.0007518193341327917,1482362700
769894baefea4e9e,0.002066723934848906,1482363000
769894baefea4e9e,0.004668752216208265,1482363300
769894baefea4e9e,0.0025570963616042344,1482363600
769894baefea4e9e,0.003891408799277206,1482363900
769894baefea4e9e,0.003658965006915607,1482364200
