KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,0.8762609414828834,1474404300
07927a9a18fa19ae,0.8836998260518426,1474404600
07927a9a18fa19ae,0.8875754298163614,1474404900
07927a9a18fa19ae,0.9001716510800503,1474405200
07927a9a18fa19ae,0.9054538382370594,1474405500
07927a9a18fa19ae,0.9147368766632387,1474405800
07927a9a18fa19ae,0.9232384832649776,1474406100
07927a9a18fa19ae,0.9292395786155968,1474406400
07927a9a18fa19ae,0.9352406366265059,1474406700
07927a9a18fa19ae,0.9438672701482447,1474407000
07927a9a18fa19ae,0.9510873847460839,1474407300
07927a9a18fa19ae,0.957369811028363,1474407600
07927a9a18fa19ae,0.9638710581659122,1474407900
07927a9a18fa19ae,0.9732166372009716,1474408200
07927a9a18fa19ae,0.9807493021407606,1474408500
07927a9a18fa19ae,0.9922828420949898,1474408800
07927a9a18fa19ae,0.9987527985764391,1474409100
07927a9a18fa19ae,1.0101613455467682,1474409400
07927a9a18fa19ae,1.0266021548012871,1474409700
07927a9a18fa19ae,1.0325407570435665,1474410000
07927a9a18fa19ae,1.0380104710061355,1474410300
07927a9a18fa19ae,1.0433551750167547,1474410600
07927a9a18fa19ae,1.045105385619864,1474410900
07927a9a18fa19ae,1.050168806209363,1474411200
07927a9a18fa19ae,1.0526066411072024,1474411500
07927a9a18fa19ae,1.0562635190275316,1474411800
07927a9a18fa19ae,1.058013736407861,1474412100
07927a9a18fa19ae,1.0611080033690201,1474412400
07927a9a18fa19ae,1.0652962558801797,1474412700
07927a9a18fa19ae,1.074485595382169,1474413000
07927a9a18fa19ae,1.0856128216016683,1474413300
07927a9a18fa19ae,1.0788612253800474,1474413600
07927a9a18fa19ae,1.075141531968427,1474413900
07927a9a18fa19ae,1.067108389445146,1474414200
07927a9a18fa19ae,1.0577312923721158,1474414500
07927a9a18fa19ae,1.0450410124615757,1474414800
07927a9a18fa19ae,1.0306003794163054,1474415100
07927a9a18fa19ae,1.0175350764271358,1474415400
07927a9a18fa19ae,1.0052512018687958,1474415700
07927a9a18fa19ae,0.9901542555465559,1474416000
07927a9a18fa19ae,0.9748072723423662,1474416300
07927a9a18fa19ae,0.9655866353870566,1474416600
07927a9a18fa19ae,0.9431131584661872,1474416900
07927a9a18fa19ae,0.9182954437433677,1474417200
07927a9a18fa19ae,0.8936340194677682,1474417500
07927a9a18fa19ae,0.863784005141049,1474417800
07927a9a18fa19ae,0.8368097593131704,1474418100
07927a9a18fa19ae,0.8001459237616819,1474418400
07927a9a18fa19ae,0.7743282481996135,1474418700
07927a9a18fa19ae,0.7421342268564253,1474419000
07927a9a18fa19ae,0.7140348846627773,1474419300
07927a9a18fa19ae,0.6792153794412296,1474419600
07927a9a18fa19ae,0.645458640371392,1474419900
07927a9a18fa19ae,0.6148901013429944,1474420200
07927a9a18fa19ae,0.5816022471592568,1474420500
07927a9a18fa19ae,0.5558785623768394,1474420800
07927a9a18fa19ae,0.5269979444628121,1474421100
07927a9a18fa19ae,0.49411653976020525,1474421400
07927a9a18fa19ae,0.4623604282437484,1474421700
07927a9a18fa19ae,0.4291665139315117,1474422000
07927a9a18fa19ae,0.39672281543903515,1474422300
07927a9a18fa19ae,0.3736561393601686,1474422600
07927a9a18fa19ae,0.34449445860967237,1474422900
07927a9a18fa19ae,0.3183958627457558,1474423200
07927a9a18fa19ae,0.2819200834039895,1474423500
07927a9a18fa19ae,0.2570093009744432,1474423800
07927a9a18fa19ae,0.22650360119260715,1474424100
07927a9a18fa19ae,0.19540404390043098,1474424400
07927a9a18fa19ae,0.17171231127359482,1474424700
07927a9a18fa19ae,0.15239652424936873,1474425000
07927a9a18fa19ae,0.13011127999694228,1474425300
07927a9a18fa19ae,0.1096702337226661,1474425600
07927a9a18fa19ae,0.08694748008849007,1474425900
07927a9a18fa19ae,0.06572504949831398,1474426200
07927a9a18fa19ae,0.04772208586040799,1474426500
07927a9a18fa19ae,0.031594498877622,1474426800
07927a9a18fa19ae,0.0134976326989254,1474427100
07927a9a18fa19ae,0.009622663541479226,1474427400
07927a9a18fa19ae,0.005754836579727168,1474427700
07927a9a18fa19ae,0.011192509889382724,1474428000
07927a9a18fa19ae,0.020756254823979026,1474428300
07927a9a18fa19ae,0.028163186968885034,1474428600
07927a9a18fa19ae,0.03222560827347082,1474428900
07927a9a18fa19ae,0.036600763164947314,1474429200
07927a9a18fa19ae,0.05404130249123415,1474429500
07927a9a18fa19ae,0.0727945158850005,1474429800
07927a9a18fa19ae,0.08282710498337684,1474430100
07927a9a18fa19ae,0.10233037808984272,1474430400
07927a9a18fa19ae,0.11667631449057872,1474430700
07927a9a18fa19ae,0.14064936447563492,1474431000
07927a9a18fa19ae,0.1699048086292111,1474431300
07927a9a18fa19ae,0.19744106136337697,1474431600
07927a9a18fa19ae,0.22769707381469476,1474431900
07927a9a18fa19ae,0.26486038583522054,1474432200
07927a9a18fa19ae,0.2962102447009277,1474432500
07927a9a18fa19ae,0.3320921699266642,1474432800
07927a9a18fa19ae,0.36412955468361075,1474433100
07927a9a18fa19ae,0.3998240956357079,1474433400
07927a9a18fa19ae,0.4250786885208142,1474433700
07927a9a18fa19ae,0.4519579865850175,1474434000
07927a9a18fa19ae,0.4795873375737004,1474434300
07927a9a18fa19ae,0.5191570343317946,1474434600
07927a9a18fa19ae,0.5496615463501255,1474434900
07927a9a18fa19ae,0.5815413239489662,1474435200
07927a9a18fa19ae,0.600073133940241,1474435500
07927a9a18fa19ae,0.6312932487670272,1474435800
07927a9a18fa19ae,0.6672910788893431,1474436100
07927a9a18fa19ae,0.6244951402473953,1474436400
07927a9a18fa19ae,0.6573076107798538,1474436700
07927a9a18fa19ae,0.6792477550049145,1474437000
07927a9a18fa19ae,0.6988137010710511,1474437300
07927a9a18fa19ae,0.7124719588682971,1474437600
07927a9a18fa19ae,0.7382580603938289,1474437900
07927a9a18fa19ae,0.7486662986818828,1474438200
07927a9a18fa19ae,0.7686079380566272,1474438500
07927a9a18fa19ae,0.7892372000392963,1474438800
07927a9a18fa19ae,0.8103977517745451,1474439100
07927a9a18fa19ae,0.8348715491360892,1474439400
07927a9a18fa19ae,0.8544380432712432,1474439700
07927a9a18fa19ae,0.8727855911077925,1474440000
07927a9a18fa19ae,0.8893514493367766,1474440300
07927a9a18fa19ae,0.9079490085952007,1474440600
07927a9a18fa19ae,0.9258277241456052,1474440900
07927a9a18fa19ae,0.9225456724675247,1474441200
07927a9a18fa19ae,0.9346732260431544,1474441500
07927a9a18fa19ae,0.9431437455933942,1474441800
07927a9a18fa19ae,0.9425810888194892,1474442100
07927a9a18fa19ae,0.9459880316731688,1474442400
07927a9a18fa19ae,0.9551774882547038,1474442700
07927a9a18fa19ae,0.9349543499646036,1474443000
07927a9a18fa19ae,0.9405180156773085,1474443300
07927a9a18fa19ae,0.9287967198438434,1474443600
07927a9a18fa19ae,0.9322974481587682,1474443900
07927a9a18fa19ae,0.9202323316879133,1474444200
07927a9a18fa19ae,0.9257022373914481,1474444500
07927a9a18fa19ae,0.903947529509178,1474444800
07927a9a18fa19ae,0.8827867130723479,1474445100
07927a9a18fa19ae,0.8776605940701028,1474445400
07927a9a18fa19ae,0.8545306104264929,1474445700
07927a9a18fa19ae,0.8435907498120778,1474446000
07927a9a18fa19ae,0.8273059747822229,1474446300
07927a9a18fa19ae,0.8113025272904177,1474446600
07927a9a18fa19ae,0.7809209890580278,1474446900
07927a9a18fa19ae,0.7536026069790277,1474447200
07927a9a18fa19ae,0.7485077616748328,1474447500
07927a9a18fa19ae,0.7211893829894427,1474447800
07927a9a18fa19ae,0.6941835733008578,1474448100
07927a9a18fa19ae,0.6760546681650529,1474448400
07927a9a18fa19ae,0.6547375731686378,1474448700
07927a9a18fa19ae,0.6259188765296628,1474449000
07927a9a18fa19ae,0.6129160920929079,1474449300
07927a9a18fa19ae,0.6014761492495679,1474449600
07927a9a18fa19ae,0.581815672824788,1474449900
07927a9a18fa19ae,0.5692505029706931,1474450200
07927a9a18fa19ae,0.5479334181541082,1474450500
07927a9a18fa19ae,0.5241783202711583,1474450800
07927a9a18fa19ae,0.5081436448950384,1474451100
07927a9a18fa19ae,0.48873325115594357,1474451400
07927a9a18fa19ae,0.49057743046923874,1474451700
07927a9a18fa19ae,0.47204220820409376,1474452000
07927a9a18fa19ae,0.468385226780659,1474452300
07927a9a18fa19ae,0.4709483363380293,1474452600
07927a9a18fa19ae,0.4774810438261795,1474452900
07927a9a18fa19ae,0.4903588912735999,1474453200
07927a9a18fa19ae,0.5192089447530702,1474453500
07927a9a18fa19ae,0.5476213683796355,1474453800
07927a9a18fa19ae,0.5814099614548358,1474454100
07927a9a18fa19ae,0.6253570138605011,1474454400
07927a9a18fa19ae,0.6520815978183365,1474454700
07927a9a18fa19ae,0.6896210714641522,1474455000
07927a9a18fa19ae,0.7233472274365779,1474455300
07927a9a18fa19ae,0.7533538223491735,1474455600
07927a9a18fa19ae,0.776733971821914,1474455900
07927a9a18fa19ae,0.8142733266923791,1474456200
07927a9a18fa19ae,0.8536881735997045,1474456500
07927a9a18fa19ae,0.8931029339699746,1474456800
07927a9a18fa19ae,0.9230781126528995,1474457100
07927a9a18fa19ae,0.9543347663646741,1474457400
07927a9a18fa19ae,0.9734325045699086,1474457700
07927a9a18fa19ae,1.0001255501271127,1474458000
07927a9a18fa19ae,1.0290690853407318,1474458300
07927a9a18fa19ae,1.0809238003007409,1474458600
07927a9a18fa19ae,1.1035847633128502,1474458900
07927a9a18fa19ae,1.1421554748915748,1474459200
07927a9a18fa19ae,1.1695050101964692,1474459500
07927a9a18fa19ae,1.199823965403854,1474459800
07927a9a18fa19ae,1.207669362223729,1474460100
07927a9a18fa19ae,1.2313619177999935,1474460400
07927a9a18fa19ae,1.2578675790862586,1474460700
07927a9a18fa19ae,1.274027259328913,1474461000
07927a9a18fa19ae,1.2965008227868382,1474461300
07927a9a18fa19ae,1.3098474244683729,1474461600
07927a9a18fa19ae,1.290374452792688,1474461900
07927a9a18fa19ae,1.3118478093846377,1474462200
07927a9a18fa19ae,1.3369156797457578,1474462500
07927a9a18fa19ae,1.3487619600840977,1474462800
07927a9a18fa19ae,1.3464489196339724,1474463100
07927a9a18fa19ae,1.3416353577518974,1474463400
07927a9a18fa19ae,1.344854773803017,1474463700
07927a9a18fa19ae,1.3558883706673321,1474464000
07927a9a18fa19ae,1.351387367601232,1474464300
07927a9a18fa19ae,1.351418617544012,1474464600
07927a9a18fa19ae,1.3268820539015218,1474464900
07927a9a18fa19ae,1.3112224083862516,1474465200
07927a9a18fa19ae,1.2885925290290317,1474465500
07927a9a18fa19ae,1.2462083759101514,1474465800
07927a9a18fa19ae,1.2414885960957114,1474466100
07927a9a18fa19ae,1.2022614168237615,1474466400
07927a9a18fa19ae,1.1644407395066614,1474466700
07927a9a18fa19ae,1.1483435031600013,1474467000
07927a9a18fa19ae,1.1224003934477311,1474467300
07927a9a18fa19ae,1.0852361413977312,1474467600
07927a9a18fa19ae,1.0664821101439512,1474467900
07927a9a18fa19ae,1.004406235745926,1474468200
07927a9a18fa19ae,0.9584588374555112,1474468500
07927a9a18fa19ae,0.9192941546805111,1474468800
07927a9a18fa19ae,0.8859432355761461,1474469100
07927a9a18fa19ae,0.8446531138210012,1474469400
07927a9a18fa19ae,0.8031129195610012,1474469700
07927a9a18fa19ae,0.7643858530664663,1474470000
07927a9a18fa19ae,0.7186260392729815,1474470300
07927a9a18fa19ae,0.6660209744466166,1474470600
07927a9a18fa19ae,0.6106653411295218,1474470900
07927a9a18fa19ae,0.5657807039014018,1474471200
07927a9a18fa19ae,0.5295229139914519,1474471500
07927a9a18fa19ae,0.47288574286372204,1474471800
07927a9a18fa19ae,0.42528176842279714,1474472100
07927a9a18fa19ae,0.38189745932809227,1474472400
07927a9a18fa19ae,0.32635428562999746,1474472700
07927a9a18fa19ae,0.2803444196933176,1474473000
07927a9a18fa19ae,0.2491814835715877,1474473300
07927a9a18fa19ae,0.2077351036186179,1474473600
07927a9a18fa19ae,0.16531976842725812,1474473900
07927a9a18fa19ae,0.11196458449941836,1474474200
07927a9a18fa19ae,0.07461285824421365,1474474500
07927a9a18fa19ae,0.034510565194684095,1474474800
07927a9a18fa19ae,0.005216599583305309,1474475100
07927a9a18fa19ae,0.05166389854450942,1474475400
07927a9a18fa19ae,0.08573349676580838,1474475700
07927a9a18fa19ae,0.12408522628278718,1474476000
07927a9a18fa19ae,0.15759201671453524,1474476300
07927a9a18fa19ae,0.1973502278187037,1474476600
07927a9a18fa19ae,0.23198235215992224,1474476900
07927a9a18fa19ae,0.26433238566430917,1474477200
07927a9a18fa19ae,0.2933686068095285,1474477500
07927a9a18fa19ae,0.32893770003298384,1474477800
07927a9a18fa19ae,0.3620329064526487,1474478100
07927a9a18fa19ae,0.30659940060643703,1474478400
07927a9a18fa19ae,0.3272466095816272,1474478700
07927a9a18fa19ae,0.35499694230817214,1474479000
07927a9a18fa19ae,0.38021682716289296,1474479300
07927a9a18fa19ae,0.400592828344098,1474479600
07927a9a18fa19ae,0.42437622373011474,1474479900
07927a9a18fa19ae,0.44956705770034555,1474480200
07927a9a18fa19ae,0.4725700461301468,1474480500
07927a9a18fa19ae,0.49823016543445936,1474480800
07927a9a18fa19ae,0.5127941794998723,1474481100
07927a9a18fa19ae,0.5297964730320363,1474481400
07927a9a18fa19ae,0.5491744477297008,1474481700
07927a9a18fa19ae,0.568146196925496,1474482000
07927a9a18fa19ae,0.585367525121361,1474482300
07927a9a18fa19ae,0.5948998436444568,1474482600
07927a9a18fa19ae,0.6127779568300833,1474482900
07927a9a18fa19ae,0.6303435162891502,1474483200
07927a9a18fa19ae,0.6408762537918469,1474483500
07927a9a18fa19ae,0.6505963909719636,1474483800
07927a9a18fa19ae,0.6662866484353308,1474484100
07927a9a18fa19ae,0.6835397118592079,1474484400
07927a9a18fa19ae,0.6884776507859651,1474484700
07927a9a18fa19ae,0.6984167242150926,1474485000
07927a9a18fa19ae,0.7152322816518302,1474485300
07927a9a18fa19ae,0.7265467801611383,1474485600
07927a9a18fa19ae,0.7374236742676161,1474485900
07927a9a18fa19ae,0.7480192374394341,1474486200
07927a9a18fa19ae,0.7573333120109623,1474486500
07927a9a18fa19ae,0.7679289396713705,1474486800
07927a9a18fa19ae,0.7771806161656389,1474487100
07927a9a18fa19ae,0.7853694823832672,1474487400
07927a9a18fa19ae,0.7961526741789455,1474487700
07927a9a18fa19ae,0.8029976129957044,1474488000
07927a9a18fa19ae,0.8089048329544131,1474488300
07927a9a18fa19ae,0.8229700390914618,1474488600
07927a9a18fa19ae,0.8300024572032398,1474488900
07927a9a18fa19ae,0.8365974236366391,1474489200
07927a9a18fa19ae,0.8446926418342279,1474489500
07927a9a18fa19ae,0.8510374492257164,1474489800
07927a9a18fa19ae,0.8591639513021853,1474490100
07927a9a18fa19ae,0.8676655273614343,1474490400
07927a9a18fa19ae,0.8738228690323432,1474490700
07927a9a18fa19ae,0.8824495025440822,1474491000
07927a9a18fa19ae,0.8922326181177711,1474491300
07927a9a18fa19ae,0.8996089892167303,1474491600
07927a9a18fa19ae,0.9088920344301294,1474491900
07927a9a18fa19ae,0.9154244636482582,1474492200
07927a9a18fa19ae,0.9211129950824875,1474492500
07927a9a18fa19ae,0.9281455726939367,1474492800
07927a9a18fa19ae,0.9325212705640153,1474493100
07927a9a18fa19ae,0.9347403253299046,1474493400
07927a9a18fa19ae,0.9415541261930138,1474493700
07927a9a18fa19ae,0.9481803697180733,1474494000
07927a9a18fa19ae,0.9537439047747927,1474494300
07927a9a18fa19ae,0.9607764925670716,1474494600
07927a9a18fa19ae,0.972997697559351,1474494900
07927a9a18fa19ae,0.9780611283296803,1474495200
07927a9a18fa19ae,0.9864690088583494,1474495500
07927a9a18fa19ae,0.9974086709425785,1474495800
07927a9a18fa19ae,1.0075044216884677,1474496100
07927a9a18fa19ae,1.0180377632507471,1474496400
07927a9a18fa19ae,1.0196942036538563,1474496700
07927a9a18fa19ae,1.0257265862669653,1474497000
07927a9a18fa19ae,1.0347283616336849,1474497300
07927a9a18fa19ae,1.0414171457676242,1474497600
07927a9a18fa19ae,1.0467306541332237,1474497900
07927a9a18fa19ae,1.0493873065127226,1474498200
07927a9a18fa19ae,1.0532942212950018,1474498500
07927a9a18fa19ae,1.0571386565633811,1474498800
07927a9a18fa19ae,1.0649214398217608,1474499100
07927a9a18fa19ae,1.07704886444321,1474499400
07927a9a18fa19ae,1.0884261546835392,1474499700
07927a9a18fa19ae,1.0875195296522084,1474500000
07927a9a18fa19ae,1.0829871341117077,1474500300
07927a9a18fa19ae,1.0711406874864768,1474500600
07927a9a18fa19ae,1.0638577573973464,1474500900
07927a9a18fa19ae,1.054168116779586,1474501200
07927a9a18fa19ae,1.045197377558216,1474501500
07927a9a18fa19ae,1.0290688301787956,1474501800
07927a9a18fa19ae,1.0130653640271357,1474502100
07927a9a18fa19ae,0.9998437977496256,1474502400
07927a9a18fa19ae,0.9850281755718261,1474502700
07927a9a18fa19ae,0.9762763624176363,1474503000
07927a9a18fa19ae,0.9588351918778866,1474503300
07927a9a18fa19ae,0.9338611527917471,1474503600
07927a9a18fa19ae,0.9048237557536576,1474503900
07927a9a18fa19ae,0.8759739466161083,1474504200
07927a9a18fa19ae,0.8464678547440793,1474504500
07927a9a18fa19ae,0.8129297023734209,1474504800
07927a9a18fa19ae,0.7811732548885725,1474505100
07927a9a18fa19ae,0.7455097433006044,1474505400
07927a9a18fa19ae,0.7129406649516863,1474505700
07927a9a18fa19ae,0.6807467080870885,1474506000
07927a9a18fa19ae,0.6500531421386908,1474506300
07927a9a18fa19ae,0.6140147126780034,1474506600
07927a9a18fa19ae,0.586665664356146,1474506900
07927a9a18fa19ae,0.5461262725536786,1474507200
07927a9a18fa19ae,0.5054306276417013,1474507500
07927a9a18fa19ae,0.4668292752731945,1474507800
07927a9a18fa19ae,0.43194754165388793,1474508100
07927a9a18fa19ae,0.4007228861759017,1474508400
07927a9a18fa19ae,0.3677478707829654,1474508700
07927a9a18fa19ae,0.3300531061170791,1474509000
07927a9a18fa19ae,0.29635925380434314,1474509300
07927a9a18fa19ae,0.2621340336869972,1474509600
07927a9a18fa19ae,0.23140960805997124,1474509900
07927a9a18fa19ae,0.19921611272733541,1474510200
07927a9a18fa19ae,0.16130262561086955,1474510500
07927a9a18fa19ae,0.13242234705784373,1474510800
07927a9a18fa19ae,0.10548004006757816,1474511100
07927a9a18fa19ae,0.07694355839667216,1474511400
07927a9a18fa19ae,0.04278099766455684,1474511700
07927a9a18fa19ae,0.016651467463591696,1474512000
07927a9a18fa19ae,0.007821486585863485,1474512300
07927a9a18fa19ae,0.032357004999469086,1474512600
07927a9a18fa19ae,0.04135795232534467,1474512900
07927a9a18fa19ae,0.07142592892900024,1474513200
07927a9a18fa19ae,0.08245844153891532,1474513500
07927a9a18fa19ae,0.09799199454364066,1474513800
07927a9a18fa19ae,0.10146041241365589,1474514100
07927a9a18fa19ae,0.11252427338104135,1474514400
07927a9a18fa19ae,0.12136884203483655,1474514700
07927a9a18fa19ae,0.13061961243523112,1474515000
07927a9a18fa19ae,0.13561961007824636,1474515300
07927a9a18fa19ae,0.14296386926348156,1474515600
07927a9a18fa19ae,0.15343367928535628,1474515900
07927a9a18fa19ae,0.16709142804069987,1474516200
07927a9a18fa19ae,0.18518779875253422,1474516500
07927a9a18fa19ae,0.19353202217272833,1474516800
07927a9a18fa19ae,0.2095341037362023,1474517100
07927a9a18fa19ae,0.22119195795762825,1474517400
07927a9a18fa19ae,0.24419503801472991,1474517700
07927a9a18fa19ae,0.27107478403472535,1474518000
07927a9a18fa19ae,0.30082993202990976,1474518300
07927a9a18fa19ae,0.3341176708300067,1474518600
07927a9a18fa19ae,0.36793622427698125,1474518900
07927a9a18fa19ae,0.39259663047257615,1474519200
07927a9a18fa19ae,0.4283531215444108,1474519500
07927a9a18fa19ae,0.4647036805304063,1474519800
07927a9a18fa19ae,0.4993034859416901,1474520100
07927a9a18fa19ae,0.5414981269951515,1474520400
07927a9a18fa19ae,0.5775656718179194,1474520700
07927a9a18fa19ae,0.6047552838250727,1474521000
07927a9a18fa19ae,0.6403846269706479,1474521300
07927a9a18fa19ae,0.6701960170350245,1474521600
07927a9a18fa19ae,0.6408357332607344,1474521900
07927a9a18fa19ae,0.6605301659172377,1474522200
07927a9a18fa19ae,0.6929088057432029,1474522500
07927a9a18fa19ae,0.7101292431154389,1474522800
07927a9a18fa19ae,0.761108340340781,1474523100
07927a9a18fa19ae,0.7722660376745618,1474523400
07927a9a18fa19ae,0.804991231689784,1474523700
07927a9a18fa19ae,0.8254952919815376,1474524000
07927a9a18fa19ae,0.8480312094087917,1474524300
07927a9a18fa19ae,0.8690980299795557,1474524600
07927a9a18fa19ae,0.8963535897810444,1474524900
07927a9a18fa19ae,0.9018545180544884,1474525200
07927a9a18fa19ae,0.9324546497812773,1474525500
07927a9a18fa19ae,0.9624921620628714,1474525800
07927a9a18fa19ae,0.9814335657129557,1474526100
07927a9a18fa19ae,0.9930609097982851,1474526400
07927a9a18fa19ae,1.0112210020950845,1474526700
07927a9a18fa19ae,1.0181911680608342,1474527000
07927a9a18fa19ae,1.0283495527318791,1474527300
07927a9a18fa19ae,1.0335068436238737,1474527600
07927a9a18fa19ae,1.0464158392057736,1474527900
07927a9a18fa19ae,1.0383203053944534,1474528200
07927a9a18fa19ae,1.0453530509945985,1474528500
