KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.0044548154239833215,1482026100
8a20c229e9860d0c,0.0035413143315878998,1482026400
8a20c229e9860d0c,0.0012301585882928887,1482026700
8a20c229e9860d0c,0.00239993955923698,1482027000
8a20c229e9860d0c,0.0025035156189792823,1482027300
8a20c229e9860d0c,9.024543737673474e-05,1482027600
8a20c229e9860d0c,0.0025280383773788814,1482027900
8a20c229e9860d0c,0.0006258928182561047,1482028200
8a20c229e9860d0c,0.00026354709281802696,1482028500
8a20c229e9860d0c,5.8399575298684336e-05,1482028800
8a20c229e9860d0c,6.401137729214468e-05,1482029100
8a20c229e9860d0c,0.0007474098471412019,1482029400
8a20c229e9860d0c,0.00019817924915857543,1482029700
8a20c229e9860d0c,0.0005415684864199244,1482030000
8a20c229e9860d0c,0.0035483659460518596,1482030300
8a20c229e9860d0c,0.003622693899190371,1482030600
8a20c229e9860d0c,0.0024138185415749427,1482030900
8a20c229e9860d0c,0.00033649090721447894,1482031200
8a20c229e9860d0c,0.002422365075428805,1482031500
8a20c229e9860d0c,0.0014999669694839984,1482031800
8a20c229e9860d0c,0.002763970034288153,1482032100
8a20c229e9860d0c,0.0011785418886816196,1482032400
8a20c229e9860d0c,0.0026138120696612907,1482032700
8a20c229e9860d0c,0.0018630991732007524,1482033000
8a20c229e9860d0c,0.001110391079276532,1482033300
8a20c229e9860d0c,0.0069611560938557665,1482033600
8a20c229e9860d0c,0.0008139881134529015,1482033900
8a20c229e9860d0c,0.0036974160907219666,1482034200
8a20c229e9860d0c,0.00392002588170122,1482034500
8a20c229e9860d0c,0.0027792335818556113,1482034800
8a20c229e9860d0c,0.0035230999391388518,1482035100
8a20c229e9860d0c,0.005721441572120248,1482035400
8a20c229e9860d0c,0.0024387888365163674,1482035700
8a20c229e9860d0c,0.007842317760870757,1482036000
8a20c229e9860d0c,0.0007762583100163756,1482036300
8a20c229e9860d0c,0.0003118099178555378,1482036600
8a20c229e9860d0c,0.0007125897066716375,1482036900
8a20c229e9860d0c,0.001358105960944156,1482037200
8a20c229e9860d0c,0.004199176249973638,1482037500
8a20c229e9860d0c,0.0021335152138863556,1482037800
8a20c229e9860d0c,0.005395614855567249,1482038100
8a20c229e9860d0c,0.0015108707367561952,1482038400
8a20c229e9860d0c,0.0016955307600275693,1482038700
8a20c229e9860d0c,0.005104511255321381,1482039000
8a20c229e9860d0c,0.0017060742012230817,1482039300
8a20c229e9860d0c,0.0021183163678488784,1482039600
8a20c229e9860d0c,0.0033040781587957493,1482039900
8a20c229e9860d0c,0.01000869152944197,1482040200
8a20c229e9860d0c,0.012018742533840839,1482040500
8a20c229e9860d0c,0.015591642244865866,1482040800
8a20c229e9860d0c,0.00777590847097822,1482041100
8a20c229e9860d0c,0.0035248406710966657,1482041400
8a20c229e9860d0c,0.006498082739177569,1482041700
8a20c229e9860d0c,0.0023758094780249733,1482042000
8a20c229e9860d0c,0.0006169569333481645,1482042300
8a20c229e9860d0c,0.001594923821715076,1482042600
8a20c229e9860d0c,0.0005804745016881746,1482042900
8a20c229e9860d0c,0.002029379040790362,1482043200
8a20c229e9860d0c,0.0007531128863662931,1482043500
8a20c229e9860d0c,0.00023148419836205303,1482043800
8a20c229e9860d0c,0.0003967205241823604,1482044100
8a20c229e9860d0c,0.00021004895578773802,1482044400
8a20c229e9860d0c,0.0003282251152955662,1482044700
8a20c229e9860d0c,0.0008701160806990904,1482045000
8a20c229e9860d0c,0.0017655636942595782,1482045300
8a20c229e9860d0c,0.0008233013469991293,1482045600
8a20c229e9860d0c,0.00021907715715954734,1482045900
8a20c229e9860d0c,0.00019013882429008006,1482046200
8a20c229e9860d0c,0.00037452942530459554,1482046500
8a20c229e9860d0c,0.0009553050565541191,1482046800
8a20c229e9860d0c,0.0015173940441633588,1482047100
8a20c229e9860d0c,0.0002920526016825867,1482047400
8a20c229e9860d0c,0.0016516742742326354,1482047700
8a20c229e9860d0c,0.0015289068753692667,1482048000
8a20c229e9860d0c,0.0013938991298084666,1482048300
8a20c229e9860d0c,0.003262874471191078,1482048600
8a20c229e9860d0c,0.00028554203775151693,1482048900
8a20c229e9860d0c,0.0008806738911185594,1482049200
8a20c229e9860d0c,0.00103902779949034,1482049500
8a20c229e9860d0c,0.002721409153829929,1482049800
8a20c229e9860d0c,9.757056853878371e-05,1482050100
8a20c229e9860d0c,3.293628660925446e-05,1482050400
8a20c229e9860d0c,0.0028128849791297164,1482050700
8a20c229e9860d0c,0.0010150384348290784,1482051000
8a20c229e9860d0c,0.00040920069675547815,1482051300
8a20c229e9860d0c,0.00169672752690464,1482051600
8a20c229e9860d0c,0.0005281342713622933,1482051900
8a20c229e9860d0c,0.0004427242028832018,1482052200
8a20c229e9860d0c,0.003011315566598796,1482052500
8a20c229e9860d0c,0.0031549114494834607,1482052800
8a20c229e9860d0c,0.001011875909605442,1482053100
8a20c229e9860d0c,0.005020234189996045,1482053400
8a20c229e9860d0c,1.0161395099253512e-05,1482053700
8a20c229e9860d0c,0.0019460280863026203,1482054000
8a20c229e9860d0c,0.0029316351258721896,1482054300
8a20c229e9860d0c,0.00013170919553853744,1482054600
8a20c229e9860d0c,0.0015470131289625766,1482054900
8a20c229e9860d0c,0.011101319237535087,1482055200
8a20c229e9860d0c,0.011002329736204144,1482055500
8a20c229e9860d0c,0.0004056429029328651,1482055800
8a20c229e9860d0c,0.0036359116461705115,1482056100
8a20c229e9860d0c,0.0012026338490880445,1482056400
8a20c229e9860d0c,0.005205625072441419,1482056700
8a20c229e9860d0c,0.00017330583933301835,1482057000
8a20c229e9860d0c,0.003418146366012495,1482057300
8a20c229e9860d0c,0.0006110237009751829,1482057600
8a20c229e9860d0c,0.003488472445325269,1482057900
8a20c229e9860d0c,0.0009462425014939296,1482058200
8a20c229e9860d0c,0.0012499894337202055,1482058500
8a20c229e9860d0c,0.006844668513203936,1482058800
8a20c229e9860d0c,0.005019053227773795,1482059100
8a20c229e9860d0c,0.0026051015932641863,1482059400
8a20c229e9860d0c,0.0001411181565591224,1482059700
8a20c229e9860d0c,0.0014735522762200776,1482060000
8a20c229e9860d0c,0.003997163959490763,1482060300
8a20c229e9860d0c,0.0026407717907688116,1482060600
8a20c229e9860d0c,0.00186159061083295,1482060900
8a20c229e9860d0c,0.008092851439927301,1482061200
8a20c229e9860d0c,0.002245335979778912,1482061500
8a20c229e9860d0c,0.003369933532123684,1482061800
8a20c229e9860d0c,0.002640368099246518,1482062100
8a20c229e9860d0c,0.006924273958756708,1482062400
8a20c229e9860d0c,0.003536009316711178,1482062700
8a20c229e9860d0c,0.000874850248314657,1482063000
8a20c229e9860d0c,0.0014907827800919732,1482063300
8a20c229e9860d0c,0.004918656495836421,1482063600
8a20c229e9860d0c,0.003542829898876665,1482063900
8a20c229e9860d0c,0.0019415850998318607,1482064200
8a20c229e9860d0c,0.0010132229862588882,1482064500
8a20c229e9860d0c,0.004306904412995069,1482064800
8a20c229e9860d0c,0.007483158212239632,1482065100
8a20c229e9860d0c,0.0002718711098048804,1482065400
8a20c229e9860d0c,0.000838599019456418,1482065700
8a20c229e9860d0c,0.01063303079151827,1482066000
8a20c229e9860d0c,0.005693950528801062,1482066300
8a20c229e9860d0c,0.007257709775315882,1482066600
8a20c229e9860d0c,0.0021673427342785434,1482066900
8a20c229e9860d0c,0.012697816137066567,1482067200
8a20c229e9860d0c,0.014885274180973684,1482067500
8a20c229e9860d0c,0.014214235295319788,1482067800
8a20c229e9860d0c,0.005240182022183876,1482068100
8a20c229e9860d0c,0.0026074609489453726,1482068400
8a20c229e9860d0c,0.000776328627641959,1482068700
8a20c229e9860d0c,0.003943101337057858,1482069000
8a20c229e9860d0c,0.006156111244456808,1482069300
8a20c229e9860d0c,0.010422064877586429,1482069600
8a20c229e9860d0c,0.01757793012891022,1482069900
8a20c229e9860d0c,0.0003397318400457927,1482070200
8a20c229e9860d0c,0.007808900904946625,1482070500
8a20c229e9860d0c,0.0009165621024146003,1482070800
8a20c229e9860d0c,0.011121229594789367,1482071100
8a20c229e9860d0c,0.011449142337553883,1482071400
8a20c229e9860d0c,0.00669829334605547,1482071700
8a20c229e9860d0c,0.005284612195740654,1482072000
8a20c229e9860d0c,0.00832390522894677,1482072300
8a20c229e9860d0c,0.0007593866109872477,1482072600
8a20c229e9860d0c,0.0016991277237334707,1482072900
8a20c229e9860d0c,0.016072319152308542,1482073200
8a20c229e9860d0c,0.027821524362972083,1482073500
8a20c229e9860d0c,0.006886057022137043,1482073800
8a20c229e9860d0c,0.005079280798920657,1482074100
8a20c229e9860d0c,0.0008995267340362739,1482074400
8a20c229e9860d0c,0.00723287205355401,1482074700
8a20c229e9860d0c,0.0097375993410979,1482075000
8a20c229e9860d0c,0.004629913496997054,1482075300
8a20c229e9860d0c,9.631936287728127e-05,1482075600
8a20c229e9860d0c,0.000996867290330633,1482075900
8a20c229e9860d0c,0.0017973047950419901,1482076200
8a20c229e9860d0c,0.0037964575421155014,1482076500
8a20c229e9860d0c,0.01619636970861002,1482076800
8a20c229e9860d0c,0.013010209712289847,1482077100
8a20c229e9860d0c,0.0082889591639971,1482077400
8a20c229e9860d0c,0.01066360405693112,1482077700
8a20c229e9860d0c,0.007082647137745965,1482078000
8a20c229e9860d0c,0.0030579738828690334,1482078300
8a20c229e9860d0c,0.00851619888807044,1482078600
8a20c229e9860d0c,0.01665535089606282,1482078900
8a20c229e9860d0c,0.005666366028204438,1482079200
8a20c229e9860d0c,0.002400890294160442,1482079500
8a20c229e9860d0c,0.005389904381633254,1482079800
8a20c229e9860d0c,0.004961744398410725,1482080100
8a20c229e9860d0c,0.015485558160533035,1482080400
8a20c229e9860d0c,0.010299983903049835,1482080700
8a20c229e9860d0c,0.005141869798748359,1482081000
8a20c229e9860d0c,0.006656737333211905,1482081300
8a20c229e9860d0c,0.004140092073844699,1482081600
8a20c229e9860d0c,0.0015426417279665733,1482081900
8a20c229e9860d0c,0.0003033982930082113,1482082200
8a20c229e9860d0c,0.00022417969200641194,1482082500
8a20c229e9860d0c,0.0030195557090565185,1482082800
8a20c229e9860d0c,0.004144983801052493,1482083100
8a20c229e9860d0c,0.0028558111843933857,1482083400
8a20c229e9860d0c,0.004440558305498679,1482083700
8a20c229e9860d0c,0.024226256057209218,1482084000
8a20c229e9860d0c,0.006528758075748171,1482084300
8a20c229e9860d0c,0.006177587584362106,1482084600
8a20c229e9860d0c,0.006299675527846372,1482084900
8a20c229e9860d0c,0.005600220029633951,1482085200
8a20c229e9860d0c,0.0045152134408124045,1482085500
8a20c229e9860d0c,0.005231811271711004,1482085800
8a20c229e9860d0c,0.00283411491190284,1482086100
8a20c229e9860d0c,0.002638872715533397,1482086400
8a20c229e9860d0c,0.0024944159276023142,1482086700
8a20c229e9860d0c,0.0030257144484710403,1482087000
8a20c229e9860d0c,0.0026178182571155763,1482087300
8a20c229e9860d0c,0.007494477092694088,1482087600
8a20c229e9860d0c,0.0026278498386623633,1482087900
8a20c229e9860d0c,0.0009619170736780633,1482088200
8a20c229e9860d0c,0.0016386558297968486,1482088500
8a20c229e9860d0c,0.0007423549137717984,1482088800
8a20c229e9860d0c,0.00022226906772132744,1482089100
8a20c229e9860d0c,0.00034035277863693134,1482089400
8a20c229e9860d0c,7.461934971249654e-05,1482089700
8a20c229e9860d0c,0.0004962710946820117,1482090000
8a20c229e9860d0c,0.0009457520181539916,1482090300
8a20c229e9860d0c,0.000988933063771777,1482090600
8a20c229e9860d0c,0.0010809228183870558,1482090900
8a20c229e9860d0c,0.00722235381266589,1482091200
8a20c229e9860d0c,0.0017918897551319462,1482091500
8a20c229e9860d0c,0.001344524712338058,1482091800
8a20c229e9860d0c,0.0006276268969636692,1482092100
8a20c229e9860d0c,0.010684529405384828,1482092400
8a20c229e9860d0c,0.0017746150067985515,1482092700
8a20c229e9860d0c,0.0012481357865002044,1482093000
8a20c229e9860d0c,0.0014334748269885823,1482093300
8a20c229e9860d0c,0.0022092970307047745,1482093600
8a20c229e9860d0c,0.001402915869087567,1482093900
8a20c229e9860d0c,0.002499496502745245,1482094200
8a20c229e9860d0c,0.001923154863382518,1482094500
8a20c229e9860d0c,0.011103263389215474,1482094800
8a20c229e9860d0c,0.002470884027537182,1482095100
8a20c229e9860d0c,0.0016339419087116527,1482095400
8a20c229e9860d0c,0.0019456431246424183,1482095700
8a20c229e9860d0c,0.0009001732143892726,1482096000
8a20c229e9860d0c,0.0013553048176768775,1482096300
8a20c229e9860d0c,0.001474294634276523,1482096600
8a20c229e9860d0c,0.0003756807015799224,1482096900
8a20c229e9860d0c,0.0003487987742704611,1482097200
8a20c229e9860d0c,0.0004918828298434465,1482097500
8a20c229e9860d0c,0.00045037974154722715,1482097800
8a20c229e9860d0c,0.0011814420887619817,1482098100
8a20c229e9860d0c,0.015113913275828342,1482098400
8a20c229e9860d0c,9.491251666220862e-05,1482098700
8a20c229e9860d0c,0.0007975463460958496,1482099000
8a20c229e9860d0c,0.0007427381029621767,1482099300
8a20c229e9860d0c,0.0013768730209403578,1482099600
8a20c229e9860d0c,0.0005505861156371548,1482099900
8a20c229e9860d0c,0.00018692101367602174,1482100200
8a20c229e9860d0c,0.003353738995659033,1482100500
8a20c229e9860d0c,0.0019804198114119174,1482100800
8a20c229e9860d0c,9.380265338891983e-05,1482101100
8a20c229e9860d0c,0.000945423868150802,1482101400
8a20c229e9860d0c,1.320085302020102e-05,1482101700
8a20c229e9860d0c,0.011620782816037796,1482102000
8a20c229e9860d0c,0.00422424579205221,1482102300
8a20c229e9860d0c,0.0035610024058508327,1482102600
8a20c229e9860d0c,0.002783224224102536,1482102900
8a20c229e9860d0c,0.0005536679648200649,1482103200
8a20c229e9860d0c,0.0014248254723351755,1482103500
8a20c229e9860d0c,0.0009127941573800064,1482103800
8a20c229e9860d0c,0.0032567323405150797,1482104100
8a20c229e9860d0c,0.0031770495657451048,1482104400
8a20c229e9860d0c,0.0003497975280758736,1482104700
8a20c229e9860d0c,7.18155560854028e-05,1482105000
8a20c229e9860d0c,0.0010791262461249743,1482105300
8a20c229e9860d0c,0.008895166289359976,1482105600
8a20c229e9860d0c,0.004936987468868698,1482105900
8a20c229e9860d0c,0.001623336114653505,1482106200
8a20c229e9860d0c,0.001631593929741798,1482106500
8a20c229e9860d0c,0.0010563843897248848,1482106800
8a20c229e9860d0c,9.850995073810292e-05,1482107100
8a20c229e9860d0c,0.0018414186854218903,1482107400
8a20c229e9860d0c,0.0012497083216154378,1482107700
8a20c229e9860d0c,0.0018046961711302087,1482108000
8a20c229e9860d0c,0.0006442788055899401,1482108300
8a20c229e9860d0c,0.002310615040465043,1482108600
8a20c229e9860d0c,0.003804918730900775,1482108900
8a20c229e9860d0c,0.006952848034494412,1482109200
8a20c229e9860d0c,0.004740521205544579,1482109500
8a20c229e9860d0c,0.00020047986322507816,1482109800
8a20c229e9860d0c,0.0011426692438307046,1482110100
8a20c229e9860d0c,0.0019186706634505488,1482110400
8a20c229e9860d0c,0.0016066306103450848,1482110700
8a20c229e9860d0c,0.0002573936725416004,1482111000
8a20c229e9860d0c,0.00016042231450274363,1482111300
8a20c229e9860d0c,0.0011965881191524433,1482111600
8a20c229e9860d0c,0.0020212682772162774,1482111900
8a20c229e9860d0c,0.0023263360899711955,1482112200
8a20c229e9860d0c,0.0020187652423080613,1482112500
8a20c229e9860d0c,0.007913565824129581,1482112800
8a20c229e9860d0c,0.0013501026438038286,1482113100
8a20c229e9860d0c,0.0012110869258742801,1482113400
8a20c229e9860d0c,0.0032923233532146517,1482113700
8a20c229e9860d0c,3.927540178978728e-05,1482114000
8a20c229e9860d0c,0.0009884289383663078,1482114300
8a20c229e9860d0c,0.003014009491185153,1482114600
8a20c229e9860d0c,0.0012931008002381936,1482114900
8a20c229e9860d0c,0.0010956482425893144,1482115200
8a20c229e9860d0c,0.0008683233162324819,1482115500
8a20c229e9860d0c,0.0003790915048910229,1482115800
8a20c229e9860d0c,0.001305510924564643,1482116100
8a20c229e9860d0c,0.00011809638857052107,1482116400
8a20c229e9860d0c,0.002260870812912444,1482116700
8a20c229e9860d0c,0.003350789881610021,1482117000
8a20c229e9860d0c,0.0012907680892837517,1482117300
8a20c229e9860d0c,0.0026070685509373553,1482117600
8a20c229e9860d0c,0.00022762512000047697,1482117900
8a20c229e9860d0c,0.0027251151266513493,1482118200
8a20c229e9860d0c,0.0015370449990852672,1482118500
8a20c229e9860d0c,0.0025703752049501816,1482118800
8a20c229e9860d0c,0.0036878229144103603,1482119100
8a20c229e9860d0c,0.001118605334309769,1482119400
8a20c229e9860d0c,0.001928179186185014,1482119700
8a20c229e9860d0c,0.008010725573462357,1482120000
8a20c229e9860d0c,0.0003179655833983469,1482120300
8a20c229e9860d0c,0.0006430091766673751,1482120600
8a20c229e9860d0c,0.0018616699495472705,1482120900
8a20c229e9860d0c,3.2564141169255656e-05,1482121200
8a20c229e9860d0c,0.0021602720346726445,1482121500
8a20c229e9860d0c,0.004637299276630008,1482121800
8a20c229e9860d0c,0.005771223125708255,1482122100
8a20c229e9860d0c,0.006393733054464168,1482122400
8a20c229e9860d0c,0.0035594095475344617,1482122700
8a20c229e9860d0c,4.6441407430916626e-05,1482123000
8a20c229e9860d0c,0.002259142662015337,1482123300
8a20c229e9860d0c,0.03137864544226897,1482123600
8a20c229e9860d0c,0.03669343469805565,1482123900
8a20c229e9860d0c,0.0506524454232514,1482124200
8a20c229e9860d0c,0.022887715376251755,1482124500
8a20c229e9860d0c,0.022202796510863404,1482124800
8a20c229e9860d0c,0.008444141759751889,1482125100
8a20c229e9860d0c,0.006943870994336826,1482125400
8a20c229e9860d0c,0.021479863208018993,1482125700
8a20c229e9860d0c,0.011075859634559426,1482126000
8a20c229e9860d0c,0.06401052359315555,1482126300
8a20c229e9860d0c,0.043418549665051674,1482126600
8a20c229e9860d0c,0.023898771623542904,1482126900
8a20c229e9860d0c,0.007372828958941036,1482127200
8a20c229e9860d0c,0.0281117841329087,1482127500
8a20c229e9860d0c,0.026929860323106854,1482127800
8a20c229e9860d0c,0.027624416601986793,1482128100
8a20c229e9860d0c,0.01954697851568661,1482128400
8a20c229e9860d0c,0.016683592060155662,1482128700
8a20c229e9860d0c,0.008586701279952612,1482129000
8a20c229e9860d0c,0.010324132114872112,1482129300
8a20c229e9860d0c,0.012998053797051122,1482129600
8a20c229e9860d0c,0.006633378416739298,1482129900
8a20c229e9860d0c,0.0037518407239547913,1482130200
8a20c229e9860d0c,0.0011716496356312667,1482130500
8a20c229e9860d0c,0.0023161586243064317,1482130800
8a20c229e9860d0c,0.002293671607924902,1482131100
8a20c229e9860d0c,0.0007457570815688347,1482131400
8a20c229e9860d0c,3.99657457433103e-05,1482131700
8a20c229e9860d0c,0.000990594933985435,1482132000
8a20c229e9860d0c,0.00027881568973508325,1482132300
8a20c229e9860d0c,0.0029212536383154686,1482132600
8a20c229e9860d0c,0.0021143003325585982,1482132900
8a20c229e9860d0c,5.042164025854251e-05,1482133200
8a20c229e9860d0c,0.0032742063586797474,1482133500
8a20c229e9860d0c,0.0009960516169820119,1482133800
8a20c229e9860d0c,0.0032570528255923895,1482134100
8a20c229e9860d0c,0.0009410412111513014,1482134400
8a20c229e9860d0c,0.0002776001487881166,1482134700
8a20c229e9860d0c,0.0015988985034359887,1482135000
8a20c229e9860d0c,0.000727176910319878,1482135300
8a20c229e9860d0c,0.003119788722759295,1482135600
8a20c229e9860d0c,0.0017987294184379984,1482135900
8a20c229e9860d0c,0.0005318894862665138,1482136200
8a20c229e9860d0c,0.002298719982164535,1482136500
8a20c229e9860d0c,8.52169128485944e-05,1482136800
8a20c229e9860d0c,0.0008308858665089722,1482137100
8a20c229e9860d0c,0.00196249649286602,1482137400
8a20c229e9860d0c,0.0004107233723676662,1482137700
8a20c229e9860d0c,0.002242305723212573,1482138000
8a20c229e9860d0c,0.0014535895939121676,1482138300
8a20c229e9860d0c,0.0024860356431268965,1482138600
8a20c229e9860d0c,0.0008824307697501838,1482138900
8a20c229e9860d0c,0.0022069587697332443,1482139200
8a20c229e9860d0c,0.0011275597393644171,1482139500
8a20c229e9860d0c,0.002482465646327481,1482139800
8a20c229e9860d0c,0.0019470138597846298,1482140100
8a20c229e9860d0c,0.0026379730084240133,1482140400
8a20c229e9860d0c,0.001887583353432365,1482140700
