KPI ID,lstm_feature,timestamp
76f4550c43334374,0.000989534833077739,1482449700
76f4550c43334374,0.00220332452215706,1482450000
76f4550c43334374,0.0050949879082868715,1482450300
76f4550c43334374,0.004192304800191428,1482450600
76f4550c43334374,5.687465756909482e-06,1482450900
76f4550c43334374,0.0027909139795585375,1482451200
76f4550c43334374,0.0002968086387140148,1482451500
76f4550c43334374,0.0019443514277828408,1482451800
76f4550c43334374,0.0010798674346280679,1482452100
76f4550c43334374,0.006326314207769468,1482452400
76f4550c43334374,0.002401643964489268,1482452700
76f4550c43334374,0.003509524431869332,1482453000
76f4550c43334374,0.0050037418900258784,1482453300
76f4550c43334374,0.0026348693956065594,1482453600
76f4550c43334374,0.0003706554912949536,1482453900
76f4550c43334374,0.006592207922795017,1482454200
76f4550c43334374,0.001877351408341811,1482454500
76f4550c43334374,0.0011568977990231988,1482454800
76f4550c43334374,0.00131324393440449,1482455100
76f4550c43334374,0.005693240235573396,1482455400
76f4550c43334374,0.0038226691055205445,1482455700
76f4550c43334374,0.002060659482564689,1482456000
76f4550c43334374,0.002471125054084866,1482456300
76f4550c43334374,0.002658598178511412,1482456600
76f4550c43334374,0.005409811955993833,1482456900
76f4550c43334374,0.0032042191664803515,1482457200
76f4550c43334374,0.0014743294959503883,1482457500
76f4550c43334374,0.0017778025093708044,1482457800
76f4550c43334374,0.00110131965581875,1482458100
76f4550c43334374,0.0006684537008146835,1482458400
76f4550c43334374,0.0021011259886886957,1482458700
76f4550c43334374,0.005497523254045358,1482459000
76f4550c43334374,0.0015448938711340454,1482459300
76f4550c43334374,0.006558645673675617,1482459600
76f4550c43334374,0.005416333429534667,1482459900
76f4550c43334374,0.0034745278240105593,1482460200
76f4550c43334374,0.003237856739567585,1482460500
76f4550c43334374,0.006806554517346769,1482460800
76f4550c43334374,0.0015743026003699895,1482461100
76f4550c43334374,0.0019832404235828466,1482461400
76f4550c43334374,0.007299279860964389,1482461700
76f4550c43334374,0.00013084853235702243,1482462000
76f4550c43334374,0.002243962134094335,1482462300
76f4550c43334374,0.0005504704417893941,1482462600
76f4550c43334374,0.007023072162777505,1482462900
76f4550c43334374,0.00114849294077439,1482463200
76f4550c43334374,0.005448107043900377,1482463500
76f4550c43334374,0.0004894512181505273,1482463800
76f4550c43334374,0.0020968939551198607,1482464100
76f4550c43334374,0.0025849410923086125,1482464400
76f4550c43334374,0.007305499605350083,1482464700
76f4550c43334374,0.0019989417335707083,1482465000
76f4550c43334374,0.008861257568388292,1482465300
76f4550c43334374,0.0029401350208857063,1482465600
76f4550c43334374,0.005406502264243829,1482465900
76f4550c43334374,0.0004702189052177286,1482466200
76f4550c43334374,0.01647591687054749,1482466500
76f4550c43334374,0.00027577734039471724,1482466800
76f4550c43334374,0.01022861411522051,1482467100
76f4550c43334374,0.0008531415923788838,1482467400
76f4550c43334374,0.0032384285569463517,1482467700
76f4550c43334374,0.0007759332482418363,1482468000
76f4550c43334374,0.0015829691707629906,1482468300
76f4550c43334374,0.008990808048887147,1482468600
76f4550c43334374,0.0032639702653449593,1482468900
76f4550c43334374,0.011720301860296947,1482469200
76f4550c43334374,0.0033881314803782397,1482469500
76f4550c43334374,0.0016952464784908694,1482469800
76f4550c43334374,0.0012946339063703571,1482470100
76f4550c43334374,0.009237573225737233,1482470400
76f4550c43334374,0.010618856241213392,1482470700
76f4550c43334374,0.006702961888393852,1482471000
76f4550c43334374,0.006712046459720747,1482471300
76f4550c43334374,0.0028315774938903054,1482471600
76f4550c43334374,0.0076197573761007525,1482471900
76f4550c43334374,0.006030820929058295,1482472200
76f4550c43334374,0.00019574383105765147,1482472500
76f4550c43334374,0.0020348884381118093,1482472800
76f4550c43334374,0.0004593622675781728,1482473100
76f4550c43334374,0.0022484417547272983,1482473400
76f4550c43334374,0.00028003959475131346,1482473700
76f4550c43334374,0.0019932872587762746,1482474000
76f4550c43334374,0.0007639837002928057,1482474300
76f4550c43334374,0.003859881131095491,1482474600
76f4550c43334374,0.007618257154053093,1482474900
76f4550c43334374,0.003879507905145921,1482475200
76f4550c43334374,0.003066116436853783,1482475500
76f4550c43334374,0.002785067063507049,1482475800
76f4550c43334374,0.012197336209247109,1482476100
76f4550c43334374,0.0006270348983300061,1482476400
76f4550c43334374,0.006137956187554736,1482476700
76f4550c43334374,0.012603583490842285,1482477000
76f4550c43334374,0.0025611313366180055,1482477300
76f4550c43334374,0.005333228246288818,1482477600
76f4550c43334374,0.002918513305302406,1482477900
76f4550c43334374,0.002445497050735712,1482478200
76f4550c43334374,0.007127966007626843,1482478500
76f4550c43334374,0.0011259369092151833,1482478800
76f4550c43334374,0.002601720053891629,1482479100
76f4550c43334374,0.010590277604727555,1482479400
76f4550c43334374,0.0007625208073564343,1482479700
76f4550c43334374,0.0014937433784159293,1482480000
76f4550c43334374,0.00031732259708491806,1482480300
76f4550c43334374,0.0027660672447139822,1482480600
76f4550c43334374,0.0060047318385269,1482480900
76f4550c43334374,0.0033343031868651035,1482481200
76f4550c43334374,0.0024976190904080903,1482481500
76f4550c43334374,0.0021345113831440915,1482481800
76f4550c43334374,0.0037650532223676425,1482482100
76f4550c43334374,0.0040616817909395475,1482482400
76f4550c43334374,0.002081518955089165,1482482700
76f4550c43334374,0.008522835422647132,1482483000
76f4550c43334374,0.007427896971098122,1482483300
76f4550c43334374,0.01227675049633059,1482483600
76f4550c43334374,0.0004458936453485135,1482483900
76f4550c43334374,0.0018831674795276032,1482484200
76f4550c43334374,0.0018981957736823735,1482484500
76f4550c43334374,0.0006522122837619299,1482484800
76f4550c43334374,0.006651669395812326,1482485100
76f4550c43334374,0.0031851161209615064,1482485400
76f4550c43334374,0.0023698906872187397,1482485700
76f4550c43334374,0.0032292479612557323,1482486000
76f4550c43334374,0.011250400378494868,1482486300
76f4550c43334374,0.0024567738751179458,1482486600
76f4550c43334374,0.002605314624317054,1482486900
76f4550c43334374,0.000547834021714419,1482487200
76f4550c43334374,0.009328041771177326,1482487500
76f4550c43334374,0.005885331154503307,1482487800
76f4550c43334374,0.0063981856851863805,1482488100
76f4550c43334374,0.00031985539870406365,1482488400
76f4550c43334374,0.007773053371988414,1482488700
76f4550c43334374,0.003130353840354941,1482489000
76f4550c43334374,0.005069103814925799,1482489300
76f4550c43334374,0.007270417739526094,1482489600
76f4550c43334374,0.0015569076528242631,1482489900
76f4550c43334374,0.0008421987786748908,1482490200
76f4550c43334374,0.004172395534581819,1482490500
76f4550c43334374,0.0020546309209280023,1482490800
76f4550c43334374,0.010699540742113406,1482491100
76f4550c43334374,0.004558754549925728,1482491400
76f4550c43334374,0.008565631134724042,1482491700
76f4550c43334374,0.005682094349215794,1482492000
76f4550c43334374,0.007574232227449976,1482492300
76f4550c43334374,0.002022812196994489,1482492600
76f4550c43334374,0.002096646937909355,1482492900
76f4550c43334374,0.0007679126643365675,1482493200
76f4550c43334374,0.003309160646733242,1482493500
76f4550c43334374,0.0009137123162547833,1482493800
76f4550c43334374,0.00967923914215002,1482494100
76f4550c43334374,0.004554006975652725,1482494400
76f4550c43334374,0.014771290291161393,1482494700
76f4550c43334374,0.010215941603264334,1482495000
76f4550c43334374,0.010667192496706834,1482495300
76f4550c43334374,0.003016132213353548,1482495600
76f4550c43334374,0.011495113116230596,1482495900
76f4550c43334374,0.0017848381369900274,1482496200
76f4550c43334374,0.0031651647922630866,1482496500
76f4550c43334374,0.008889301940200378,1482496800
76f4550c43334374,0.00031526331790077133,1482497100
76f4550c43334374,0.011820327856052443,1482497400
76f4550c43334374,0.003994435765414417,1482497700
76f4550c43334374,0.002300342431826863,1482498000
76f4550c43334374,0.006806754838813753,1482498300
76f4550c43334374,0.003733467226181883,1482498600
76f4550c43334374,0.005346283243182398,1482498900
76f4550c43334374,0.007934322273107156,1482499200
76f4550c43334374,0.0024820711018007507,1482499500
76f4550c43334374,0.00017316740627597305,1482499800
76f4550c43334374,0.015782231216780754,1482500100
76f4550c43334374,0.006728174386675029,1482500400
76f4550c43334374,0.0017621313399905636,1482500700
76f4550c43334374,0.006158794292931077,1482501000
76f4550c43334374,0.0029837094156968252,1482501300
76f4550c43334374,0.0006730675496771921,1482501600
76f4550c43334374,0.0033250573604784728,1482501900
76f4550c43334374,0.0011084225804764147,1482502200
76f4550c43334374,0.0022991871461709446,1482502500
76f4550c43334374,0.005480827846975733,1482502800
76f4550c43334374,0.003944873355535478,1482503100
76f4550c43334374,0.007508329032789779,1482503400
76f4550c43334374,0.008222991253412443,1482503700
76f4550c43334374,0.008976620705289345,1482504000
76f4550c43334374,0.004675170637749859,1482504300
76f4550c43334374,0.0029174600578670135,1482504600
76f4550c43334374,0.002305826254078047,1482504900
76f4550c43334374,0.011368719895267942,1482505200
76f4550c43334374,0.00393420515465058,1482505500
76f4550c43334374,0.002875544141273653,1482505800
76f4550c43334374,0.004327822183706864,1482506100
76f4550c43334374,0.001968808422269319,1482506400
76f4550c43334374,0.0040082426558221695,1482506700
76f4550c43334374,0.0017383959480539862,1482507000
76f4550c43334374,0.002891816865266586,1482507300
76f4550c43334374,0.00602679061376904,1482507600
76f4550c43334374,0.00022120849919682328,1482507900
76f4550c43334374,0.003271193403434,1482508200
76f4550c43334374,0.007507612477443623,1482508500
76f4550c43334374,0.0010525481263551767,1482508800
76f4550c43334374,0.002064777234469836,1482509100
76f4550c43334374,0.0024727078741139524,1482509400
76f4550c43334374,0.0017864650634887153,1482509700
76f4550c43334374,0.0073717801992398135,1482510000
76f4550c43334374,0.0029176089913368203,1482510300
76f4550c43334374,0.0014171396419326299,1482510600
76f4550c43334374,0.0040507724485817215,1482510900
76f4550c43334374,0.0018480696778347544,1482511200
76f4550c43334374,0.007513978496227931,1482511500
76f4550c43334374,0.006202789302339716,1482511800
76f4550c43334374,0.0021141777465053177,1482512100
76f4550c43334374,0.0031458446593593675,1482512400
76f4550c43334374,0.006496373652629957,1482512700
76f4550c43334374,0.0032902747875502014,1482513000
76f4550c43334374,0.003405586035600816,1482513300
76f4550c43334374,0.007019214926090547,1482513600
76f4550c43334374,0.004811176298066794,1482513900
76f4550c43334374,0.006700389193625027,1482514200
76f4550c43334374,0.0042780550293382985,1482514500
76f4550c43334374,0.004684237789926139,1482514800
76f4550c43334374,0.003827271998024795,1482515100
76f4550c43334374,0.0044003938170526224,1482515400
76f4550c43334374,0.005133356876010124,1482515700
76f4550c43334374,0.0030702109174055685,1482516000
76f4550c43334374,0.0024208771686158106,1482516300
76f4550c43334374,0.0023984637472721573,1482516600
76f4550c43334374,0.0007791755875117788,1482516900
76f4550c43334374,0.00578733321554141,1482517200
76f4550c43334374,0.006156055479426686,1482517500
76f4550c43334374,0.004900126503290192,1482517800
76f4550c43334374,0.00736409703386872,1482518100
76f4550c43334374,0.0008869118674131454,1482518400
76f4550c43334374,0.002551221993748007,1482518700
76f4550c43334374,0.0014000561444987743,1482519000
76f4550c43334374,0.000754752248861696,1482519300
76f4550c43334374,0.000574048138332138,1482519600
76f4550c43334374,0.002648306639256661,1482519900
76f4550c43334374,0.00329559487457785,1482520200
76f4550c43334374,0.003069379735041424,1482520500
76f4550c43334374,0.004798780258590679,1482520800
76f4550c43334374,0.003591673425427065,1482521100
76f4550c43334374,0.0028036186811175416,1482521400
76f4550c43334374,0.001352217418406465,1482521700
76f4550c43334374,0.0023336900998398927,1482522000
76f4550c43334374,0.0033782594503028937,1482522300
76f4550c43334374,0.003557346539042775,1482522600
76f4550c43334374,0.0038080236804928086,1482522900
76f4550c43334374,0.0041471595713676625,1482523200
76f4550c43334374,0.004079918219451719,1482523500
76f4550c43334374,0.005350003053807492,1482523800
76f4550c43334374,0.0037794964177463447,1482524100
76f4550c43334374,0.0033484002495199026,1482524400
76f4550c43334374,0.002137668319329586,1482524700
76f4550c43334374,0.0014400347513236211,1482525000
76f4550c43334374,0.0013906113134940362,1482525300
76f4550c43334374,0.0027902551990420764,1482525600
76f4550c43334374,0.003321991616614211,1482525900
76f4550c43334374,0.0033308704109640368,1482526200
76f4550c43334374,0.0032202381428196626,1482526500
76f4550c43334374,0.000981137621144785,1482526800
76f4550c43334374,0.0014505500019840294,1482527100
76f4550c43334374,0.0047953289635212365,1482527400
76f4550c43334374,0.004791832862229641,1482527700
76f4550c43334374,0.004018982387983972,1482528000
76f4550c43334374,0.005189115745525698,1482528300
76f4550c43334374,0.00449073793743722,1482528600
76f4550c43334374,0.00433437734304578,1482528900
76f4550c43334374,0.001850763062187271,1482529200
76f4550c43334374,0.001753277487328262,1482529500
76f4550c43334374,0.0006858040417161045,1482529800
76f4550c43334374,0.0011354964440248444,1482530100
76f4550c43334374,0.002914429620083689,1482530400
76f4550c43334374,0.0019512553227691264,1482530700
76f4550c43334374,0.0035486482826778375,1482531000
76f4550c43334374,0.0017331958876755926,1482531300
76f4550c43334374,0.0018918566247479833,1482531600
76f4550c43334374,0.002121199964008936,1482531900
76f4550c43334374,0.0007567678939978083,1482532200
76f4550c43334374,0.0006912611113562492,1482532500
76f4550c43334374,0.0013073238928740065,1482532800
76f4550c43334374,0.0009327614468749613,1482533100
76f4550c43334374,0.0006007778370203352,1482533400
76f4550c43334374,0.00018627081974196408,1482533700
76f4550c43334374,0.0005583438999581906,1482534000
76f4550c43334374,0.0029616612706444244,1482534300
76f4550c43334374,0.0007461984206823674,1482534600
76f4550c43334374,0.0021513417661147213,1482534900
76f4550c43334374,0.0024612871290811064,1482535200
76f4550c43334374,0.003960206758043615,1482535500
76f4550c43334374,0.001799900450548543,1482535800
76f4550c43334374,0.0010660605939084716,1482536100
76f4550c43334374,0.00022826004361663904,1482536400
76f4550c43334374,0.003368779838812383,1482536700
76f4550c43334374,0.0016748994260235989,1482537000
76f4550c43334374,0.004354829073473107,1482537300
76f4550c43334374,0.005415804111504413,1482537600
76f4550c43334374,0.0005588629993267466,1482537900
76f4550c43334374,0.003954326851125657,1482538200
76f4550c43334374,0.0021878986805470638,1482538500
76f4550c43334374,0.0024222371679594318,1482538800
76f4550c43334374,0.0025821475576277564,1482539100
76f4550c43334374,0.002174191046363211,1482539400
76f4550c43334374,0.002984833183812194,1482539700
76f4550c43334374,0.0026879520011567765,1482540000
76f4550c43334374,0.0002608492589966163,1482540300
76f4550c43334374,0.00010065870567548679,1482540600
76f4550c43334374,0.0005272310387458498,1482540900
76f4550c43334374,0.00417506453323864,1482541200
76f4550c43334374,0.0025980177759784423,1482541500
76f4550c43334374,0.00605882141177027,1482541800
76f4550c43334374,0.0021265842628361703,1482542100
76f4550c43334374,0.00042960559966825906,1482542400
76f4550c43334374,0.005833123311968877,1482542700
76f4550c43334374,0.002794122679060776,1482543000
76f4550c43334374,0.012194651989222538,1482543300
76f4550c43334374,0.0027194193440386594,1482543600
76f4550c43334374,0.0072704094710565464,1482543900
