KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.021597370378125258,1474387800
54e8a140f6237526,0.13500339142768647,1474388100
54e8a140f6237526,0.1657557796616348,1474388400
54e8a140f6237526,0.1120372545102376,1474388700
54e8a140f6237526,0.16400177248694026,1474389000
54e8a140f6237526,0.13044260807194075,1474389300
54e8a140f6237526,0.20248021883570433,1474389600
54e8a140f6237526,0.24564839494955248,1474389900
54e8a140f6237526,0.057301147312611045,1474390200
54e8a140f6237526,0.06717416634344042,1474390500
54e8a140f6237526,0.1665759895451322,1474390800
54e8a140f6237526,0.12907016634213253,1474391100
54e8a140f6237526,0.2876591577822418,1474391400
54e8a140f6237526,0.18657852148130383,1474391700
54e8a140f6237526,0.15503194203106818,1474392000
54e8a140f6237526,0.03351817100195431,1474392300
54e8a140f6237526,0.28185332782223804,1474392600
54e8a140f6237526,0.03895248492160852,1474392900
54e8a140f6237526,0.18955374085346977,1474393200
54e8a140f6237526,0.08410531998849957,1474393500
54e8a140f6237526,0.03817246893019233,1474393800
54e8a140f6237526,0.20181777472254958,1474394100
54e8a140f6237526,0.08419485290438522,1474394400
54e8a140f6237526,0.1734207376228991,1474394700
54e8a140f6237526,0.01733487418816204,1474395000
54e8a140f6237526,0.1304062650321498,1474395300
54e8a140f6237526,0.19563975702268332,1474395600
54e8a140f6237526,0.15176224239913583,1474395900
54e8a140f6237526,0.10128249778348009,1474396200
54e8a140f6237526,0.12627209968924547,1474396500
54e8a140f6237526,0.12673127306054166,1474396800
54e8a140f6237526,0.1299913994478068,1474397100
54e8a140f6237526,0.3360157274396056,1474397400
54e8a140f6237526,0.00012020258996181532,1474397700
54e8a140f6237526,0.43955821472414336,1474398000
54e8a140f6237526,0.2040872577599726,1474398300
54e8a140f6237526,0.26690808978427727,1474398600
54e8a140f6237526,0.3287828498348191,1474398900
54e8a140f6237526,0.669860879306805,1474399200
54e8a140f6237526,0.1730447465438394,1474399500
54e8a140f6237526,0.29239142188654066,1474399800
54e8a140f6237526,0.6460530339974959,1474400100
54e8a140f6237526,0.30873139144654593,1474400400
54e8a140f6237526,0.15801245045059842,1474400700
54e8a140f6237526,0.1882973252509268,1474401000
54e8a140f6237526,0.08228772108812543,1474401300
54e8a140f6237526,0.5702329056531752,1474401600
54e8a140f6237526,0.657872913478663,1474401900
54e8a140f6237526,0.43771643903188096,1474402200
54e8a140f6237526,0.18826565411650686,1474402500
54e8a140f6237526,0.6528540476653855,1474402800
54e8a140f6237526,0.14538595183242942,1474403100
54e8a140f6237526,0.06223401458630473,1474403400
54e8a140f6237526,0.28761892353191554,1474403700
54e8a140f6237526,0.23195697109513136,1474404000
54e8a140f6237526,0.20437231917613174,1474404300
54e8a140f6237526,0.1641248390730199,1474404600
54e8a140f6237526,0.1900538389722497,1474404900
54e8a140f6237526,0.5443918917869339,1474405200
54e8a140f6237526,0.10097505641157412,1474405500
54e8a140f6237526,0.28124520740656456,1474405800
54e8a140f6237526,0.29427201990048535,1474406100
54e8a140f6237526,0.5818480589332139,1474406400
54e8a140f6237526,0.20777080588734975,1474406700
54e8a140f6237526,0.6033433053265163,1474407000
54e8a140f6237526,0.10719813508059306,1474407300
54e8a140f6237526,0.17649107771157158,1474407600
54e8a140f6237526,0.41514008359584187,1474407900
54e8a140f6237526,0.26836276335215925,1474408200
54e8a140f6237526,0.017070663605055936,1474408500
54e8a140f6237526,0.19303692402715655,1474408800
54e8a140f6237526,0.5553962835616686,1474409100
54e8a140f6237526,0.20991963817707715,1474409400
54e8a140f6237526,0.321260174791157,1474409700
54e8a140f6237526,0.09872923331446448,1474410000
54e8a140f6237526,0.10188615516131594,1474410300
54e8a140f6237526,0.15548531359549234,1474410600
54e8a140f6237526,0.4375106262447349,1474410900
54e8a140f6237526,0.28992083914140343,1474411200
54e8a140f6237526,0.161438537560727,1474411500
54e8a140f6237526,0.2527943511665034,1474411800
54e8a140f6237526,0.22275935588545148,1474412100
54e8a140f6237526,0.2056535377625368,1474412400
54e8a140f6237526,0.37997953301034426,1474412700
54e8a140f6237526,0.061012038971173466,1474413000
54e8a140f6237526,0.10232696824203957,1474413300
54e8a140f6237526,0.16553532134122495,1474413600
54e8a140f6237526,0.13414359314993485,1474413900
54e8a140f6237526,0.23580563291400347,1474414200
54e8a140f6237526,0.15440552824605924,1474414500
54e8a140f6237526,0.11713708692021019,1474414800
54e8a140f6237526,0.3273908913236683,1474415100
54e8a140f6237526,0.27582015832766815,1474415400
54e8a140f6237526,0.23189338432643336,1474415700
54e8a140f6237526,0.28757668737016084,1474416000
54e8a140f6237526,0.28213341792246593,1474416300
54e8a140f6237526,0.535218869677216,1474416600
54e8a140f6237526,0.5211521643548933,1474416900
54e8a140f6237526,0.2985432610314338,1474417200
54e8a140f6237526,0.02459083582936561,1474417500
54e8a140f6237526,0.19589650817921966,1474417800
54e8a140f6237526,0.3593455555189716,1474418100
54e8a140f6237526,0.13898817097868965,1474418400
54e8a140f6237526,0.0763474333953651,1474418700
54e8a140f6237526,0.40965166609228937,1474419000
54e8a140f6237526,0.23470671081383476,1474419300
54e8a140f6237526,0.03352459475163316,1474419600
54e8a140f6237526,0.39686608494534603,1474419900
54e8a140f6237526,0.18363892029117812,1474420200
54e8a140f6237526,0.22678370257876862,1474420500
54e8a140f6237526,0.30361562819956855,1474420800
54e8a140f6237526,0.25519577940992183,1474421100
54e8a140f6237526,0.11537260945078709,1474421400
54e8a140f6237526,0.24694801191560517,1474421700
54e8a140f6237526,0.04872832134221755,1474422000
54e8a140f6237526,0.08156216389762827,1474422300
54e8a140f6237526,0.06356142135689397,1474422600
54e8a140f6237526,0.32669625007023595,1474422900
54e8a140f6237526,0.10042626275034444,1474423200
54e8a140f6237526,0.33610452332696944,1474423500
54e8a140f6237526,0.26303088157958954,1474423800
54e8a140f6237526,0.18505640943413415,1474424100
54e8a140f6237526,0.08372766337496484,1474424400
54e8a140f6237526,0.13020071436469116,1474424700
54e8a140f6237526,0.19454293784880364,1474425000
54e8a140f6237526,0.10643966949909356,1474425300
54e8a140f6237526,0.19923667677508242,1474425600
54e8a140f6237526,0.20948881747029824,1474425900
54e8a140f6237526,0.4287370517395838,1474426200
54e8a140f6237526,0.32682195471992603,1474426500
54e8a140f6237526,0.2842498440717596,1474426800
54e8a140f6237526,0.17618475307352008,1474427100
54e8a140f6237526,0.14324778280663125,1474427400
54e8a140f6237526,0.2310555835075288,1474427700
54e8a140f6237526,0.23950682974003107,1474428000
54e8a140f6237526,0.2855929696297024,1474428300
54e8a140f6237526,0.0891087137974348,1474428600
54e8a140f6237526,0.08879847418224512,1474428900
54e8a140f6237526,0.12431786347715858,1474429200
54e8a140f6237526,0.2702043065447065,1474429500
54e8a140f6237526,0.13040726547231543,1474429800
54e8a140f6237526,0.1709826843757461,1474430100
54e8a140f6237526,0.23938753078020403,1474430400
54e8a140f6237526,0.20961063249331427,1474430700
54e8a140f6237526,0.04069115692316164,1474431000
54e8a140f6237526,0.03723591140590864,1474431300
54e8a140f6237526,0.11197365444584165,1474431600
54e8a140f6237526,0.15693861749774243,1474431900
54e8a140f6237526,0.34097151628277783,1474432200
54e8a140f6237526,0.01640836759647954,1474432500
54e8a140f6237526,0.11874911867731636,1474432800
54e8a140f6237526,0.1366057406248621,1474433100
54e8a140f6237526,0.26208556492629054,1474433400
54e8a140f6237526,0.0030050755785338557,1474433700
54e8a140f6237526,0.025834268892373446,1474434000
54e8a140f6237526,0.14201213525468978,1474434300
54e8a140f6237526,0.2128595981078485,1474434600
54e8a140f6237526,0.22970643265558707,1474434900
54e8a140f6237526,0.05872148529230667,1474435200
54e8a140f6237526,0.22820729507194534,1474435500
54e8a140f6237526,0.1082746398404645,1474435800
54e8a140f6237526,0.047183615474036544,1474436100
54e8a140f6237526,0.11224238369933497,1474436400
54e8a140f6237526,0.06004161160742544,1474436700
54e8a140f6237526,0.1950469383247523,1474437000
54e8a140f6237526,0.060576081453557196,1474437300
54e8a140f6237526,0.08975251958411634,1474437600
54e8a140f6237526,0.18021707244928786,1474437900
54e8a140f6237526,0.2262218613656695,1474438200
54e8a140f6237526,0.03550823801788833,1474438500
54e8a140f6237526,0.10388013673214647,1474438800
54e8a140f6237526,0.22197657120747977,1474439100
54e8a140f6237526,0.35049625962942765,1474439400
54e8a140f6237526,0.2767247202649581,1474439700
54e8a140f6237526,0.12767084086433766,1474440000
54e8a140f6237526,0.17493416379827262,1474440300
54e8a140f6237526,0.008360702336992099,1474440600
54e8a140f6237526,0.08931964079311594,1474440900
54e8a140f6237526,0.07311712634777826,1474441200
54e8a140f6237526,0.009891946986054778,1474441500
54e8a140f6237526,0.19044530908897653,1474441800
54e8a140f6237526,0.08372255811373014,1474442100
54e8a140f6237526,0.24249068692353626,1474442400
54e8a140f6237526,0.20034465353999245,1474442700
54e8a140f6237526,0.004077317570848116,1474443000
54e8a140f6237526,0.287646716197123,1474443300
54e8a140f6237526,0.07471209781026056,1474443600
54e8a140f6237526,0.07874725803714278,1474443900
54e8a140f6237526,0.12361957451035485,1474444200
54e8a140f6237526,0.3594361158964701,1474444500
54e8a140f6237526,0.18187237252350427,1474444800
54e8a140f6237526,0.040183398671883364,1474445100
54e8a140f6237526,0.11380516785462494,1474445400
54e8a140f6237526,0.18243070821083912,1474445700
54e8a140f6237526,0.4355690343982695,1474446000
54e8a140f6237526,0.144285128600127,1474446300
54e8a140f6237526,0.20049228147581613,1474446600
54e8a140f6237526,0.13704790341932305,1474446900
54e8a140f6237526,0.012547860042622275,1474447200
54e8a140f6237526,0.22252010583114298,1474447500
54e8a140f6237526,0.07225039345647226,1474447800
54e8a140f6237526,0.13837875266074454,1474448100
54e8a140f6237526,0.1600797234873032,1474448400
54e8a140f6237526,0.23105291463751457,1474448700
54e8a140f6237526,0.21871765734604917,1474449000
54e8a140f6237526,0.1760729202669239,1474449300
54e8a140f6237526,0.3339910583660779,1474449600
54e8a140f6237526,0.19806144944877163,1474449900
54e8a140f6237526,0.14434416305198838,1474450200
54e8a140f6237526,0.07893247132566017,1474450500
54e8a140f6237526,0.26595230531856845,1474450800
54e8a140f6237526,0.10128519220551657,1474451100
54e8a140f6237526,0.2116139664856831,1474451400
54e8a140f6237526,0.17674806586830072,1474451700
54e8a140f6237526,0.0347234739123351,1474452000
54e8a140f6237526,0.009386998421002324,1474452300
54e8a140f6237526,0.08458056881473797,1474452600
54e8a140f6237526,0.0025379542438528357,1474452900
54e8a140f6237526,0.18154412659764424,1474453200
54e8a140f6237526,0.2228185059079444,1474453500
54e8a140f6237526,0.19086757225192552,1474453800
54e8a140f6237526,0.11214348474813379,1474454100
54e8a140f6237526,0.023156789939125955,1474454400
54e8a140f6237526,0.1085559704720872,1474454700
54e8a140f6237526,0.26852073150815803,1474455000
54e8a140f6237526,0.17435535637043764,1474455300
54e8a140f6237526,0.20027820361937743,1474455600
54e8a140f6237526,0.07542420391839677,1474455900
54e8a140f6237526,0.04022761824253773,1474456200
54e8a140f6237526,0.12200988924176204,1474456500
54e8a140f6237526,0.06085786815100269,1474456800
54e8a140f6237526,0.190770295760484,1474457100
54e8a140f6237526,0.10455634282120274,1474457400
54e8a140f6237526,0.06415850409707413,1474457700
54e8a140f6237526,0.08231430545322838,1474458000
54e8a140f6237526,0.1408292825310239,1474458300
54e8a140f6237526,0.12272251541727353,1474458600
54e8a140f6237526,0.42470194888580604,1474458900
54e8a140f6237526,0.20751844508350537,1474459200
54e8a140f6237526,0.03187338687427965,1474459500
54e8a140f6237526,0.22461812567329165,1474459800
54e8a140f6237526,0.03647308455810505,1474460100
54e8a140f6237526,0.15053683490932657,1474460400
54e8a140f6237526,0.0286082112685645,1474460700
54e8a140f6237526,0.272229351847193,1474461000
54e8a140f6237526,0.13715605880158732,1474461300
54e8a140f6237526,0.42889817160358273,1474461600
54e8a140f6237526,0.3093234548252164,1474461900
54e8a140f6237526,0.34038771913168125,1474462200
54e8a140f6237526,0.22025035043064528,1474462500
54e8a140f6237526,0.059412775096609804,1474462800
54e8a140f6237526,0.1800969054940761,1474463100
54e8a140f6237526,0.2957736829959815,1474463400
54e8a140f6237526,0.23482221089053157,1474463700
54e8a140f6237526,0.2981678058962151,1474464000
54e8a140f6237526,0.23616630949647735,1474464300
54e8a140f6237526,0.01638960674374764,1474464600
54e8a140f6237526,0.12994778923953804,1474464900
54e8a140f6237526,0.042536678734051606,1474465200
54e8a140f6237526,0.11155710267356495,1474465500
54e8a140f6237526,0.31086067810243734,1474465800
54e8a140f6237526,0.09663662553905739,1474466100
54e8a140f6237526,0.13390807388219061,1474466400
54e8a140f6237526,0.018639162177054063,1474466700
54e8a140f6237526,0.17794826430644806,1474467000
54e8a140f6237526,0.027148890608834478,1474467300
54e8a140f6237526,0.14286265151971136,1474467600
54e8a140f6237526,0.07188130876824773,1474467900
54e8a140f6237526,0.01849288105616148,1474468200
54e8a140f6237526,0.022325682639863093,1474468500
54e8a140f6237526,0.004404428830670021,1474468800
54e8a140f6237526,0.04481843978893252,1474469100
54e8a140f6237526,0.08208624282893368,1474469400
54e8a140f6237526,0.03545812781658747,1474469700
54e8a140f6237526,0.01967086596955786,1474470000
54e8a140f6237526,0.018620008168002578,1474470300
54e8a140f6237526,0.069908136749818,1474470600
54e8a140f6237526,0.09793876226180143,1474470900
54e8a140f6237526,0.030010181240752387,1474471200
54e8a140f6237526,0.022079760520430924,1474471500
54e8a140f6237526,0.17674639701749484,1474471800
54e8a140f6237526,0.05099858733422413,1474472100
54e8a140f6237526,0.09904815672886969,1474472400
54e8a140f6237526,0.18464711295984648,1474472700
54e8a140f6237526,0.11382427454768052,1474473000
54e8a140f6237526,0.2816045946324991,1474473300
54e8a140f6237526,0.35878542409842135,1474473600
54e8a140f6237526,0.07722194130825866,1474473900
54e8a140f6237526,0.05224347154433284,1474474200
54e8a140f6237526,0.044992002219439664,1474474500
54e8a140f6237526,0.10504136395269759,1474474800
54e8a140f6237526,0.03663561719816133,1474475100
54e8a140f6237526,0.08685535757163054,1474475400
54e8a140f6237526,0.07419236904154769,1474475700
54e8a140f6237526,0.08314734069167617,1474476000
54e8a140f6237526,0.049618585054343134,1474476300
54e8a140f6237526,0.28450435583305256,1474476600
54e8a140f6237526,0.09555930339402652,1474476900
54e8a140f6237526,0.15110046415087397,1474477200
54e8a140f6237526,0.2466973725103191,1474477500
54e8a140f6237526,0.015446632654217307,1474477800
54e8a140f6237526,0.05807656147551432,1474478100
54e8a140f6237526,0.10823273971037684,1474478400
54e8a140f6237526,0.0542547444968009,1474478700
54e8a140f6237526,0.3030547117437037,1474479000
54e8a140f6237526,0.21477275643753246,1474479300
54e8a140f6237526,0.1190415967632299,1474479600
54e8a140f6237526,0.07830109964275289,1474479900
54e8a140f6237526,0.0777955939020829,1474480200
54e8a140f6237526,0.17125234808127043,1474480500
54e8a140f6237526,0.5772562812310275,1474480800
54e8a140f6237526,0.22116518906384786,1474481100
54e8a140f6237526,0.008507744002164142,1474481400
54e8a140f6237526,0.038666095637986064,1474481700
54e8a140f6237526,0.13948212195133936,1474482000
54e8a140f6237526,0.016334892459064942,1474482300
54e8a140f6237526,0.3935121906267002,1474482600
54e8a140f6237526,0.2307628930590555,1474482900
54e8a140f6237526,0.45142897751175326,1474483200
54e8a140f6237526,0.19333978995919576,1474483500
54e8a140f6237526,0.457722701667966,1474483800
54e8a140f6237526,0.7038187980850883,1474484100
54e8a140f6237526,0.4926299071206962,1474484400
54e8a140f6237526,0.2928148291844017,1474484700
54e8a140f6237526,0.07135085180418588,1474485000
54e8a140f6237526,0.18206793636476748,1474485300
54e8a140f6237526,0.3763127884251414,1474485600
54e8a140f6237526,0.12402263319471718,1474485900
54e8a140f6237526,0.28145750016465954,1474486200
54e8a140f6237526,0.31676718459653785,1474486500
54e8a140f6237526,0.3073528713705542,1474486800
54e8a140f6237526,0.6961311100498058,1474487100
54e8a140f6237526,0.1579860102864028,1474487400
54e8a140f6237526,0.42128514568924347,1474487700
54e8a140f6237526,0.2611866628775852,1474488000
54e8a140f6237526,0.22851363001342628,1474488300
54e8a140f6237526,0.012430303509401552,1474488600
54e8a140f6237526,0.2503879451742179,1474488900
54e8a140f6237526,0.5251906020837065,1474489200
54e8a140f6237526,0.25834173024279994,1474489500
54e8a140f6237526,0.1633029605283347,1474489800
54e8a140f6237526,0.2996416811841771,1474490100
54e8a140f6237526,0.09600592515102968,1474490400
54e8a140f6237526,0.7352048199332663,1474490700
54e8a140f6237526,0.54264975580482,1474491000
54e8a140f6237526,0.07183879824872741,1474491300
54e8a140f6237526,0.2173190567584835,1474491600
54e8a140f6237526,0.3822839279403656,1474491900
54e8a140f6237526,0.48006917475210564,1474492200
54e8a140f6237526,0.3660054398107242,1474492500
54e8a140f6237526,0.26810925864634205,1474492800
54e8a140f6237526,0.3383197207442936,1474493100
54e8a140f6237526,0.24049626108603017,1474493400
54e8a140f6237526,0.6052996319068722,1474493700
54e8a140f6237526,0.1266844024150886,1474494000
54e8a140f6237526,0.23030971107302833,1474494300
54e8a140f6237526,0.04938417250564786,1474494600
54e8a140f6237526,0.06916717866869337,1474494900
54e8a140f6237526,0.16242825554129725,1474495200
54e8a140f6237526,0.234415996156633,1474495500
