KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.00014346248264834882,1500174720
9ee5879409dccef9,0.00011733850904141474,1500174780
9ee5879409dccef9,0.0001748120593011715,1500174840
9ee5879409dccef9,0.0007068495807624753,1500174900
9ee5879409dccef9,0.0007238985122193786,1500174960
9ee5879409dccef9,0.0002286040316790694,1500175020
9ee5879409dccef9,0.0013323105238778332,1500175080
9ee5879409dccef9,0.001189473329836599,1500175140
9ee5879409dccef9,0.0011107340750912686,1500175200
9ee5879409dccef9,0.0009893568585429002,1500175260
9ee5879409dccef9,0.0008237398913653049,1500175320
9ee5879409dccef9,0.0012085449843117213,1500175380
9ee5879409dccef9,0.00012082598308932324,1500175440
9ee5879409dccef9,0.0015652753094743121,1500175500
9ee5879409dccef9,0.0024948354553655794,1500175560
9ee5879409dccef9,0.00037300400203302275,1500175620
9ee5879409dccef9,6.232394345895287e-05,1500175680
9ee5879409dccef9,0.0007546728939084035,1500175740
9ee5879409dccef9,0.000146650712104901,1500175800
9ee5879409dccef9,0.0010813198487077125,1500175860
9ee5879409dccef9,0.00022702094868998213,1500175920
9ee5879409dccef9,0.0007174968313660712,1500175980
9ee5879409dccef9,8.800386142718275e-05,1500176040
9ee5879409dccef9,6.65359267312815e-05,1500176100
9ee5879409dccef9,0.00032044625316612896,1500176160
9ee5879409dccef9,0.0008820810792586342,1500176220
9ee5879409dccef9,0.0005627470768935772,1500176280
9ee5879409dccef9,5.766277306640255e-06,1500176340
9ee5879409dccef9,0.00020029696099813088,1500176400
9ee5879409dccef9,0.000213759496570598,1500176460
9ee5879409dccef9,0.0007725450853394988,1500176520
9ee5879409dccef9,0.0012521255470359094,1500176580
9ee5879409dccef9,0.0010028087841624511,1500176640
9ee5879409dccef9,0.00024490724377454476,1500176700
9ee5879409dccef9,0.0003105906919945167,1500176760
9ee5879409dccef9,0.00018501801399292694,1500176820
9ee5879409dccef9,0.000360034135087145,1500176880
9ee5879409dccef9,0.0002505469678657224,1500176940
9ee5879409dccef9,0.0005425493778953017,1500177000
9ee5879409dccef9,0.0003032568539780012,1500177060
9ee5879409dccef9,0.0006292962789125056,1500177120
9ee5879409dccef9,2.4212124842021288e-05,1500177180
9ee5879409dccef9,0.0020510803802451516,1500177240
9ee5879409dccef9,0.00031273901459522024,1500177300
9ee5879409dccef9,0.00044349390165521196,1500177360
9ee5879409dccef9,0.0018993421252951614,1500177420
9ee5879409dccef9,0.00026338390828734015,1500177480
9ee5879409dccef9,0.0010285955859730411,1500177540
9ee5879409dccef9,0.0023162151166111755,1500177600
9ee5879409dccef9,0.0012616472080281549,1500177660
9ee5879409dccef9,0.0004901620145076058,1500177720
9ee5879409dccef9,0.001093790343260126,1500177780
9ee5879409dccef9,0.0007220716922951009,1500177840
9ee5879409dccef9,0.0011377461638175657,1500177900
9ee5879409dccef9,0.001603486911787133,1500177960
9ee5879409dccef9,0.001353851123323896,1500178020
9ee5879409dccef9,0.0040524743710694255,1500178080
9ee5879409dccef9,0.006368882242955898,1500178140
9ee5879409dccef9,0.004043972896595055,1500178200
9ee5879409dccef9,0.0015333849294885682,1500178260
9ee5879409dccef9,0.001244378686123343,1500178320
9ee5879409dccef9,0.0024169049323289615,1500178380
9ee5879409dccef9,0.0020862848298004444,1500178440
9ee5879409dccef9,0.0005154261620642642,1500178500
9ee5879409dccef9,0.0007460512830960164,1500178560
9ee5879409dccef9,0.0009337537903884585,1500178620
9ee5879409dccef9,0.0012444973507297064,1500178680
9ee5879409dccef9,0.0016110088785093457,1500178740
9ee5879409dccef9,0.0024073990598398876,1500178800
9ee5879409dccef9,0.0019910638516595913,1500178860
9ee5879409dccef9,0.0022254789137631237,1500178920
9ee5879409dccef9,0.0020468617315558824,1500178980
9ee5879409dccef9,0.001241918370044004,1500179040
9ee5879409dccef9,0.001827354071234466,1500179100
9ee5879409dccef9,0.002283190025912707,1500179160
9ee5879409dccef9,0.0016964357658957319,1500179220
9ee5879409dccef9,0.0026437031766217145,1500179280
9ee5879409dccef9,0.0017681687478858787,1500179340
9ee5879409dccef9,0.00241735343508237,1500179400
9ee5879409dccef9,0.0025065266117801355,1500179460
9ee5879409dccef9,0.0023369931939529187,1500179520
9ee5879409dccef9,0.001967688624126329,1500179580
9ee5879409dccef9,0.001485834120063756,1500179640
9ee5879409dccef9,0.0016935846272316257,1500179700
9ee5879409dccef9,0.002220559548188894,1500179760
9ee5879409dccef9,0.0021228857063412265,1500179820
9ee5879409dccef9,0.0016980225430157647,1500179880
9ee5879409dccef9,0.0014944262969615596,1500179940
9ee5879409dccef9,0.001096302988228437,1500180000
9ee5879409dccef9,0.0018089856423347817,1500180060
9ee5879409dccef9,0.0029730955258150393,1500180120
9ee5879409dccef9,0.0026512245640675225,1500180180
9ee5879409dccef9,0.0022029137353842265,1500180240
9ee5879409dccef9,0.0017790395019765537,1500180300
9ee5879409dccef9,0.002571972147773549,1500180360
9ee5879409dccef9,0.0015242068677494558,1500180420
9ee5879409dccef9,0.0033778134193340748,1500180480
9ee5879409dccef9,0.0025245588584379974,1500180540
9ee5879409dccef9,0.0020230980318903247,1500180600
9ee5879409dccef9,0.0022233492928943055,1500180660
9ee5879409dccef9,0.002346206976411691,1500180720
9ee5879409dccef9,0.002299486303938836,1500180780
9ee5879409dccef9,0.004036343610621773,1500180840
9ee5879409dccef9,0.0025372876325601146,1500180900
9ee5879409dccef9,0.002709649485982124,1500180960
9ee5879409dccef9,0.0014923829249844367,1500181020
9ee5879409dccef9,0.002336023342995819,1500181080
9ee5879409dccef9,0.004089468004025543,1500181140
9ee5879409dccef9,0.0005933521502062278,1500181200
9ee5879409dccef9,0.00140501201245824,1500181260
9ee5879409dccef9,0.00238274944595257,1500181320
9ee5879409dccef9,0.0020015071718374466,1500181380
9ee5879409dccef9,0.0031150222237601444,1500181440
9ee5879409dccef9,0.002530689911362516,1500181500
9ee5879409dccef9,0.0033486199955665708,1500181560
9ee5879409dccef9,0.001954724524636353,1500181620
9ee5879409dccef9,0.002785360491790234,1500181680
9ee5879409dccef9,0.0032534769023929155,1500181740
9ee5879409dccef9,0.0011806287636797475,1500181800
9ee5879409dccef9,0.0022400080408880862,1500181860
9ee5879409dccef9,0.0023702511463536413,1500181920
9ee5879409dccef9,0.0026780738901794887,1500181980
9ee5879409dccef9,0.0025100793343344474,1500182040
9ee5879409dccef9,0.0031779729522515843,1500182100
9ee5879409dccef9,0.0031977390108354764,1500182160
9ee5879409dccef9,0.0026215292154829206,1500182220
9ee5879409dccef9,0.0030564885052048463,1500182280
9ee5879409dccef9,0.0032544742185687814,1500182340
9ee5879409dccef9,0.0022893654982745204,1500182400
9ee5879409dccef9,0.002016980925246048,1500182460
9ee5879409dccef9,0.0014466100781202473,1500182520
9ee5879409dccef9,0.002333551070870188,1500182580
9ee5879409dccef9,0.0021176643496257364,1500182640
9ee5879409dccef9,0.0023388344700040475,1500182700
9ee5879409dccef9,0.0029715797581408854,1500182760
9ee5879409dccef9,0.002518691479021895,1500182820
9ee5879409dccef9,0.0028410448149477907,1500182880
9ee5879409dccef9,0.002354084726476302,1500182940
9ee5879409dccef9,0.0021660340952998625,1500183000
9ee5879409dccef9,0.0026247607370993298,1500183060
9ee5879409dccef9,0.00258791523947266,1500183120
9ee5879409dccef9,0.002297370613991545,1500183180
9ee5879409dccef9,0.0033002688374814126,1500183240
9ee5879409dccef9,0.002882686482764185,1500183300
9ee5879409dccef9,0.0013214791463979636,1500183360
9ee5879409dccef9,0.0019882489630458355,1500183420
9ee5879409dccef9,0.0014683351674650291,1500183480
9ee5879409dccef9,0.001829556766638596,1500183540
9ee5879409dccef9,0.0007358639734184602,1500183600
9ee5879409dccef9,0.001202791137379755,1500183660
9ee5879409dccef9,0.0028601536727150267,1500183720
9ee5879409dccef9,0.0017815728966115163,1500183780
9ee5879409dccef9,0.0029769251186955725,1500183840
9ee5879409dccef9,0.0016508911358462663,1500183900
9ee5879409dccef9,0.0020831028188328937,1500183960
9ee5879409dccef9,0.002280233690218181,1500184020
9ee5879409dccef9,0.00230037988820353,1500184080
9ee5879409dccef9,0.002708612103920982,1500184140
9ee5879409dccef9,0.002187852744499841,1500184200
9ee5879409dccef9,0.0027019499848124906,1500184260
9ee5879409dccef9,0.001646059658013399,1500184320
9ee5879409dccef9,0.0015716262009484172,1500184380
9ee5879409dccef9,0.001607473827244521,1500184440
9ee5879409dccef9,0.002705933581532205,1500184500
9ee5879409dccef9,0.0029503249361212402,1500184560
9ee5879409dccef9,0.0018407327077392954,1500184620
9ee5879409dccef9,0.0015687494263018353,1500184680
9ee5879409dccef9,0.0009188097263773676,1500184740
9ee5879409dccef9,0.00037997567469930105,1500184800
9ee5879409dccef9,0.0013141798476452304,1500184860
9ee5879409dccef9,0.001416494556212483,1500184920
9ee5879409dccef9,0.0024282739248862872,1500184980
9ee5879409dccef9,0.0028570155444793965,1500185040
9ee5879409dccef9,0.0027426480666388198,1500185100
9ee5879409dccef9,0.0026163359496217675,1500185160
9ee5879409dccef9,0.002573919433319166,1500185220
9ee5879409dccef9,0.002221058762443079,1500185280
9ee5879409dccef9,0.0019442036027573772,1500185340
9ee5879409dccef9,0.003009206078440796,1500185400
9ee5879409dccef9,0.003330968201834872,1500185460
9ee5879409dccef9,0.001967102136612442,1500185520
9ee5879409dccef9,0.002072564948344735,1500185580
9ee5879409dccef9,0.0013410428188199153,1500185640
9ee5879409dccef9,0.0013847590894238704,1500185700
9ee5879409dccef9,0.002330277700752087,1500185760
9ee5879409dccef9,0.0011994263002777783,1500185820
9ee5879409dccef9,0.0023345346653997345,1500185880
9ee5879409dccef9,0.0006305789434613018,1500185940
9ee5879409dccef9,0.0015161233363971682,1500186000
9ee5879409dccef9,0.002092471627833159,1500186060
9ee5879409dccef9,0.0013114011245399237,1500186120
9ee5879409dccef9,0.002316479571333574,1500186180
9ee5879409dccef9,0.0027381508276968503,1500186240
9ee5879409dccef9,0.0015968872879514873,1500186300
9ee5879409dccef9,0.0018198451248742642,1500186360
9ee5879409dccef9,0.0016637338764578513,1500186420
9ee5879409dccef9,0.0025147399616566313,1500186480
9ee5879409dccef9,0.0023353796290374595,1500186540
9ee5879409dccef9,0.0006853400682578781,1500186600
9ee5879409dccef9,0.0011704208048057274,1500186660
9ee5879409dccef9,0.0012106015425873418,1500186720
9ee5879409dccef9,0.0022292991977511667,1500186780
9ee5879409dccef9,0.0018194583146479704,1500186840
9ee5879409dccef9,0.0031649862947565888,1500186900
9ee5879409dccef9,0.0020974802685824745,1500186960
9ee5879409dccef9,0.0008843292876372089,1500187020
9ee5879409dccef9,0.0028878876487163363,1500187080
9ee5879409dccef9,0.0016249662283008282,1500187140
9ee5879409dccef9,0.0014304403804134003,1500187200
9ee5879409dccef9,0.002329699045536926,1500187260
9ee5879409dccef9,0.001736791747466715,1500187320
9ee5879409dccef9,0.002624099812831626,1500187380
9ee5879409dccef9,0.0029627281822240392,1500187440
9ee5879409dccef9,0.003750115716646518,1500187500
9ee5879409dccef9,0.0019045719588171584,1500187560
9ee5879409dccef9,0.002250839738270005,1500187620
9ee5879409dccef9,0.002774871519429678,1500187680
9ee5879409dccef9,0.0019405613260763954,1500187740
9ee5879409dccef9,0.0028666809799062776,1500187800
9ee5879409dccef9,0.00159238306402254,1500187860
9ee5879409dccef9,0.001276993554445549,1500187920
9ee5879409dccef9,0.001886339191871922,1500187980
9ee5879409dccef9,0.0018370009434915957,1500188040
9ee5879409dccef9,0.003958866995470989,1500188100
9ee5879409dccef9,0.00193708338346682,1500188160
9ee5879409dccef9,0.002716611771070021,1500188220
9ee5879409dccef9,0.0027544529229663883,1500188280
9ee5879409dccef9,0.0019194331924815011,1500188340
9ee5879409dccef9,0.00038112035385029497,1500188400
9ee5879409dccef9,0.0010813629229083355,1500188460
9ee5879409dccef9,0.004295434547426202,1500188520
9ee5879409dccef9,0.006869064890282883,1500188580
9ee5879409dccef9,0.007875939590125058,1500188640
9ee5879409dccef9,0.00667080937891229,1500188700
9ee5879409dccef9,0.005852486204388885,1500188760
9ee5879409dccef9,0.0006135841752858417,1500188820
9ee5879409dccef9,0.0009081219969384602,1500188880
9ee5879409dccef9,0.00011446173196949516,1500188940
9ee5879409dccef9,0.0002730934571572585,1500189000
9ee5879409dccef9,1.1455173723307066e-05,1500189060
9ee5879409dccef9,0.00012228209619219443,1500189120
9ee5879409dccef9,0.0013472114350077669,1500189180
9ee5879409dccef9,0.002490956163169855,1500189240
9ee5879409dccef9,0.002171581953470836,1500189300
9ee5879409dccef9,0.00281856324640678,1500189360
9ee5879409dccef9,0.001995309070561835,1500189420
9ee5879409dccef9,0.001712361055041356,1500189480
9ee5879409dccef9,0.00321263890841178,1500189540
9ee5879409dccef9,0.0035322915552476464,1500189600
9ee5879409dccef9,0.0023414018540600656,1500189660
9ee5879409dccef9,0.0030749206951376507,1500189720
9ee5879409dccef9,0.003112195342668489,1500189780
9ee5879409dccef9,0.003210003652879767,1500189840
9ee5879409dccef9,0.0031002054787164224,1500189900
9ee5879409dccef9,0.0026114477643960354,1500189960
9ee5879409dccef9,0.003937323882160726,1500190020
9ee5879409dccef9,0.0029591567907203964,1500190080
9ee5879409dccef9,0.004227926681907634,1500190140
9ee5879409dccef9,0.0034762254685092864,1500190200
9ee5879409dccef9,0.0034808436570718526,1500190260
9ee5879409dccef9,0.0026953651377170096,1500190320
9ee5879409dccef9,0.0023455435402007785,1500190380
9ee5879409dccef9,0.0021340263198588727,1500190440
9ee5879409dccef9,0.0021487349549412227,1500190500
9ee5879409dccef9,0.0020136563979430977,1500190560
9ee5879409dccef9,0.0015769110928675611,1500190620
9ee5879409dccef9,0.0025798118495013456,1500190680
9ee5879409dccef9,0.002235484900979745,1500190740
9ee5879409dccef9,0.002335107425997407,1500190800
9ee5879409dccef9,0.002881878136865912,1500190860
9ee5879409dccef9,0.0034786639618801796,1500190920
9ee5879409dccef9,0.003206803683570847,1500190980
9ee5879409dccef9,0.0019907434362503307,1500191040
9ee5879409dccef9,0.0031900032171772175,1500191100
9ee5879409dccef9,0.002693913487741506,1500191160
9ee5879409dccef9,0.0017755724169206122,1500191220
9ee5879409dccef9,0.0029434822386028014,1500191280
9ee5879409dccef9,0.002266037293803369,1500191340
9ee5879409dccef9,0.002906086453543788,1500191400
9ee5879409dccef9,0.0017933504628787622,1500191460
9ee5879409dccef9,0.0036532597384653087,1500191520
9ee5879409dccef9,0.0016912014186146185,1500191580
9ee5879409dccef9,0.00208025018608593,1500191640
9ee5879409dccef9,0.0018495538190948513,1500191700
9ee5879409dccef9,0.00318928599513707,1500191760
9ee5879409dccef9,0.002679946151634194,1500191820
9ee5879409dccef9,0.0024776002611258674,1500191880
9ee5879409dccef9,0.0030243368531653325,1500191940
9ee5879409dccef9,0.00019900881723428077,1500192000
9ee5879409dccef9,0.0029041913258942564,1500192060
9ee5879409dccef9,0.0030264933130589866,1500192120
9ee5879409dccef9,0.003087417208496812,1500192180
9ee5879409dccef9,0.0033728750055533885,1500192240
9ee5879409dccef9,0.00041618819832478504,1500192300
9ee5879409dccef9,0.0024470702013336676,1500192360
9ee5879409dccef9,0.0035033553476856993,1500192420
9ee5879409dccef9,0.004051489167784306,1500192480
9ee5879409dccef9,0.0045742467195988845,1500192540
9ee5879409dccef9,0.003563448406040781,1500192600
9ee5879409dccef9,0.004258039285637505,1500192660
9ee5879409dccef9,0.0028438794693457226,1500192720
9ee5879409dccef9,0.0018686595567439235,1500192780
9ee5879409dccef9,0.0011033310736285884,1500192840
9ee5879409dccef9,0.00022427921590922884,1500192900
9ee5879409dccef9,0.0013020982680188031,1500192960
9ee5879409dccef9,0.0015809727162675036,1500193020
9ee5879409dccef9,0.002508690233884281,1500193080
9ee5879409dccef9,0.0034382763813167183,1500193140
9ee5879409dccef9,0.002932035988765014,1500193200
9ee5879409dccef9,0.001393095283135859,1500193260
9ee5879409dccef9,0.0015413856407499593,1500193320
9ee5879409dccef9,0.0018075230655571484,1500193380
9ee5879409dccef9,0.0012067027730554014,1500193440
9ee5879409dccef9,0.00242115893878575,1500193500
9ee5879409dccef9,0.002546427222476333,1500193560
9ee5879409dccef9,0.002548606717388102,1500193620
9ee5879409dccef9,0.0019246216995422172,1500193680
9ee5879409dccef9,0.00290654310732813,1500193740
9ee5879409dccef9,0.00245936162918714,1500193800
9ee5879409dccef9,0.0025176274790537634,1500193860
9ee5879409dccef9,0.0029731643145766706,1500193920
9ee5879409dccef9,0.0024776079375690707,1500193980
9ee5879409dccef9,0.0026820302528450246,1500194040
9ee5879409dccef9,0.002346346481034378,1500194100
9ee5879409dccef9,0.0022416477299109783,1500194160
9ee5879409dccef9,0.002039595462732746,1500194220
9ee5879409dccef9,0.0027831000628997793,1500194280
9ee5879409dccef9,0.0015672749760310412,1500194340
9ee5879409dccef9,0.001602104502571866,1500194400
9ee5879409dccef9,0.0015579904998467842,1500194460
9ee5879409dccef9,0.002255485940740709,1500194520
9ee5879409dccef9,0.001631818823011888,1500194580
9ee5879409dccef9,0.0027198141787248,1500194640
9ee5879409dccef9,0.0024353107166787957,1500194700
9ee5879409dccef9,0.002129100904044001,1500194760
9ee5879409dccef9,0.002797570791785331,1500194820
9ee5879409dccef9,0.0022833598701026414,1500194880
9ee5879409dccef9,0.0030315963161459125,1500194940
9ee5879409dccef9,0.003239716533126713,1500195000
9ee5879409dccef9,0.003625603291865398,1500195060
9ee5879409dccef9,0.001731070099006915,1500195120
9ee5879409dccef9,0.0017312230995115696,1500195180
9ee5879409dccef9,0.0013105319814062377,1500195240
9ee5879409dccef9,0.00228542591930192,1500195300
9ee5879409dccef9,0.0013815229452853184,1500195360
9ee5879409dccef9,0.00339794730925147,1500195420
9ee5879409dccef9,0.003250254808523534,1500195480
9ee5879409dccef9,0.004164165001074249,1500195540
9ee5879409dccef9,0.0017792100666654265,1500195600
9ee5879409dccef9,0.0025523745786634744,1500195660
9ee5879409dccef9,0.0026069425685241177,1500195720
9ee5879409dccef9,0.00011954943352726621,1500195780
9ee5879409dccef9,4.3510473465790955e-05,1500195840
9ee5879409dccef9,0.0009751829480630914,1500195900
9ee5879409dccef9,0.001328044894085778,1500195960
9ee5879409dccef9,0.0021079336353660993,1500196020
9ee5879409dccef9,0.0012819717231680183,1500196080
9ee5879409dccef9,0.0019961396900711192,1500196140
9ee5879409dccef9,0.001091254148213483,1500196200
9ee5879409dccef9,0.001233967098525135,1500196260
9ee5879409dccef9,0.003099052177660988,1500196320
9ee5879409dccef9,0.0020375594202310943,1500196380
9ee5879409dccef9,0.00252311534526245,1500196440
9ee5879409dccef9,0.0025417043316831034,1500196500
