KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.02795890391193201,1473920700
b3b2e6d1a791d63a,0.011693087383711165,1473921000
b3b2e6d1a791d63a,0.3109544529700753,1473921300
b3b2e6d1a791d63a,0.013236589169168159,1473921600
b3b2e6d1a791d63a,0.1289103145111248,1473921900
b3b2e6d1a791d63a,0.1481142518086435,1473922200
b3b2e6d1a791d63a,0.20452351779857691,1473922500
b3b2e6d1a791d63a,0.1010655111532069,1473922800
b3b2e6d1a791d63a,0.1902359704552152,1473923100
b3b2e6d1a791d63a,0.020061818012593227,1473923400
b3b2e6d1a791d63a,0.10438415587832438,1473923700
b3b2e6d1a791d63a,0.08222104210407298,1473924000
b3b2e6d1a791d63a,0.1375724811938577,1473924300
b3b2e6d1a791d63a,0.09969663064881651,1473924600
b3b2e6d1a791d63a,0.09716811226566677,1473924900
b3b2e6d1a791d63a,0.15637901845759203,1473925200
b3b2e6d1a791d63a,0.009219614591108372,1473925500
b3b2e6d1a791d63a,0.3033251862795189,1473925800
b3b2e6d1a791d63a,0.14984382687508283,1473926100
b3b2e6d1a791d63a,0.3399325922772402,1473926400
b3b2e6d1a791d63a,0.08594930027671902,1473926700
b3b2e6d1a791d63a,0.20970179115123178,1473927000
b3b2e6d1a791d63a,0.051918143748373224,1473927300
b3b2e6d1a791d63a,0.15694951228694687,1473927600
b3b2e6d1a791d63a,0.022186736726898332,1473927900
b3b2e6d1a791d63a,0.05808898656959363,1473928200
b3b2e6d1a791d63a,0.009676594259866417,1473928500
b3b2e6d1a791d63a,0.30413774348340966,1473928800
b3b2e6d1a791d63a,0.1647820665393439,1473929100
b3b2e6d1a791d63a,0.03835019018828409,1473929400
b3b2e6d1a791d63a,0.2523784632306101,1473929700
b3b2e6d1a791d63a,0.128674021161911,1473930000
b3b2e6d1a791d63a,0.15758585977850692,1473930300
b3b2e6d1a791d63a,0.06821320563830136,1473930600
b3b2e6d1a791d63a,0.12102257054818477,1473930900
b3b2e6d1a791d63a,0.3423940953203273,1473931200
b3b2e6d1a791d63a,0.2204473577773372,1473931500
b3b2e6d1a791d63a,0.04810728591868041,1473931800
b3b2e6d1a791d63a,0.3057365386492508,1473932100
b3b2e6d1a791d63a,0.14288110125282993,1473932400
b3b2e6d1a791d63a,0.05253051815930998,1473932700
b3b2e6d1a791d63a,0.18965817305773242,1473933000
b3b2e6d1a791d63a,0.04645862695378178,1473933300
b3b2e6d1a791d63a,0.0970452992291887,1473933600
b3b2e6d1a791d63a,0.08282804932008092,1473933900
b3b2e6d1a791d63a,0.004030462396130918,1473934200
b3b2e6d1a791d63a,0.09615992312915783,1473934500
b3b2e6d1a791d63a,0.04727528307890949,1473934800
b3b2e6d1a791d63a,0.18085501760353062,1473935100
b3b2e6d1a791d63a,0.24552566112255875,1473935400
b3b2e6d1a791d63a,0.1239436735915479,1473935700
b3b2e6d1a791d63a,0.15922271577292957,1473936000
b3b2e6d1a791d63a,0.0693605215888452,1473936300
b3b2e6d1a791d63a,0.05730319898204295,1473936600
b3b2e6d1a791d63a,0.04999526972262658,1473936900
b3b2e6d1a791d63a,0.35064650941960096,1473937200
b3b2e6d1a791d63a,0.0020437131609518655,1473937500
b3b2e6d1a791d63a,0.2345093864123402,1473937800
b3b2e6d1a791d63a,0.18234589293401515,1473938100
b3b2e6d1a791d63a,0.08194386280886179,1473938400
b3b2e6d1a791d63a,0.15125685736595562,1473938700
b3b2e6d1a791d63a,0.30775565509519853,1473939000
b3b2e6d1a791d63a,0.1960842897741376,1473939300
b3b2e6d1a791d63a,0.1440430171976178,1473939600
b3b2e6d1a791d63a,0.012124825596773414,1473939900
b3b2e6d1a791d63a,0.5456784889750208,1473940200
b3b2e6d1a791d63a,0.04441760127743222,1473940500
b3b2e6d1a791d63a,0.016901234897284345,1473940800
b3b2e6d1a791d63a,0.1303485250845937,1473941100
b3b2e6d1a791d63a,0.235845737663404,1473941400
b3b2e6d1a791d63a,0.08717794502907927,1473941700
b3b2e6d1a791d63a,0.06149599778218007,1473942000
b3b2e6d1a791d63a,0.4475630689784915,1473942300
b3b2e6d1a791d63a,0.4050527256743608,1473942600
b3b2e6d1a791d63a,0.6599489712902002,1473942900
b3b2e6d1a791d63a,0.29499807958668445,1473943200
b3b2e6d1a791d63a,0.33489019409276577,1473943500
b3b2e6d1a791d63a,0.892415958175458,1473943800
b3b2e6d1a791d63a,0.6951523584644648,1473944100
b3b2e6d1a791d63a,1.0555853046510337,1473944400
b3b2e6d1a791d63a,0.8246834118731694,1473944700
b3b2e6d1a791d63a,0.7797427347429586,1473945000
b3b2e6d1a791d63a,0.926506124242521,1473945300
b3b2e6d1a791d63a,0.5191064020742071,1473945600
b3b2e6d1a791d63a,0.3542951840796835,1473945900
b3b2e6d1a791d63a,0.85761371940356,1473946200
b3b2e6d1a791d63a,0.6110740394984362,1473946500
b3b2e6d1a791d63a,0.7137712595110155,1473946800
b3b2e6d1a791d63a,0.10695568265404098,1473947100
b3b2e6d1a791d63a,0.0888990714829454,1473947400
b3b2e6d1a791d63a,0.28806345258418387,1473947700
b3b2e6d1a791d63a,0.05662002742930805,1473948000
b3b2e6d1a791d63a,0.5190626025947327,1473948300
b3b2e6d1a791d63a,0.2579857283650384,1473948600
b3b2e6d1a791d63a,0.10333740296137939,1473948900
b3b2e6d1a791d63a,0.5739770996230156,1473949200
b3b2e6d1a791d63a,0.5853747866197294,1473949500
b3b2e6d1a791d63a,0.35992818447461183,1473949800
b3b2e6d1a791d63a,0.34290361416874715,1473950100
b3b2e6d1a791d63a,0.3033322896050572,1473950400
b3b2e6d1a791d63a,0.2979803446138437,1473950700
b3b2e6d1a791d63a,0.49316928169325513,1473951000
b3b2e6d1a791d63a,0.30465973054972306,1473951300
b3b2e6d1a791d63a,0.38212505611206377,1473951600
b3b2e6d1a791d63a,0.5251845294060709,1473951900
b3b2e6d1a791d63a,0.13347830546228334,1473952200
b3b2e6d1a791d63a,0.07471212315565062,1473952500
b3b2e6d1a791d63a,0.07197651509296504,1473952800
b3b2e6d1a791d63a,0.0006548246989968587,1473953100
b3b2e6d1a791d63a,0.3604955882434714,1473953400
b3b2e6d1a791d63a,0.017256843116494197,1473953700
b3b2e6d1a791d63a,0.24059287403493182,1473954000
b3b2e6d1a791d63a,0.14474186246226442,1473954300
b3b2e6d1a791d63a,0.4389618286836885,1473954600
b3b2e6d1a791d63a,0.11884330973217576,1473954900
b3b2e6d1a791d63a,0.05897010237804335,1473955200
b3b2e6d1a791d63a,0.3047443457140903,1473955500
b3b2e6d1a791d63a,0.09155867076938953,1473955800
b3b2e6d1a791d63a,0.40081540418877903,1473956100
b3b2e6d1a791d63a,0.08124734812508738,1473956400
b3b2e6d1a791d63a,0.34590769587535514,1473956700
b3b2e6d1a791d63a,0.19467951340436962,1473957000
b3b2e6d1a791d63a,0.1441297026520788,1473957300
b3b2e6d1a791d63a,0.545581916391713,1473957600
b3b2e6d1a791d63a,0.01286621802729504,1473957900
b3b2e6d1a791d63a,1.8606327781278686e-05,1473958200
b3b2e6d1a791d63a,0.014966589253874396,1473958500
b3b2e6d1a791d63a,0.017564498610548984,1473958800
b3b2e6d1a791d63a,0.24666549442995667,1473959100
b3b2e6d1a791d63a,0.07879667171384108,1473959400
b3b2e6d1a791d63a,0.14422973158109742,1473959700
b3b2e6d1a791d63a,0.4717831258686056,1473960000
b3b2e6d1a791d63a,0.11866812924464432,1473960300
b3b2e6d1a791d63a,0.10301559930196258,1473960600
b3b2e6d1a791d63a,0.23357435222813283,1473960900
b3b2e6d1a791d63a,0.31765582756625177,1473961200
b3b2e6d1a791d63a,0.016556568046572462,1473961500
b3b2e6d1a791d63a,0.40805596771265473,1473961800
b3b2e6d1a791d63a,0.2595382730049971,1473962100
b3b2e6d1a791d63a,0.29278747832874985,1473962400
b3b2e6d1a791d63a,0.23961766664993012,1473962700
b3b2e6d1a791d63a,0.1966355532834454,1473963000
b3b2e6d1a791d63a,0.11880338029526638,1473963300
b3b2e6d1a791d63a,0.03813734236120614,1473963600
b3b2e6d1a791d63a,0.03205895090212718,1473963900
b3b2e6d1a791d63a,0.30131460189700765,1473964200
b3b2e6d1a791d63a,0.09529401006145344,1473964500
b3b2e6d1a791d63a,0.10549286549141978,1473964800
b3b2e6d1a791d63a,0.19695241054759416,1473965100
b3b2e6d1a791d63a,0.3765959832918482,1473965400
b3b2e6d1a791d63a,0.5623398823997376,1473965700
b3b2e6d1a791d63a,0.2150565569938918,1473966000
b3b2e6d1a791d63a,0.25770636580368067,1473966300
b3b2e6d1a791d63a,0.9297281184551829,1473966600
b3b2e6d1a791d63a,0.5568954786175402,1473966900
b3b2e6d1a791d63a,1.38443823751164,1473967200
b3b2e6d1a791d63a,0.7519688172831893,1473967500
b3b2e6d1a791d63a,0.45541060166800484,1473967800
b3b2e6d1a791d63a,0.4211766728007451,1473968100
b3b2e6d1a791d63a,0.7761890572258092,1473968400
b3b2e6d1a791d63a,0.4442071548437887,1473968700
b3b2e6d1a791d63a,0.8837348730789067,1473969000
b3b2e6d1a791d63a,0.328039345436254,1473969300
b3b2e6d1a791d63a,0.2955965118908538,1473969600
b3b2e6d1a791d63a,0.7919676635475354,1473969900
b3b2e6d1a791d63a,1.183121731624765,1473970200
b3b2e6d1a791d63a,0.2319317088524689,1473970500
b3b2e6d1a791d63a,0.8452274728341427,1473970800
b3b2e6d1a791d63a,0.6195035266680478,1473971100
b3b2e6d1a791d63a,1.087762190188096,1473971400
b3b2e6d1a791d63a,0.7275584488619173,1473971700
b3b2e6d1a791d63a,0.8948617945930932,1473972000
b3b2e6d1a791d63a,0.1205506610007765,1473972300
b3b2e6d1a791d63a,0.7222948956491526,1473972600
b3b2e6d1a791d63a,0.33090501121650817,1473972900
b3b2e6d1a791d63a,0.0028131012125427457,1473973200
b3b2e6d1a791d63a,0.8812044055436115,1473973500
b3b2e6d1a791d63a,1.2864027593490368,1473973800
b3b2e6d1a791d63a,0.7890271878749715,1473974100
b3b2e6d1a791d63a,0.1647268338508313,1473974400
b3b2e6d1a791d63a,0.6206066743200759,1473974700
b3b2e6d1a791d63a,0.08562574526996314,1473975000
b3b2e6d1a791d63a,0.1663657519177053,1473975300
b3b2e6d1a791d63a,0.7277945064255615,1473975600
b3b2e6d1a791d63a,0.04239854658011866,1473975900
b3b2e6d1a791d63a,0.42753702076793676,1473976200
b3b2e6d1a791d63a,0.07099778181747984,1473976500
b3b2e6d1a791d63a,0.089803423247798,1473976800
b3b2e6d1a791d63a,1.4227737627793442,1473977100
b3b2e6d1a791d63a,0.2866204936916241,1473977400
b3b2e6d1a791d63a,0.2508500928960946,1473977700
b3b2e6d1a791d63a,0.76333681067725,1473978000
b3b2e6d1a791d63a,0.12996121976744968,1473978300
b3b2e6d1a791d63a,0.3973896421153764,1473978600
b3b2e6d1a791d63a,0.6090959214922982,1473978900
b3b2e6d1a791d63a,0.5567402623857276,1473979200
b3b2e6d1a791d63a,0.035891578138489644,1473979500
b3b2e6d1a791d63a,0.5641320726211249,1473979800
b3b2e6d1a791d63a,0.49895324163077087,1473980100
b3b2e6d1a791d63a,1.1208390130759043,1473980400
b3b2e6d1a791d63a,0.6546675043888651,1473980700
b3b2e6d1a791d63a,0.9457938309061957,1473981000
b3b2e6d1a791d63a,1.5624641926693918,1473981300
b3b2e6d1a791d63a,0.40050408773486523,1473981600
b3b2e6d1a791d63a,0.4438969260580631,1473981900
b3b2e6d1a791d63a,0.4486621578506971,1473982200
b3b2e6d1a791d63a,0.4354362550358716,1473982500
b3b2e6d1a791d63a,0.6026424082687855,1473982800
b3b2e6d1a791d63a,0.09731011728229055,1473983100
b3b2e6d1a791d63a,0.013348350866190573,1473983400
b3b2e6d1a791d63a,0.39816051163938115,1473983700
b3b2e6d1a791d63a,0.1809466983388941,1473984000
b3b2e6d1a791d63a,0.1411389677088939,1473984300
b3b2e6d1a791d63a,0.28714078548106436,1473984600
b3b2e6d1a791d63a,0.48916692293620634,1473984900
b3b2e6d1a791d63a,0.3177817884321026,1473985200
b3b2e6d1a791d63a,0.009884277001880437,1473985500
b3b2e6d1a791d63a,0.04913287918043896,1473985800
b3b2e6d1a791d63a,0.37199642291311674,1473986100
b3b2e6d1a791d63a,0.012449329495894501,1473986400
b3b2e6d1a791d63a,0.12509118198916958,1473986700
b3b2e6d1a791d63a,0.2790827786919148,1473987000
b3b2e6d1a791d63a,0.2905565210870762,1473987300
b3b2e6d1a791d63a,0.0938187363418741,1473987600
b3b2e6d1a791d63a,0.3997422891975162,1473987900
b3b2e6d1a791d63a,0.26325164414972724,1473988200
b3b2e6d1a791d63a,0.05496089913763735,1473988500
b3b2e6d1a791d63a,0.399036210273886,1473988800
b3b2e6d1a791d63a,0.1692429110330731,1473989100
b3b2e6d1a791d63a,0.19283383680076693,1473989400
b3b2e6d1a791d63a,0.19392570213444538,1473989700
b3b2e6d1a791d63a,0.14811221202201974,1473990000
b3b2e6d1a791d63a,0.34993015442284237,1473990300
b3b2e6d1a791d63a,0.4940849891620438,1473990600
b3b2e6d1a791d63a,0.013563223385731904,1473990900
b3b2e6d1a791d63a,0.30055444013256416,1473991200
b3b2e6d1a791d63a,0.03411587936971672,1473991500
b3b2e6d1a791d63a,0.052464106993427295,1473991800
b3b2e6d1a791d63a,0.2307618125429446,1473992100
b3b2e6d1a791d63a,0.10284490250411482,1473992400
b3b2e6d1a791d63a,0.3251338688135914,1473992700
b3b2e6d1a791d63a,0.025759893040566806,1473993000
b3b2e6d1a791d63a,0.03437490735257476,1473993300
b3b2e6d1a791d63a,0.04065422787871309,1473993600
b3b2e6d1a791d63a,0.01977263527878992,1473993900
b3b2e6d1a791d63a,0.2668113497255755,1473994200
b3b2e6d1a791d63a,0.10328839509847798,1473994500
b3b2e6d1a791d63a,0.245632493644515,1473994800
b3b2e6d1a791d63a,0.39426256633289314,1473995100
b3b2e6d1a791d63a,0.0732057145345083,1473995400
b3b2e6d1a791d63a,0.10996118345374684,1473995700
b3b2e6d1a791d63a,0.41593661654111136,1473996000
b3b2e6d1a791d63a,0.028893883941914167,1473996300
b3b2e6d1a791d63a,0.011291703979567247,1473996600
b3b2e6d1a791d63a,0.056809948695131895,1473996900
b3b2e6d1a791d63a,0.2937296008876832,1473997200
b3b2e6d1a791d63a,0.1069318515589549,1473997500
b3b2e6d1a791d63a,0.2843064180757776,1473997800
b3b2e6d1a791d63a,0.09517214655486395,1473998100
b3b2e6d1a791d63a,0.3872880684605634,1473998400
b3b2e6d1a791d63a,0.3536266742561362,1473998700
b3b2e6d1a791d63a,0.2475105125814483,1473999000
b3b2e6d1a791d63a,0.30199208809917255,1473999300
b3b2e6d1a791d63a,0.5548732998579398,1473999600
b3b2e6d1a791d63a,0.5695728950105958,1473999900
b3b2e6d1a791d63a,0.43621006405671636,1474000200
b3b2e6d1a791d63a,0.18367658344780624,1474000500
b3b2e6d1a791d63a,0.3445500239262713,1474000800
b3b2e6d1a791d63a,0.020688918474649265,1474001100
b3b2e6d1a791d63a,0.08743041889922476,1474001400
b3b2e6d1a791d63a,0.021551324538499284,1474001700
b3b2e6d1a791d63a,0.4021356860745202,1474002000
b3b2e6d1a791d63a,0.13154585378238548,1474002300
b3b2e6d1a791d63a,0.0017259393208103324,1474002600
b3b2e6d1a791d63a,0.030477012261224123,1474002900
b3b2e6d1a791d63a,0.30268064378635096,1474003200
b3b2e6d1a791d63a,0.7438894559972311,1474003500
b3b2e6d1a791d63a,0.6180773702923723,1474003800
b3b2e6d1a791d63a,0.24556249170559707,1474004100
b3b2e6d1a791d63a,0.04277488190859047,1474004400
b3b2e6d1a791d63a,0.11184422894100132,1474004700
b3b2e6d1a791d63a,0.16916204887805109,1474005000
b3b2e6d1a791d63a,0.2766644770604763,1474005300
b3b2e6d1a791d63a,0.10917170066151377,1474005600
b3b2e6d1a791d63a,0.4273014928715356,1474005900
b3b2e6d1a791d63a,0.1500722018873839,1474006200
b3b2e6d1a791d63a,0.28012678813836267,1474006500
b3b2e6d1a791d63a,0.4292969901051097,1474006800
b3b2e6d1a791d63a,0.17816468599628754,1474007100
b3b2e6d1a791d63a,0.23374928172293397,1474007400
b3b2e6d1a791d63a,0.2853118821822693,1474007700
b3b2e6d1a791d63a,0.06755031497967023,1474008000
b3b2e6d1a791d63a,0.08845083037616752,1474008300
b3b2e6d1a791d63a,0.7422534035818246,1474008600
b3b2e6d1a791d63a,0.3144931496511045,1474008900
b3b2e6d1a791d63a,0.21496011712162005,1474009200
b3b2e6d1a791d63a,0.2818511815238079,1474009500
b3b2e6d1a791d63a,0.0093621654168832,1474009800
b3b2e6d1a791d63a,0.027068708525202045,1474010100
b3b2e6d1a791d63a,0.048037220635968825,1474010400
b3b2e6d1a791d63a,0.034111464855919704,1474010700
b3b2e6d1a791d63a,0.08061223554682398,1474011000
b3b2e6d1a791d63a,0.09639105802017806,1474011300
b3b2e6d1a791d63a,0.16287550492935135,1474011600
b3b2e6d1a791d63a,0.032125238195966604,1474011900
b3b2e6d1a791d63a,0.1791022950986552,1474012200
b3b2e6d1a791d63a,0.030432836532470142,1474012500
b3b2e6d1a791d63a,0.08811991663029235,1474012800
b3b2e6d1a791d63a,0.038056107523532584,1474013100
b3b2e6d1a791d63a,0.22613624091361878,1474013400
b3b2e6d1a791d63a,0.002003098141741072,1474013700
b3b2e6d1a791d63a,0.05134766495903932,1474014000
b3b2e6d1a791d63a,0.0469465214584848,1474014300
b3b2e6d1a791d63a,0.014385018746066847,1474014600
b3b2e6d1a791d63a,0.03370683988135337,1474014900
b3b2e6d1a791d63a,0.1687454478032738,1474015200
b3b2e6d1a791d63a,0.12930983719025957,1474015500
b3b2e6d1a791d63a,0.06697998863484939,1474015800
b3b2e6d1a791d63a,0.054328255310621854,1474016100
b3b2e6d1a791d63a,0.1650679649451873,1474016400
b3b2e6d1a791d63a,0.0959919972523863,1474016700
b3b2e6d1a791d63a,0.010409372893408403,1474017000
b3b2e6d1a791d63a,0.053979502249459826,1474017300
b3b2e6d1a791d63a,0.15966426213366655,1474017600
b3b2e6d1a791d63a,0.16722355477109102,1474017900
b3b2e6d1a791d63a,0.11033298438141848,1474018200
b3b2e6d1a791d63a,0.03365444040262372,1474018500
b3b2e6d1a791d63a,0.055520207684264244,1474018800
b3b2e6d1a791d63a,0.15920223500439717,1474019100
b3b2e6d1a791d63a,0.08780724738228685,1474019400
b3b2e6d1a791d63a,0.05664237404830841,1474019700
b3b2e6d1a791d63a,0.028243953868646587,1474020000
b3b2e6d1a791d63a,0.0699206632771297,1474020300
b3b2e6d1a791d63a,0.033783457610305434,1474020600
b3b2e6d1a791d63a,0.05421073558388667,1474020900
b3b2e6d1a791d63a,0.011008963830310692,1474021200
b3b2e6d1a791d63a,0.018098892660050492,1474021500
b3b2e6d1a791d63a,0.01094835725121035,1474021800
b3b2e6d1a791d63a,0.19517161363117363,1474022100
b3b2e6d1a791d63a,0.05425006691000667,1474022400
b3b2e6d1a791d63a,0.043595745247339335,1474022700
b3b2e6d1a791d63a,0.017221983287796006,1474023000
b3b2e6d1a791d63a,0.042042326136269015,1474023300
b3b2e6d1a791d63a,0.1230621200154649,1474023600
b3b2e6d1a791d63a,0.08319836742472386,1474023900
b3b2e6d1a791d63a,0.1731899442724818,1474024200
b3b2e6d1a791d63a,0.018696171076899026,1474024500
b3b2e6d1a791d63a,0.1936343609087663,1474024800
b3b2e6d1a791d63a,0.18199950593128222,1474025100
b3b2e6d1a791d63a,0.126856169370117,1474025400
b3b2e6d1a791d63a,0.3071132987076761,1474025700
b3b2e6d1a791d63a,0.12368330263884553,1474026000
b3b2e6d1a791d63a,0.03751337055560666,1474026300
b3b2e6d1a791d63a,0.18090893295104538,1474026600
b3b2e6d1a791d63a,0.06367069040562634,1474026900
b3b2e6d1a791d63a,0.07898969436674519,1474027200
b3b2e6d1a791d63a,0.15700828289211688,1474027500
b3b2e6d1a791d63a,0.35414894852415424,1474027800
b3b2e6d1a791d63a,0.19297253370855172,1474028100
b3b2e6d1a791d63a,0.21451325932340648,1474028400
b3b2e6d1a791d63a,0.35349692051277803,1474028700
b3b2e6d1a791d63a,0.2614674547487714,1474029000
b3b2e6d1a791d63a,0.3980576774811879,1474029300
b3b2e6d1a791d63a,0.33818077591141993,1474029600
b3b2e6d1a791d63a,0.4064672200762227,1474029900
b3b2e6d1a791d63a,0.5092275683051442,1474030200
b3b2e6d1a791d63a,0.30787504917818276,1474030500
b3b2e6d1a791d63a,0.5108941877599089,1474030800
b3b2e6d1a791d63a,0.3368098667417496,1474031100
b3b2e6d1a791d63a,0.31414702981580134,1474031400
b3b2e6d1a791d63a,0.5134044897164949,1474031700
b3b2e6d1a791d63a,0.2468410171339548,1474032000
b3b2e6d1a791d63a,0.1921774632026818,1474032300
b3b2e6d1a791d63a,0.4403976911688883,1474032600
b3b2e6d1a791d63a,0.1521091658838023,1474032900
b3b2e6d1a791d63a,0.25447689361427406,1474033200
b3b2e6d1a791d63a,0.1250870521567693,1474033500
b3b2e6d1a791d63a,0.1714542011562845,1474033800
b3b2e6d1a791d63a,0.19993858971762224,1474034100
b3b2e6d1a791d63a,0.17748266501468568,1474034400
b3b2e6d1a791d63a,0.2851687622003052,1474034700
b3b2e6d1a791d63a,0.07137653369782404,1474035000
b3b2e6d1a791d63a,0.021691299533510566,1474035300
b3b2e6d1a791d63a,0.47409450901910355,1474035600
b3b2e6d1a791d63a,0.5386194851007535,1474035900
b3b2e6d1a791d63a,0.3479972959894704,1474036200
b3b2e6d1a791d63a,0.44402818011016165,1474036500
b3b2e6d1a791d63a,0.4145052642632043,1474036800
b3b2e6d1a791d63a,0.43872547516639515,1474037100
b3b2e6d1a791d63a,0.3549550483941424,1474037400
b3b2e6d1a791d63a,0.1916478059619727,1474037700
b3b2e6d1a791d63a,0.2104305148990807,1474038000
b3b2e6d1a791d63a,0.2973600070595285,1474038300
b3b2e6d1a791d63a,0.05423520447426152,1474038600
b3b2e6d1a791d63a,0.0644929857415094,1474038900
b3b2e6d1a791d63a,0.2053774760312321,1474039200
b3b2e6d1a791d63a,0.20282485419178992,1474039500
b3b2e6d1a791d63a,0.16438741814795865,1474039800
b3b2e6d1a791d63a,0.5950916274174938,1474040100
b3b2e6d1a791d63a,0.4173534512999496,1474040400
b3b2e6d1a791d63a,0.14099623571796358,1474040700
b3b2e6d1a791d63a,0.5319781233930486,1474041000
b3b2e6d1a791d63a,0.0004865220729796116,1474041300
b3b2e6d1a791d63a,0.01264997221959159,1474041600
b3b2e6d1a791d63a,0.0757224313073116,1474041900
b3b2e6d1a791d63a,0.34611237787061855,1474042200
b3b2e6d1a791d63a,0.5014713152903747,1474042500
b3b2e6d1a791d63a,0.02033683174261841,1474042800
b3b2e6d1a791d63a,0.04443975950485812,1474043100
b3b2e6d1a791d63a,0.3328544446195989,1474043400
b3b2e6d1a791d63a,0.009467469973407916,1474043700
b3b2e6d1a791d63a,0.12810190032583518,1474044000
b3b2e6d1a791d63a,0.06473257361930773,1474044300
b3b2e6d1a791d63a,0.053756939780757906,1474044600
b3b2e6d1a791d63a,0.08985374945709834,1474044900
b3b2e6d1a791d63a,0.013438950365953772,1474045200
b3b2e6d1a791d63a,0.1350634674657808,1474045500
b3b2e6d1a791d63a,0.03380468016712257,1474045800
b3b2e6d1a791d63a,0.07198625522113988,1474046100
b3b2e6d1a791d63a,0.2609741778405017,1474046400
b3b2e6d1a791d63a,0.2673510319534915,1474046700
b3b2e6d1a791d63a,0.26022206575327034,1474047000
b3b2e6d1a791d63a,0.15961369413260718,1474047300
b3b2e6d1a791d63a,0.1530644215787007,1474047600
b3b2e6d1a791d63a,0.00737287388083363,1474047900
b3b2e6d1a791d63a,0.07647914480076512,1474048200
b3b2e6d1a791d63a,0.045673357643257306,1474048500
b3b2e6d1a791d63a,0.005084692750353614,1474048800
b3b2e6d1a791d63a,0.5233314905523345,1474049100
b3b2e6d1a791d63a,0.009184183642414023,1474049400
b3b2e6d1a791d63a,0.15052050773336156,1474049700
b3b2e6d1a791d63a,0.2766109456651169,1474050000
b3b2e6d1a791d63a,0.025268103774934714,1474050300
b3b2e6d1a791d63a,0.28342629332142466,1474050600
b3b2e6d1a791d63a,0.05126744232493863,1474050900
b3b2e6d1a791d63a,0.3083480376353227,1474051200
b3b2e6d1a791d63a,0.042781689895874164,1474051500
b3b2e6d1a791d63a,0.3636509164320918,1474051800
b3b2e6d1a791d63a,0.42844438525000617,1474052100
b3b2e6d1a791d63a,0.49516405689415266,1474052400
b3b2e6d1a791d63a,0.17797706393705437,1474052700
b3b2e6d1a791d63a,0.7117041549511947,1474053000
b3b2e6d1a791d63a,0.2794714028436107,1474053300
b3b2e6d1a791d63a,0.8289534427171374,1474053600
