KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
b3b2e6d1a791d63a,1473829500,0.43440160561629826,0.2989801105990931,0.1924550131090373,0.16069266214659023,0.08859048511879171,-0.10957483581629823,0.025846659200906952,0.13237175669096274,0.1641341076534098,0.23623628468120833
b3b2e6d1a791d63a,1473829800,0.41887023603599827,0.31069736935675807,0.20256348408372396,0.17139361761951522,0.09715464327813171,-0.22035596995099827,-0.11218310327175807,-0.0040492179987239585,0.027120648465484787,0.10135962280686829
b3b2e6d1a791d63a,1473830100,0.3881167679819983,0.3158596335452781,0.21633501970102395,0.17328649763654022,0.10493175088089171,-0.2970353165754983,-0.2247781821387781,-0.12525356829452394,-0.08220504623004023,-0.013850299474391717
b3b2e6d1a791d63a,1473830400,0.3364230893112483,0.32413050313761305,0.2140117836344073,0.17963706253952771,0.1120573409168417,-0.23734414786114832,-0.22505156168751306,-0.11493284218430729,-0.08055812108942771,-0.012978399466741702
b3b2e6d1a791d63a,1473830700,0.3122947300114583,0.333724963587378,0.22230370031271063,0.18232942661736246,0.11607046959590371,-0.2564563394656583,-0.27788657304157804,-0.16646530976691062,-0.12649103607156245,-0.060232079050103714
b3b2e6d1a791d63a,1473831000,0.2918644888664383,0.32713549421431803,0.22407530378883597,0.18211363114150245,0.1233521265381397,-0.05361484817243828,-0.08888585352031803,0.014174336905164037,0.05613600955249756,0.1148975141558603
b3b2e6d1a791d63a,1473831300,0.25411557024553827,0.32950895568041805,0.22903801452520597,0.18908240110870744,0.13084652169749972,-0.006116790382538262,-0.08151017581741804,0.018960765337794033,0.058916378754292564,0.11715225816550029
b3b2e6d1a791d63a,1473831600,0.22859625995553828,0.32366110896766803,0.2283711072237393,0.18419054894675743,0.13804751988779973,-0.08239213635753828,-0.17745698536966803,-0.08216698362573929,-0.03798642534875743,0.008156603710200272
b3b2e6d1a791d63a,1473831900,0.21371627199083829,0.31922269927406804,0.23965987035617262,0.18323794953525743,0.14513810790175974,-0.2020360274042383,-0.30754245468746805,-0.22797962576957262,-0.17155770494865744,-0.13345786331515974
b3b2e6d1a791d63a,1473832200,0.16988180439779826,0.29505415969874804,0.24220186345506928,0.18702189336247244,0.15050475706091174,-0.22721723541769825,-0.35238959071864806,-0.2995372944749693,-0.24435732438237243,-0.20784018808081173
b3b2e6d1a791d63a,1473832500,0.13561371770090824,0.28500766165860303,0.24452464629970594,0.17824468925699993,0.15567687325745375,-0.30545179833390823,-0.454845742291603,-0.4143627269327059,-0.3480827698899999,-0.3255149538904537
b3b2e6d1a791d63a,1473832800,0.08614723265760824,0.25250873434680304,0.23584732379038262,0.17345942122718994,0.15434434062713376,-0.3480426129276082,-0.514404114616803,-0.49774270406038257,-0.4353548014971899,-0.41623972089713374
b3b2e6d1a791d63a,1473833100,0.04010626802210824,0.21411151800205305,0.22394184503756262,0.17227783178128994,0.14665045171365376,0.04200936536379176,-0.13199588461615305,-0.14182621165166262,-0.09016219839538994,-0.06453481832775376
b3b2e6d1a791d63a,1473833400,0.03920968622004824,0.18781638776564805,0.22915689749843263,0.17031125928081245,0.15155158727563176,-0.06776674596384824,-0.21637344750944804,-0.2577139572422326,-0.19886831902461244,-0.18010864701943174
b3b2e6d1a791d63a,1473833700,0.026446086100658236,0.16937040805605805,0.23129867109181262,0.17333929675969245,0.15115275851402155,-0.32689773258865823,-0.469822054544058,-0.5317503175798126,-0.47379094324769244,-0.45160440500202154
b3b2e6d1a791d63a,1473834000,-0.009182917602721764,0.14134078563185806,0.21502935694197928,0.16576074844094146,0.14385432139265755,-0.2002830122432782,-0.350806715477858,-0.42449528678797926,-0.37522667828694145,-0.3533202512386575
b3b2e6d1a791d63a,1473834300,-0.05395447465672176,0.10008054779440806,0.2016878122347126,0.15828989222971895,0.14047502595562156,0.027132215973821764,-0.12690280647730806,-0.2285100709176126,-0.18511215091261896,-0.16729728463852156
b3b2e6d1a791d63a,1473834600,-0.08143657851131177,0.07357984072211306,0.1886285464746826,0.15091918578997146,0.13106512345514357,0.26192528604231174,0.10690886680888693,-0.008139838943682615,0.02956952174102853,0.049423584075856425
b3b2e6d1a791d63a,1473834900,-0.07800812011801177,0.06785407593641306,0.18681242614338261,0.16024287273762147,0.13098873560460356,-0.06472169598598825,-0.21058389204041306,-0.3295422422473826,-0.3029726888416215,-0.2737185517086036
b3b2e6d1a791d63a,1473835200,-0.09344912618707177,0.038216339105363054,0.1655530644034826,0.15828911604452897,0.13092768945256356,0.23783535584007176,0.10616989054763694,-0.021166834750482616,-0.013902886391528979,0.013458540200436436
b3b2e6d1a791d63a,1473835500,-0.07327696011978177,0.031168378790563053,0.16557945439914928,0.16507424469482898,0.12794035938164355,0.2567722508497818,0.15232691193943695,0.017915836330850726,0.01842104603517103,0.05555493134835646
b3b2e6d1a791d63a,1473835800,-0.037943622983481765,0.024101804837063052,0.1556912819033826,0.1673995870969115,0.13117881238505555,0.20402361512548178,0.14197818730493694,0.010388710238617399,-0.0013195949549114905,0.034901179756944456
b3b2e6d1a791d63a,1473836100,0.0048539142577182365,0.02248009113991305,0.14435898342061593,0.16916986234259648,0.13879304827657554,0.32353324480628176,0.30590706792408695,0.18402817564338408,0.15921729672140353,0.18959411078742447
b3b2e6d1a791d63a,1473836400,0.029481066825528236,0.03434537652278805,0.1350379474522826,0.17923793983020148,0.14214522078975556,-0.040123373019228234,-0.04498768271648805,-0.14568025364598258,-0.18988024602390147,-0.15278752698345555
b3b2e6d1a791d63a,1473836700,0.03127254218053824,0.02885931414059805,0.12333778609755926,0.18129213886398898,0.14492594584386156,-0.015052706809238238,-0.012639478769298051,-0.10711795072625926,-0.16507230349268898,-0.12870611047256156
b3b2e6d1a791d63a,1473837000,0.06293969036646824,0.02687838638187305,0.11520708721006925,0.1770069402980965,0.14519653682604677,0.09454524792353175,0.13060655190812692,0.042277851079930734,-0.019522002008096506,0.012288401463953214
b3b2e6d1a791d63a,1473837300,0.09963477718006823,0.02284015126167305,0.09993195758963591,0.1761745534710465,0.14655886921978878,-0.026942642560468202,0.04985198335792698,-0.027239822970035882,-0.10348241885144646,-0.07386673460018875
b3b2e6d1a791d63a,1473837600,0.10958621651031823,0.014074818999503053,0.08558196598485591,0.1688679639835865,0.14265259193404078,0.03083250723468177,0.12634390474549695,0.054836757760144086,-0.0284492402385865,-0.002233868189040783
b3b2e6d1a791d63a,1473837900,0.10557921813171824,0.013785549006853052,0.08042912333485591,0.1665041241404615,0.14931014181644078,-0.09449436603221824,-0.0027006969073530528,-0.06934427123535591,-0.1554192720409615,-0.13822528971694079
b3b2e6d1a791d63a,1473838200,0.12096068495206824,0.013755779382498052,0.06579778772093925,0.154404969540624,0.15082342982603678,-0.21859392093396823,-0.11138901536439806,-0.16343102370283924,-0.252038205522524,-0.2484566658079368
b3b2e6d1a791d63a,1473838500,0.09675873838857824,0.01174088913439805,0.053031831989909246,0.1483742753965015,0.15141114343357878,-0.14517190710547823,-0.06015405785129805,-0.10144500070680924,-0.1967874441134015,-0.19982431215047877
b3b2e6d1a791d63a,1473838800,0.07356789244388823,0.01781213473020305,0.04059050070601258,0.135160434538504,0.14863324816630677,0.03093652924211178,0.08669228695579695,0.06391392097998742,-0.03065601285250398,-0.04412882648030676
b3b2e6d1a791d63a,1473839100,0.06741033539828822,0.03613212482800305,0.03745683922604592,0.12512182141502898,0.14881795695373476,-0.2866121192582882,-0.25533390868800304,-0.2566586230860459,-0.344323605275029,-0.3680197408137348
b3b2e6d1a791d63a,1473839400,0.012651441105888228,0.02106625396570805,0.027114064717162586,0.10444132086567898,0.14592064008533875,0.07788811192481178,0.06947329906499196,0.06342548831353742,-0.01390176783497897,-0.05538108705463875
b3b2e6d1a791d63a,1473839700,0.02276962702832823,0.02702108460443305,0.02682941843651592,0.09819574633024647,0.14958763649685675,0.14021656842267177,0.13596511084656693,0.13615677701448406,0.06479044912075352,0.013398558954143241
b3b2e6d1a791d63a,1473840000,0.03744626303629823,0.05019297670138305,0.03040101193335592,0.09576688116662146,0.14909480484573676,0.08998379460270178,0.07723708093761696,0.09702904570564408,0.03166317647237854,-0.02166474720673675
b3b2e6d1a791d63a,1473840300,0.03444077497119823,0.06703777607563305,0.026707025831522586,0.08355916193502147,0.14782779777107677,0.023668099957301764,-0.008928901147133052,0.03140184909697741,-0.025450287006521473,-0.08971892284257676
b3b2e6d1a791d63a,1473840600,0.03298244900208823,0.07128433275620305,0.02037736233370592,0.07243208673915896,0.14169086098728678,0.10482027443191176,0.06651839067779694,0.11742536110029407,0.06537063669484103,-0.0038881375532867912
b3b2e6d1a791d63a,1473840900,0.03272084897098823,0.06915003355135305,0.020097315661572586,0.06850205474388396,0.13974746910656677,0.20474962751201176,0.16832044293164694,0.2173731608214274,0.16896842173911603,0.09772300737643322
b3b2e6d1a791d63a,1473841200,0.05535941140933823,0.08816004818070305,0.02762365672478592,0.06318819364303396,0.13459585791436676,0.19070253304566176,0.15790189627429693,0.21843828773021406,0.18287375081196602,0.11146608654063322
b3b2e6d1a791d63a,1473841500,0.08972892945302822,0.09324383392080306,0.03773690257394925,0.062206106355683966,0.13664520620780676,-0.16044504244002822,-0.16395994690780308,-0.10845301556094926,-0.13292221934268397,-0.20736131919480677
b3b2e6d1a791d63a,1473841800,0.08749863502601822,0.08053326373495305,0.04104096816214925,0.052317534286008965,0.12562807463600675,0.1183819542419818,0.12534732553304695,0.16483962110585076,0.15356305498199105,0.08025251463199326
b3b2e6d1a791d63a,1473842100,0.09763625178421823,0.08252329359125304,0.05663350048008258,0.05250169236558397,0.11962470748886675,-0.07434868231811823,-0.059235724125153044,-0.03334593101398258,-0.02921412289948397,-0.09633713802276675
b3b2e6d1a791d63a,1473842400,0.12188518711682822,0.06726831411135804,0.05467256501608925,0.05080684531707397,0.10793009411590876,-0.13479089126412822,-0.08017401825865804,-0.06757826916338924,-0.06371254946437396,-0.12083579826320875
b3b2e6d1a791d63a,1473842700,0.11154066139902821,0.06715514421367805,0.05519427686930591,0.04800722917713897,0.10086472934400276,0.08008200108897179,0.12446751827432195,0.13642838561869408,0.14361543331086102,0.09075793314399724
b3b2e6d1a791d63a,1473843000,0.11440430810272821,0.07592528556951304,0.07159675383517258,0.05140183597569397,0.09949436655384276,-0.04518552203122822,-0.006706499498013052,-0.002377967763672592,0.01781695009580602,-0.030275580482342773
b3b2e6d1a791d63a,1473843300,0.10858318094597821,0.07151197795858805,0.08088624436575592,0.04717606461013147,0.08856396573721276,0.08678640532202178,0.12385760830941195,0.11448334190224407,0.14819352165786853,0.10680562053078724
b3b2e6d1a791d63a,1473843600,0.12230925207992821,0.07764585054100805,0.08829263919745259,0.04586033477025647,0.08240751980731276,0.09736736532407178,0.14203076686299193,0.1313839782065474,0.17381628263374352,0.13726909759668723
b3b2e6d1a791d63a,1473843900,0.13049664147692822,0.08160874522395804,0.08959890285988592,0.04769714711540647,0.08090097209049275,-0.013273062874928215,0.03561483337804196,0.02762467574211408,0.06952643148659353,0.03632260651150725
b3b2e6d1a791d63a,1473844200,0.11847195168882822,0.08691568154908304,0.09826401601675258,0.05033573046579147,0.07424494525219275,-0.04980625501312823,-0.018249984873383043,-0.029598319341052587,0.018329966209908524,-0.005579248576492751
b3b2e6d1a791d63a,1473844500,0.10073232691089823,0.09523062818196304,0.09573999825084258,0.05348575865818147,0.06991135046672675,0.12191475921110176,0.12741645794003695,0.1269070878711574,0.1691613274638185,0.15273573565527324
b3b2e6d1a791d63a,1473844800,0.13006864682179822,0.10878364092390803,0.09704505809724258,0.06329788782705648,0.06786775679316676,0.12111671241920177,0.14240171831709197,0.15414030114375743,0.18788747141394352,0.18331760244783324
b3b2e6d1a791d63a,1473845100,0.13459912381909822,0.11611768780165803,0.09988190366720924,0.07612490631483147,0.06892117865628676,-0.21602514056119823,-0.19754370454375803,-0.18130792040930926,-0.15755092305693147,-0.15034719539838676
b3b2e6d1a791d63a,1473845400,0.12412776519827821,0.12300647615755303,0.08622146447367257,0.07203636506163147,0.06547102929331476,0.3649642925797218,0.366085581620447,0.40287059330432745,0.41705569271636855,0.42362102848468525
b3b2e6d1a791d63a,1473845700,0.17432754139080822,0.14293410139491802,0.10287927660606257,0.08497759299967647,0.07327129161987277,0.06863142907119177,0.10002486906708197,0.14007969385593744,0.15798137746232352,0.1696876788421272
b3b2e6d1a791d63a,1473846000,0.17946117218820823,0.14693274014546803,0.11043724777575256,0.09856285842342646,0.07701370321819677,0.14312769245079177,0.17565612449353196,0.21215161686324743,0.22402600621557353,0.2455751614208032
b3b2e6d1a791d63a,1473846300,0.20479818004495823,0.15669068049546803,0.1159407119873859,0.11186422828555147,0.07870048769709677,0.03969059430404176,0.08779809385353196,0.1285480623616141,0.13262454606344853,0.1657882866519032
b3b2e6d1a791d63a,1473846600,0.20971009885305822,0.16600967546649303,0.12166726664503257,0.11864700411134897,0.07863028758681677,0.13386044215694173,0.17756086554350692,0.22190327436496737,0.22492353689865097,0.26494025342318317
b3b2e6d1a791d63a,1473846900,0.2220994912136582,0.17629806634529302,0.12843899388719923,0.12272404994832398,0.08257761593505678,0.1761809929563418,0.22198241782470698,0.2698414902828008,0.275556434221676,0.3157028682349432
b3b2e6d1a791d63a,1473847200,0.2502051817704582,0.18433856672964302,0.1413455149562159,0.13624930745517397,0.09030962072672477,-0.001326970021458207,0.06453964501935697,0.1075326967927841,0.11262890429382602,0.15856859102227522
b3b2e6d1a791d63a,1473847500,0.26822643327778817,0.18447938009434303,0.1528958965472459,0.13886160700757397,0.09643389358210278,0.27448548601521183,0.35823253919865694,0.3898160227457541,0.403850312285426,0.44627802571089725
b3b2e6d1a791d63a,1473847800,0.30023291659488816,0.21515078170834304,0.1726000661475759,0.14784202272164898,0.11068489358062278,0.17646998614211185,0.261552121028657,0.3041028365894241,0.328860880015351,0.3660180091563772
b3b2e6d1a791d63a,1473848100,0.32278467094448815,0.22869189738179305,0.18500668218260924,0.15560759548652398,0.12545685924076277,0.3459023867805119,0.43999516034320696,0.4836803755423908,0.513079462238476,0.5432301984842373
b3b2e6d1a791d63a,1473848400,0.3977959783911982,0.26096187179473807,0.21460297690210925,0.16411509295304896,0.13718828772754477,0.1359129882198018,0.2727470948162619,0.3191059897088907,0.36959387365795104,0.3965206788834552
b3b2e6d1a791d63a,1473848700,0.4022576692744982,0.28829260533265305,0.22937529068811924,0.17772387477316645,0.14843360825464078,0.005648810087501788,0.11961387402934692,0.17853118867388074,0.23018260458883352,0.25947287110735917
b3b2e6d1a791d63a,1473849000,0.4187524201644982,0.29910679617635305,0.23753930015181923,0.18751604087293394,0.16260077077164078,-0.060121338705498184,0.05952428528264697,0.12109178130718079,0.17111504058606608,0.19603031068735924
b3b2e6d1a791d63a,1473849300,0.42235664184649824,0.31357741094572805,0.24524600094581922,0.19254469445215894,0.1739627109977408,-0.21710928001749824,-0.10833004911672806,-0.03999863911681922,0.01270266737684106,0.0312846508312592
b3b2e6d1a791d63a,1473849600,0.4184325005944982,0.31407129972377806,0.25015061717583587,0.19585857513239394,0.1786041034079788,0.12888545501950177,0.23324665589022192,0.2971673384381641,0.3514593804816061,0.36871385220602115
b3b2e6d1a791d63a,1473849900,0.43880724205489824,0.33045336663427805,0.2638011249151692,0.20603105592911894,0.1859406883696388,0.02062093555710187,0.12897481097772207,0.1956270526968309,0.2533971216828812,0.2734874892423613
b3b2e6d1a791d63a,1473850200,0.44492201139909826,0.34756359658477803,0.27119971495280254,0.21723963906693144,0.19798384824395882,0.24090690322390174,0.33826531803822196,0.41462919967019746,0.46858927555606855,0.4878450663790412
b3b2e6d1a791d63a,1473850500,0.48861708168649826,0.378421757482143,0.28585861395840256,0.23682619283205394,0.20881270194335882,0.2399460273695017,0.35014135157385695,0.4427044950975974,0.491736916223946,0.5197504071126411
b3b2e6d1a791d63a,1473850800,0.5072022006627983,0.403717558628843,0.31250125469316925,0.25625059977637643,0.21971405830987883,0.45347600805420174,0.556960650088157,0.6481769540238308,0.7044276089406236,0.7409641504071212
b3b2e6d1a791d63a,1473851100,0.5555997312607983,0.439192201102643,0.3376611753414693,0.27765494445215144,0.23560602264137884,-0.19947351254279833,-0.08306598238464302,0.01846504337653071,0.07847127426584855,0.12052019607662115
b3b2e6d1a791d63a,1473851400,0.5243436473600983,0.461069812875648,0.34875579698319925,0.29203814451660143,0.23616080383445884,-0.0692900159980982,-0.006016181513647911,0.10629783437880086,0.16301548684539868,0.21889282752754127
b3b2e6d1a791d63a,1473851700,0.5164781138351984,0.45936789155484803,0.36435444150017593,0.3011509964748839,0.24547472258557285,0.06867148144380164,0.12578170372415198,0.22079515377882408,0.2839985988041161,0.33967487269342717
b3b2e6d1a791d63a,1473852000,0.5342024254268983,0.47647742279569805,0.3774720059265426,0.3117050814705839,0.25685331778372683,0.07560720800510168,0.13333221063630196,0.2323376275054574,0.2981045519614161,0.3529563156482732
