KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1481760600,0.05135597017088679,0.04258085300595445,0.03504097857374096,0.030206712849655058,0.02753451747257903,0.007166725037764936,0.01594184220269728,0.02348171663491077,0.02831598235899667,0.030988177736072698
8a20c229e9860d0c,1481760900,0.05287234486354476,0.04425726929719315,0.03647214473294739,0.03131630433811266,0.028252940836634603,0.01010531704819382,0.01872039261454543,0.02650551717879119,0.03166135757362592,0.03472472107510398
8a20c229e9860d0c,1481761200,0.054667949346935335,0.046003266072746865,0.03805180978225672,0.032545797332159496,0.02920229618646299,0.006305950248559865,0.014970633522748335,0.022922089813238483,0.028428102263335704,0.031771603409032206
8a20c229e9860d0c,1481761500,0.05608225537014597,0.04771716374324347,0.03954358596881231,0.03341318648238798,0.03012363777187473,0.007294862071300798,0.015659953698203298,0.023833531472634457,0.029963930959058784,0.03325347966957204
8a20c229e9860d0c,1481761800,0.05762404996014636,0.04939072678070372,0.041103148548282654,0.03464099346283242,0.03108894540422798,0.00681266218189186,0.015045985361334502,0.023333563593755567,0.0297957186792058,0.033347766737810244
8a20c229e9860d0c,1481762100,0.05904030138366773,0.051090487875639884,0.0422801157340374,0.03586195911886477,0.03181963775955071,0.005542964248165867,0.013492777756193716,0.0223031498977962,0.02872130651296883,0.03276362787228289
8a20c229e9860d0c,1481762400,0.06046537195524609,0.05266289009712776,0.04378326170459942,0.037124296954766836,0.03283145342857827,0.005313666398640733,0.01311614825675906,0.021995776649287403,0.028654741399119985,0.032947584925308554
8a20c229e9860d0c,1481762700,0.06168902874837158,0.05361075397339135,0.04532043056498204,0.03841383797161863,0.03385530464083608,0.009372419905899626,0.017450694680879855,0.025741018089289164,0.032647610682652574,0.037206144013435125
8a20c229e9860d0c,1481763000,0.0631744067294717,0.05527893473667982,0.04698992987736067,0.039841761796981484,0.03498013509836354,0.00714778980812017,0.01504326180091204,0.023332266660231193,0.03048043474061038,0.03534206143922832
8a20c229e9860d0c,1481763300,0.06387086003939212,0.056801210476945585,0.04857383157623593,0.041208405512678084,0.03610517306525381,0.010731217173658353,0.017800866736104884,0.026028245636814537,0.033393671700372385,0.03849690414779666
8a20c229e9860d0c,1481763600,0.06566361126899942,0.05850979071994357,0.05027510576030347,0.042696636747555444,0.037298092533524715,0.014171592769983712,0.02132541331903956,0.029560098278679656,0.037138567291427685,0.042537111505458414
8a20c229e9860d0c,1481763900,0.06779486215203255,0.06033360350778912,0.052103133582140325,0.04430282408771855,0.038612015900897426,0.004044746625036136,0.011506005269279564,0.01973647519492836,0.027536784689350134,0.03322759287617126
8a20c229e9860d0c,1481764200,0.06868105683856557,0.06167450309275092,0.05356252966135381,0.045709121546333796,0.039772849233441494,0.007330787130332805,0.014337340876147457,0.022449314307544564,0.030302722422564578,0.03623899473545688
8a20c229e9860d0c,1481764500,0.07018485127590589,0.06313355332302639,0.05520639292079832,0.04720390229558557,0.040767519441092345,0.0068489763209289845,0.01390027427380848,0.021827434676036553,0.029829925301249303,0.03626630815574253
8a20c229e9860d0c,1481764800,0.0715505222914447,0.06458728612579599,0.05677732528428476,0.04871499198407303,0.042022899228555656,0.008332668288430337,0.015295904454079037,0.02310586529559027,0.031168198595802,0.037860291351319374
8a20c229e9860d0c,1481765100,0.07309517013522837,0.06606773575944852,0.05842538196217009,0.049983879334335006,0.043308601322138277,0.00959977235508018,0.01662720673086003,0.02426956052813846,0.032711063155973545,0.039386341168170275
8a20c229e9860d0c,1481765400,0.07490633782107586,0.06768585488816145,0.060077372671777846,0.05156403073371839,0.04468070512802943,0.007214063111896277,0.01443454604481069,0.022043028261194295,0.030556370199253752,0.03743969580494271
8a20c229e9860d0c,1481765700,0.0765404740789844,0.06911475141367847,0.061253994008589746,0.05312544144348249,0.04603916519309257,0.006738088503434339,0.01416381116874027,0.022024568573828993,0.03015312113893625,0.03723939738932617
8a20c229e9860d0c,1481766000,0.07776218547179915,0.0704682961006359,0.06277335164838697,0.05468299377597015,0.0474258465319458,0.0035606013352681154,0.010854490706431366,0.018549435158680294,0.02663979303109712,0.03389694027512147
8a20c229e9860d0c,1481766300,0.0788622444987467,0.07136655226906988,0.06415488848421333,0.05614593480686348,0.04873917330989259,0.013540245523669406,0.021035937753346223,0.02824760153820277,0.03625655521555262,0.04366331671252351
8a20c229e9860d0c,1481766600,0.08064228577968326,0.0731529485243418,0.06588728907319084,0.05786690076514828,0.05028576655398179,0.0014002991410042992,0.008889636396345754,0.016155295847496712,0.02417568415553928,0.03175681836670577
8a20c229e9860d0c,1481766900,0.0808630238678537,0.0743289430099436,0.06717674362781136,0.059293106153568524,0.051614864043746364,0.008183002158160979,0.01471708301607108,0.02186928239820332,0.029752919872446153,0.03743116198226831
8a20c229e9860d0c,1481767200,0.0825836655927483,0.0756323612156574,0.06864422392608409,0.06081781364420229,0.053084030355617484,0.015752295366132665,0.022703599743223557,0.029691737032796872,0.037518147314678674,0.04525193060326348
8a20c229e9860d0c,1481767500,0.08481607729174656,0.07750046428382669,0.07036106131260049,0.06260881401353523,0.05472633729481856,0.007236240675403918,0.01455185368332379,0.02169125665454999,0.029443503953615252,0.03732598067233192
8a20c229e9860d0c,1481767800,0.08631792632877812,0.07893422431011188,0.07183083286012408,0.06416247554540795,0.05623557885301484,0.002397381645039151,0.009781083663705392,0.01688447511369319,0.02455283242840932,0.03247972912080243
8a20c229e9860d0c,1481768100,0.08720113806817234,0.08014815410170083,0.0731122031956905,0.06561932098867052,0.05742733108110327,0.004870633902048296,0.011923617868519809,0.01895956877453013,0.02645245098155012,0.03464444088911737
8a20c229e9860d0c,1481768400,0.08813882101616355,0.08152257941862018,0.07450351026416285,0.06709273475787413,0.05887898879020822,0.003883667479612607,0.010499909077155978,0.017518978231613302,0.02492975373790203,0.03314349970556794
8a20c229e9860d0c,1481768700,0.08912902977244395,0.08283475192571464,0.07578617753326766,0.06822275294955316,0.06032615910927558,0.007514432919283651,0.013808710766012963,0.020857285158459943,0.02842070974217445,0.036317303582452026
8a20c229e9860d0c,1481769000,0.09046551978337485,0.08411385262758746,0.07713403732821625,0.0696963936821338,0.06183949897745188,0.004202713129966396,0.010554380285753784,0.017534195585124993,0.024971839231207438,0.03282873393588936
8a20c229e9860d0c,1481769300,0.09180006439400225,0.08533115444637493,0.07817772297738136,0.07106618246166042,0.06327676072429203,0.006019717016719495,0.012488626964346813,0.01964205843334038,0.02675359894906132,0.03454302068642971
8a20c229e9860d0c,1481769600,0.09234179353283281,0.0864920396562585,0.0795492301938395,0.0725009151881012,0.06476187931868599,0.0020346293344533084,0.00788438321102762,0.01482719267344662,0.02187550767918492,0.02961454354860013
8a20c229e9860d0c,1481769900,0.09357517732749267,0.08721910059767365,0.08074435444912731,0.07377635205273154,0.06614952038835416,0.0035442599727161933,0.009900336702535206,0.01637508285108155,0.023343085247477316,0.030969916911854703
8a20c229e9860d0c,1481770200,0.09438251845491208,0.08848309202383066,0.08188241362874299,0.07507879755829094,0.06753075460634506,-0.00022008962139648258,0.005679336809684937,0.012280015204772607,0.019083631275224652,0.02663167422717054
8a20c229e9860d0c,1481770500,0.09396516524237554,0.08939062126706152,0.082988697936677,0.0762620872950441,0.0688800842593041,-0.0010283386022913177,0.0035462053730227067,0.009948128703407222,0.016674739345040115,0.02405674238078012
8a20c229e9860d0c,1481770800,0.09405361610966892,0.09018577121922398,0.08397402157663159,0.07738652867251014,0.07014070365826094,0.004310877387044901,0.008178722277489836,0.014390471920082235,0.02097796482420368,0.028223789838452876
8a20c229e9860d0c,1481771100,0.09501853466195857,0.09110983636506592,0.08510494762178744,0.07858878606225737,0.07149916372332892,0.0009142084509563553,0.004822906747849007,0.010827795491127487,0.017343957050657555,0.024433579389586013
8a20c229e9860d0c,1481771400,0.095404631776228,0.09177172639619624,0.08614993020449015,0.079728790642179,0.07275511416154569,-0.0007169448598132455,0.0029159605202185163,0.00853775671192461,0.014958896274235758,0.021932572754869067
8a20c229e9860d0c,1481771700,0.09567115161829186,0.09240009069536836,0.08711355182324108,0.08075742105452358,0.07371243268330169,-0.0009341812274349937,0.0023368796954885,0.007623418567615781,0.013979549336333288,0.021024537707555177
8a20c229e9860d0c,1481772000,0.09548050238820478,0.09297301108579027,0.08790273588112728,0.08172065359321325,0.07485321542334879,0.0015222108936013834,0.004029702196015894,0.009099977400678888,0.01528205968859292,0.02214949785845738
8a20c229e9860d0c,1481772300,0.09571395042505128,0.09375700740952722,0.08879208643926775,0.0825617798392987,0.07599573605433937,-0.002621491760407574,-0.0006645487448835169,0.004300372225375951,0.010530678825345002,0.01709672261030433
8a20c229e9860d0c,1481772600,0.09524121815044348,0.0937915058416386,0.08940843248765419,0.08347222718299036,0.07704897578057043,-0.0003784452063956417,0.0010712671024092346,0.005454340456393647,0.011390545761057483,0.017813797163477404
8a20c229e9860d0c,1481772900,0.09528985315811965,0.09443251524280662,0.08990935145115635,0.08438072912637526,0.07807905227380994,0.00022527735555402661,0.00108261527086706,0.00560577906251733,0.011134401387298418,0.017436078239863734
8a20c229e9860d0c,1481773200,0.09512942247946612,0.09475597046718956,0.09069853550904318,0.08519416584142364,0.07908892254252677,0.0007942420986846721,0.001167694110961237,0.005225129069107617,0.010729498736727155,0.01683474203562403
8a20c229e9860d0c,1481773500,0.09530554605392964,0.09463535564815305,0.09136226286268492,0.08606790996599004,0.080070779046822,-0.0002767656170176991,0.00039342478875889486,0.003666517574227021,0.008960870470921908,0.014958001390089945
8a20c229e9860d0c,1481773800,0.09551474143361241,0.09478417877164112,0.09196209462402083,0.08685920154087666,0.08101217122473138,-0.0009917650765260688,-0.00026120241455478144,0.002560881733065512,0.007663774816209681,0.013510805132354961
8a20c229e9860d0c,1481774100,0.09513058971964966,0.09507456219080458,0.09245008748326121,0.08761135814625286,0.08189714679373662,-0.0003650867909551214,-0.0003090592621100424,0.0023154154454333303,0.007154144782441682,0.012868356134957917
8a20c229e9860d0c,1481774400,0.09501386570122762,0.09520924873872828,0.09285243949787407,0.08836591407867438,0.08278580565398952,0.005685108163926936,0.005489725126426273,0.007846534367280486,0.01233305978648018,0.017913168211165037
8a20c229e9860d0c,1481774700,0.0956149943961016,0.09564307300719721,0.09347172526228015,0.08923891246645607,0.08372893572283997,0.0025744130729839915,0.002546334461888386,0.004717682206805449,0.008950495002629524,0.014460471746245623
8a20c229e9860d0c,1481775000,0.09596023810392448,0.09572037024606511,0.09396875342516904,0.08991711143682643,0.08456857049535628,0.0011202911901179169,0.0013601590479772885,0.0031117758688733593,0.00716341785721597,0.01251195879868612
8a20c229e9860d0c,1481775300,0.09596801970514811,0.09584098506510016,0.09449401150806822,0.0905860697557377,0.08524302781246937,-0.00026872462907727435,-0.00014168998902933105,0.0012052835680026186,0.005113225320333134,0.010456267263601465
8a20c229e9860d0c,1481775600,0.09622870334629083,0.09573496074836763,0.0946039050098567,0.09111350020231321,0.08602352241565124,0.0017078020828819734,0.002201544680805176,0.0033326004193161007,0.006823005226859594,0.01191298301352156
8a20c229e9860d0c,1481775900,0.09653607659480333,0.09591296487646196,0.09513370236013954,0.09156603273706795,0.08681179862006166,-0.001312756127184761,-0.0006896444088433928,8.961810747902532e-05,0.003657287730550615,0.008411521847556905
8a20c229e9860d0c,1481776200,0.09650689559019782,0.09581815903483244,0.09533961217485967,0.0921506255293317,0.08745671179117927,0.0005840091721782265,0.0012727457275436005,0.0017512925875163704,0.00494027923304434,0.009634192971196776
8a20c229e9860d0c,1481776500,0.09662361960862034,0.09596458283127546,0.09529811030164284,0.09267760204916864,0.08817905189451689,0.0011287212581504585,0.0017877580354953432,0.00245423056512796,0.005074738817602162,0.009573288972253916
8a20c229e9860d0c,1481776800,0.09689597565160622,0.09620535854260978,0.09548811106496352,0.09319556488091704,0.08886655636302336,-0.0008944950611756569,-0.00020387795217921556,0.0005133695254670445,0.0028059157095135234,0.007134924227407205
8a20c229e9860d0c,1481777100,0.09704382607494065,0.09608720789729562,0.0957309834855173,0.09359852213118093,0.08949785173199121,0.0009808708348019862,0.0019374890124470162,0.002293713424225338,0.004426174778561706,0.00852684517775143
8a20c229e9860d0c,1481777400,0.09736974547304546,0.09619180558713701,0.0959294143168347,0.09398176599166679,0.09016668035754939,0.004885548637752424,0.00606348852366087,0.0063258797939631795,0.008273528119131096,0.01208861375324849
8a20c229e9860d0c,1481777700,0.09752537749760978,0.09657018594685617,0.09627050783733543,0.09448513832111242,0.09089620547268762,0.0002269633691610179,0.0011821549199146353,0.0014818330294353727,0.0032672025456583764,0.006856135394083182
8a20c229e9860d0c,1481778000,0.0974816708373783,0.09672095447065186,0.0963074704431702,0.09484698277822122,0.09143002331693761,0.0012239161798181797,0.001984632546544615,0.0023981165740262766,0.003858604238975258,0.0072755637002588636
8a20c229e9860d0c,1481778300,0.09764417660969371,0.09680609815742137,0.0964420489132987,0.09528155278347444,0.09199769112652971,-0.00022255379512031714,0.0006155246571520195,0.0009795739012746912,0.0021400700310989507,0.005423931688043684
8a20c229e9860d0c,1481778600,0.09781640938354397,0.09702255636491786,0.09642877696009376,0.09540703110327838,0.09245408203856016,-0.0036345265469596016,-0.00284067352833349,-0.0022468941235093964,-0.0012251482666940094,0.0017278007980242038
8a20c229e9860d0c,1481778900,0.09744094712428512,0.09698851185954468,0.0964222922924037,0.0957105135511758,0.09274101561451219,-0.001517282546134327,-0.001064847281393888,-0.0004986277142529083,0.00021315102697500032,0.0031826489636386096
8a20c229e9860d0c,1481779200,0.09751098153533835,0.09700893856276854,0.09638243320166844,0.0958824545149792,0.09322269673053384,-0.0010426048712196545,-0.0005405618986498439,8.594346245026363e-05,0.000585922149139495,0.0032456799335848635
8a20c229e9860d0c,1481779500,0.09744872872551262,0.09703617416706693,0.0964592981293552,0.09583576490761014,0.09363182738443825,-0.004531356088501956,-0.004118801530056268,-0.0035419254923445415,-0.002918392270599479,-0.0007144547474275814
8a20c229e9860d0c,1481779800,0.09696523190253661,0.09693060377707187,0.09645864966258609,0.09585739127435665,0.09394949828524177,-0.0024228015423815447,-0.0023881734169168,-0.0019162193024310215,-0.0013149609142015795,0.0005929320749133021
8a20c229e9860d0c,1481780100,0.09681932687950906,0.0969315764772253,0.09633124755803413,0.09600306933401509,0.09424268308084736,-0.0009643997788739006,-0.001076649376590147,-0.0004763204573989682,-0.00014814223337993038,0.0016122440197877952
