KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
54e8a140f6237526,1474242900,1.626593607229591,0.7268294757371889,0.2576388966490674,0.0375299527000961,-0.1499433493161516,0.7890648410829091,1.6888289725753112,2.1580195516634326,2.378128495612404,2.5656017976286516
54e8a140f6237526,1474243200,1.777319473867441,0.9088460393715014,0.3766564224079799,0.11233072239560235,-0.0858342523258991,0.3100180931088088,1.1784915276047483,1.71068114456827,1.9750068445806475,2.1731718193021488
54e8a140f6237526,1474243500,1.8905774030852533,1.0552565560531701,0.48239662149063406,0.18090171563681484,-0.022052126379154102,0.6458655740147468,1.48118642104683,2.054046355609366,2.3555412614631854,2.5584951034791543
54e8a140f6237526,1474243800,2.0357171836691283,1.19544231149257,0.5868164190641298,0.24418778500627422,0.0659878292209959,0.2185859637721217,1.05886083594868,1.6674867283771202,2.0101153624349757,2.188315318220254
54e8a140f6237526,1474244100,2.1229175837466285,1.3562444334339077,0.6768555107343381,0.33218695379599295,0.1420818230936084,0.18452676950087143,0.9511999198135923,1.6305888425131618,1.975257399451507,2.1653625301538915
54e8a140f6237526,1474244400,2.1704095932411285,1.4682998654561639,0.773900419554834,0.40530156954553354,0.20327134936867589,0.038878899845121495,0.7409886276300861,1.435388073531416,1.8039869235407164,2.0060171437175742
54e8a140f6237526,1474244700,2.2000371293493783,1.5622123134132826,0.8751551707071423,0.46871199080738357,0.2631628561268059,-0.36817011293562785,0.2696547030004679,0.9567118457066082,1.363155025606367,1.5687041602869445
54e8a140f6237526,1474245000,2.1794660551156286,1.6582513563708638,0.9390560013276865,0.5197647991210486,0.29955191062090714,0.10216974819062141,0.6233844469353862,1.3425798019785635,1.7618710041852015,1.9820838926853428
54e8a140f6237526,1474245300,2.2173187988378786,1.754250368147764,1.0501522371578782,0.6077853551821267,0.35999289541365465,-0.08199206148537863,0.3810763692047361,1.0851745001946218,1.5275413821703734,1.7753338419388454
54e8a140f6237526,1474245600,2.2207071156260034,1.846088009289639,1.1372217508482616,0.6835862789083486,0.41781510220019213,0.05578776453649681,0.4304068708728612,1.1392731293142386,1.5929086012541518,1.858679777962308
54e8a140f6237526,1474245900,2.2335799423398783,1.9300867747847328,1.229079631271424,0.751624158071757,0.47673995062805713,0.003245727326371739,0.3067388948815173,1.007746038394826,1.485201511594493,1.7600857190381929
54e8a140f6237526,1474246200,2.2156966644752534,1.9965080691713453,1.3444629144060907,0.8364164829247851,0.5330039108115371,0.28872241467474646,0.5079110099786546,1.1599561647439092,1.6680025962252147,1.9714151683384626
54e8a140f6237526,1474246500,2.2574048156926283,2.073991109388939,1.4559726425996615,0.9261486700411194,0.5962023356479821,-0.08022111317762803,0.1031925931260611,0.7212110599153387,1.2510350324738808,1.580981366867018
54e8a140f6237526,1474246800,2.2214788882341283,2.1285980359516268,1.5374545037397616,0.9954820363566164,0.6396460056518496,0.25693386340587177,0.3498147156883733,0.9409582479002385,1.4829307152833837,1.8387667459881505
54e8a140f6237526,1474247100,2.2438898486540033,2.1834037162003144,1.6521262385072781,1.0686140952142413,0.7145275327675996,-0.1133953085615036,-0.05290917610781465,0.4783683015852216,1.0618804448782584,1.4159670073249
54e8a140f6237526,1474247400,2.2261948673385032,2.1983022302898143,1.7209315327502823,1.1369740315007382,0.769480229104132,0.3943879154389971,0.42228055248768603,0.899651250027218,1.4836087512767622,1.8511025536733683
54e8a140f6237526,1474247700,2.267324296307628,2.2336807128285017,1.7972496410447365,1.2231974521072506,0.828434451907437,-0.22172090749262807,-0.18807732401350163,0.24835374777026353,0.8224059367077494,1.2171689369075631
54e8a140f6237526,1474248000,2.288697933547753,2.234081994331689,1.8684002154298323,1.27646648438269,0.873551426006394,-0.24094908006150284,-0.18633314084543917,0.17934863805641776,0.77128236910356,1.174197427479856
54e8a140f6237526,1474248300,2.2653092385657527,2.2413140187018143,1.9246033249537655,1.353941487509834,0.9392901318588565,-0.016733925197002897,0.0072612946669354805,0.3239719884149843,0.8946338258589159,1.3092851815098934
54e8a140f6237526,1474248600,2.2766340961673777,2.2486706058966894,1.989603371582224,1.4220748371780276,1.002195842360159,-0.2853555780861279,-0.25739208781543965,0.0016751464990258924,0.5692036809032222,0.9890826757210909
54e8a140f6237526,1474248900,2.248112459959253,2.2408462011495645,2.036095336509578,1.4838378384433684,1.0509218184492606,-0.13057738181675305,-0.1233111230070647,0.08143974163292178,0.6336972396991314,1.0666132596932392
54e8a140f6237526,1474249200,2.236183400806878,2.2259400326410645,2.0763998463831945,1.5673930360062747,1.116369866501208,-0.330476578811878,-0.3202332106460646,-0.17069302438819456,0.3383137859887253,0.7893369554937919
54e8a140f6237526,1474249500,2.176312175091378,2.216858495392002,2.108098131289757,1.6360575257225778,1.1761813710511755,-0.05514846567762843,-0.0956947859782522,0.013065578123992783,0.48510618369117187,0.9449823383625742
54e8a140f6237526,1474249800,2.1707101757812532,2.1960945320076894,2.14263541589484,1.6957684217501214,1.230527664241548,0.211580818467497,0.1861964622410608,0.23965557835391005,0.6865225724986288,1.1517633300072023
54e8a140f6237526,1474250100,2.161098000042128,2.2024939243480643,2.1759684774809234,1.7793691788909778,1.287110876179823,0.09213259606037205,0.05073667175443575,0.07726211862157673,0.4738614172115223,0.9661197199226772
54e8a140f6237526,1474250400,2.173371605643128,2.1997832364908145,2.189992022074257,1.8340415509734809,1.3442535463292205,-0.19355097416312805,-0.21996260501081455,-0.21017139059425682,0.1457790805065191,0.6355670851507795
54e8a140f6237526,1474250700,2.109295390513378,2.188309843410502,2.192218938723465,1.875261078411884,1.4004170397884805,-0.2512189336408781,-0.33023338653800227,-0.3341424818509653,-0.01718462153938405,0.45765941708401936
54e8a140f6237526,1474251000,2.090542697319128,2.1896203154334395,2.1862355619941733,1.9239358359021432,1.439281726969982,0.10152480637337202,0.002447188259060429,0.00583194169832657,0.2681316677903567,0.7527857767225179
54e8a140f6237526,1474251300,2.104974562339753,2.185141900452752,2.195867533247798,1.9696961343002495,1.504148102475822,-0.07941956444600295,-0.1595869025590022,-0.17031253535404822,0.05585886359350045,0.5214068954179278
54e8a140f6237526,1474251600,2.082672530792253,2.1796533134798146,2.1933379141952147,2.012870661384718,1.5541943759008772,0.19154818171649746,0.09456739902893574,0.08088279831353562,0.2613500511240323,0.7200263366078732
54e8a140f6237526,1474251900,2.110966750235003,2.179539605097127,2.1975530508447148,2.054813189940921,1.6092636208016997,-0.22856380799500298,-0.29713666285712725,-0.3151501086047148,-0.17241024770092106,0.2731393214383002
54e8a140f6237526,1474252200,2.087453536644753,2.161818468725815,2.1797778673089647,2.079163268948571,1.6714051361339748,-0.1759331893347531,-0.25029812141581487,-0.26825751999896474,-0.16764292163857086,0.2401152111760252
54e8a140f6237526,1474252500,2.088034889176253,2.1321735321338147,2.17391729332009,2.103082320761368,1.7264529984133172,-0.4277993521312531,-0.47193799508881473,-0.5136817562750899,-0.4428467837163679,-0.0662174613683173
54e8a140f6237526,1474252800,2.041942071939378,2.1063261238603146,2.14471037865159,2.1174620799059616,1.7650031517879772,-0.05954704241437825,-0.12393109433531468,-0.16231534912659007,-0.13506705038096167,0.21739187773702273
54e8a140f6237526,1474253100,2.0019524754670033,2.0815252377545646,2.135646774721048,2.13246447697743,1.823885838206187,-0.39120708348575306,-0.47077984577331433,-0.5249013827397979,-0.5217190849961799,-0.21314044622493689
54e8a140f6237526,1474253400,1.9377039550548782,2.055537780349002,2.112423476012173,2.126920005319399,1.8547740317897645,-0.18387577038112823,-0.301709595675252,-0.35859529133842294,-0.37309182064564883,-0.10094584711601451
54e8a140f6237526,1474253700,1.9151047103742533,2.0122000504438144,2.097241465731756,2.1229403816361487,1.883229804804362,-0.02264961456550285,-0.11974495463506396,-0.2047863699230057,-0.23048528582739825,0.009225291004388403
54e8a140f6237526,1474254000,1.9185425742678783,2.004542635793502,2.099261068378256,2.119312315062586,1.9228571835752946,-0.14910498021162844,-0.23510504173725222,-0.3298234743220063,-0.3498747210063362,-0.15341958951904466
54e8a140f6237526,1474254300,1.8762795833042534,1.9906270728220021,2.0821877947365897,2.1159705457618987,1.9510128241010545,-0.06651634270050377,-0.18086383221825253,-0.27242455413284006,-0.3062073051581491,-0.14124958349730488
54e8a140f6237526,1474254600,1.8547004075752533,1.9686864691837522,2.071335678178298,2.1086785375402113,1.9812366106228294,-0.09553079216650318,-0.20951685377500207,-0.3121660627695477,-0.3495089221314611,-0.22206699521407924
54e8a140f6237526,1474254900,1.8031952978652532,1.9570810240501273,2.0540915026865063,2.098963612599836,2.0044896115257917,0.19523586555849692,0.04135013937362286,-0.05566033926275615,-0.10053244917608595,-0.0060584481020415915
54e8a140f6237526,1474255200,1.8147981199836283,1.95112582831419,2.0461450191450896,2.0885329304776175,2.026290239155587,-0.07273929781362876,-0.20906700614419038,-0.3040861969750901,-0.34647410830761793,-0.2842314169855873
54e8a140f6237526,1474255500,1.7978519674696283,1.9429434283229399,2.0207330105790895,2.079900961857461,2.0420362501030245,-0.18324549036462878,-0.3283369512179404,-0.40612653347409,-0.4652944847524616,-0.427429772998025
54e8a140f6237526,1474255800,1.7932890614756283,1.9176155667075023,2.0019804363987563,2.056855049357586,2.0526274762198993,-0.15305612592312845,-0.2773826311550025,-0.3617475008462565,-0.4166221138050863,-0.41239454066739945
54e8a140f6237526,1474256100,1.7590728520783783,1.8805126637726899,1.9740411091958396,2.0415032940603672,2.0577861519976244,-0.30914472564212847,-0.4305845373364401,-0.5241129827595898,-0.5915751676241174,-0.6078580255613746
54e8a140f6237526,1474256400,1.7429911255238781,1.8403475402893774,1.9513555620739647,2.020065388390086,2.0501342293602995,0.34727329527612194,0.24991688051062266,0.13890885872603542,0.07019903240991399,0.040130191439700535
54e8a140f6237526,1474256700,1.776634749136503,1.8458697297553774,1.9336782833413813,2.01708978658293,2.0536792551362244,-0.20148060065650286,-0.2707155812753772,-0.358524134861381,-0.4419356381029296,-0.47852510665622416
54e8a140f6237526,1474257000,1.7449046544036282,1.8317236143357525,1.9179966419968812,2.010671964884586,2.0444307829307995,-0.2917706596948777,-0.378589619627002,-0.46486264728813076,-0.5575379701758354,-0.591296788222049
54e8a140f6237526,1474257300,1.7132742944688784,1.794776938886565,1.898176146704298,1.9899594196696484,2.0354312955032996,-0.41203240898262816,-0.4935350534003149,-0.5969342612180477,-0.6887175341833982,-0.7341894100170494
54e8a140f6237526,1474257600,1.6624221589571284,1.75856128326619,1.8665983657748813,1.9691072983729923,2.0194272618235996,-0.40501819669462846,-0.5011573210036901,-0.6091944035123813,-0.7117033361104923,-0.7620232995610996
54e8a140f6237526,1474257900,1.6122455936425033,1.7077204457538775,1.842135880580923,1.9436300254254923,2.0016200088083744,-0.210178950231253,-0.3056538023426272,-0.4400692371696726,-0.541563382014242,-0.5995533653971241
54e8a140f6237526,1474258200,1.5526091416412533,1.68370363081244,1.8182869327565478,1.9227610497691174,1.9813481727103495,0.09864811311874688,-0.03244637605243983,-0.16702967799654767,-0.27150379500911725,-0.3300909179503493
54e8a140f6237526,1474258500,1.5435289849002534,1.67069047618494,1.8098052805153813,1.9014320041593675,1.9726265664660245,0.2467242094584967,0.11956271817381015,-0.019552086156631177,-0.11117880980061745,-0.18237337210727445
54e8a140f6237526,1474258800,1.5610936566256284,1.6771913590506276,1.7987749300135478,1.8917587414554613,1.9577027708111996,0.021127843246871558,-0.09496985917812761,-0.2165534301410479,-0.30953724158296136,-0.37548127093869965
54e8a140f6237526,1474259100,1.5552925130576285,1.6571826825680025,1.7721059468676728,1.8693539601612739,1.9442611378598247,0.34057311665362167,0.23868294714324767,0.12375968284357741,0.026511669549976302,-0.04839550814857452
54e8a140f6237526,1474259400,1.5998862633851285,1.6714386944545025,1.7601937813212978,1.8634882374017425,1.9360295633890996,0.39895380616987186,0.3274013751004978,0.2386462882337026,0.13535183215325786,0.06281050616590078
54e8a140f6237526,1474259700,1.5907438282606285,1.683689288698565,1.7608277625904645,1.84794466957118,1.9318205949184746,0.26791139935562147,0.17496593891768497,0.09782746502578554,0.010710558045069929,-0.07316536730222456
54e8a140f6237526,1474260000,1.6190939361742536,1.68199929528894,1.7608470549485895,1.8432709655412114,1.9323563591425246,0.2677304240944969,0.20482506497981046,0.12597730532016094,0.04355339472753905,-0.04553199887377413
54e8a140f6237526,1474260300,1.6624629727302536,1.687868633599565,1.7506722835011312,1.8392478532107739,1.9244601302817745,0.3891034298534961,0.3636977689841847,0.3008941190826184,0.21231854937297578,0.12710627230197513
54e8a140f6237526,1474260600,1.7374954244400036,1.699958791698565,1.7515393303241313,1.8343226304411488,1.9227849235863996,0.26654524052249684,0.30408187326393543,0.2525013346383691,0.1697180345213516,0.08125574137610081
54e8a140f6237526,1474260900,1.8121590947100037,1.7122023441762526,1.7425333287392564,1.83464168411318,1.9173358392823996,0.36131162234999614,0.4612683728837472,0.43093738832074346,0.33882903294681976,0.25613487777760024
54e8a140f6237526,1474261200,1.8892995020748786,1.7209543218580652,1.752235587899923,1.8360400750861177,1.9160687402302745,-0.0748668279836282,0.09347835223318524,0.062197086191327466,-0.021607400994867243,-0.1016360661390241
54e8a140f6237526,1474261500,1.9056170440080036,1.7245730144541278,1.7489993321259647,1.833758221388524,1.9022690121290995,-0.03844994825300341,0.14259408130087237,0.11816776362903547,0.033408874366476216,-0.03510191637409932
54e8a140f6237526,1474261800,1.9133084341476285,1.7372010453866278,1.7558970507496314,1.8274083060470552,1.8960686799938995,-0.03285759104012853,0.1432497977208722,0.12455379235786856,0.05304253706044482,-0.015617836886399505
54e8a140f6237526,1474262100,1.9431313684711284,1.7492119407643778,1.7524989112023814,1.814862302268524,1.8841094418232496,-0.10829549062612842,0.08562393708062221,0.08233696664261858,0.019973575576476055,-0.04927356397824956
54e8a140f6237526,1474262400,1.9370283932845034,1.7684573283348153,1.7599685940645065,1.8044024343120864,1.8781962685782996,-0.2944189178020036,-0.12584785285231548,-0.11735911858200665,-0.16179295882958655,-0.23558679309579977
54e8a140f6237526,1474262700,1.9014053338772534,1.7460745810689402,1.7562613037581314,1.7959721554121488,1.8586368024323996,-0.07896173464975309,0.07636901815856012,0.06618229546936893,0.026471443815351492,-0.03619320320489927
54e8a140f6237526,1474263000,1.8977841710383785,1.7584390536063152,1.753927587205423,1.7950813339710239,1.8541736066406496,-0.185363537913378,-0.04601842048131477,-0.04150695408042249,-0.0826607008460234,-0.14175297351564908
54e8a140f6237526,1474263300,1.8803437983240034,1.7714033855271278,1.752027021841048,1.7830901622068365,1.8474670422334245,-0.10126539564275339,0.007675017154122221,0.027051380840201977,-0.004011759525586411,-0.06838863955217445
54e8a140f6237526,1474263600,1.8530949983337535,1.7952952113868779,1.751004193910298,1.776928247326524,1.8380771040196746,-0.4726058821462533,-0.4148060951993777,-0.3705150777227979,-0.39643913113902385,-0.45758798783217447
54e8a140f6237526,1474263900,1.7907398434562534,1.801449469083128,1.738381510602923,1.7545849574184926,1.8258613159817996,-0.30800592373875335,-0.31871554936562796,-0.255647590885423,-0.2718510377009926,-0.34312739626429956
54e8a140f6237526,1474264200,1.7216661637220034,1.8054828328984405,1.7211916024793814,1.74459323185543,1.8131652928132995,-0.35039350592325325,-0.4342101750996903,-0.3499189446806312,-0.37332057405667984,-0.44189263501454934
54e8a140f6237526,1474264500,1.6773501620927533,1.791483603050378,1.7088320636670065,1.7310870396176488,1.8024766095293745,-0.28014182771150353,-0.3942752686691282,-0.31162372928575666,-0.33387870523639895,-0.4052682751481247
54e8a140f6237526,1474264800,1.6303542859553783,1.771831360051503,1.701585458909548,1.724511359551055,1.7879975020287244,-0.22336974251287844,-0.3648468166090031,-0.29460091546704814,-0.31752681610855515,-0.3810129585862245
54e8a140f6237526,1474265100,1.5830076559888784,1.763069512230003,1.6938105125058813,1.7101260973989925,1.7684913730125995,-0.5586089445436284,-0.7386708007847531,-0.6694118010606314,-0.6857273859537425,-0.7440926615673495
