KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1482159600,0.13168180234529225,0.13640595336943911,0.1402297745673749,0.1427707588873438,0.14330972179921445,-0.006653552106979793,-0.011377703131126654,-0.015201524329062438,-0.017742508649031347,-0.018281471560901985
769894baefea4e9e,1482159900,0.13026703929408517,0.1354990697319993,0.1394543767689629,0.14226960737048552,0.14314714631786724,-0.004833271982104925,-0.010065302420019046,-0.014020609456982663,-0.016835840058505275,-0.017713379005886987
769894baefea4e9e,1482160200,0.1291490410104182,0.13456453720315809,0.13865038796879256,0.1416864308091874,0.1429097345038371,-0.011973075925573187,-0.017388572118313086,-0.02147442288394756,-0.024510465724342415,-0.025733769418992095
769894baefea4e9e,1482160500,0.1278274240021897,0.13338300791127655,0.13749466430887727,0.14094774459434,0.1425696408513992,-0.01814369406301075,-0.023699277972097615,-0.027810934369698337,-0.03126401465516107,-0.03288591091222026
769894baefea4e9e,1482160800,0.12513909157178893,0.13175129322565698,0.13594665408185508,0.13985054442119726,0.14190606745815085,-0.01390702371502213,-0.020519225368890184,-0.024714586225088278,-0.028618476564430465,-0.030673999601384047
769894baefea4e9e,1482161100,0.12350965023946751,0.13012418668860393,0.13470339607988147,0.13879368090847974,0.14132249152397158,-0.015742910103002578,-0.02235744655213899,-0.02693665594341653,-0.031026940772014802,-0.03355575138750665
769894baefea4e9e,1482161400,0.12169686603627522,0.12856202432532385,0.1334115989130358,0.13778013399226358,0.14074206141921505,-0.014787855952561019,-0.021653014241609647,-0.026502588829321605,-0.030871123908549375,-0.03383305133550085
769894baefea4e9e,1482161700,0.11887938256211576,0.12662107215005294,0.13203959948049931,0.1365790047084976,0.13992070501912748,-0.012062535449683082,-0.019804225037620263,-0.025222752368066634,-0.029762157596064917,-0.0331038579066948
769894baefea4e9e,1482162000,0.1168563439004312,0.12504416371136828,0.13089800747618924,0.13543710549427293,0.13916054483197066,-0.01869298537187966,-0.02688080518281674,-0.032734648947637696,-0.03727374696572139,-0.040997186303419114
769894baefea4e9e,1482162300,0.11343623747802313,0.12300508869267804,0.1292507479694294,0.1341804633808025,0.13817349169790316,-0.013282158769722649,-0.022851009984377557,-0.029096669261128916,-0.03402638467250202,-0.03801941298960268
769894baefea4e9e,1482162600,0.11083638150005458,0.12125909192267371,0.12788276274631113,0.13288142630054425,0.13638388340988547,-0.018829509453334586,-0.029252219875953722,-0.03587589069959114,-0.04087455425382426,-0.04437701136316548
769894baefea4e9e,1482162900,0.10753424368089533,0.11890064148749056,0.12617746104829816,0.13147434349694545,0.135322534632567,-0.01904799713726306,-0.030414394943858294,-0.03769121450466589,-0.04298809695331318,-0.046836288088934724
769894baefea4e9e,1482163200,0.10383949160406053,0.11649426630723968,0.12432285533679242,0.129947663877609,0.13411704296816154,-0.007252734304265374,-0.01990750900744452,-0.027736098036997267,-0.03336090657781385,-0.03753028566836639
769894baefea4e9e,1482163500,0.10178057082555554,0.11480399741387293,0.1228488622160364,0.1285661409380463,0.13311430984058262,-0.012271929720467728,-0.025295356308785114,-0.03334022111094859,-0.03905749983295849,-0.043605668735494804
769894baefea4e9e,1482163800,0.09976306194214643,0.11245107675696799,0.12108854946448698,0.12690075604692738,0.1318330479253866,-0.01044734865694645,-0.023135363471768006,-0.031772836179287,-0.0375850427617274,-0.04251733464018663
769894baefea4e9e,1482164100,0.09757142648498975,0.11054053836222894,0.1192732666207327,0.125420403681158,0.13054923002378124,-0.010901404895494182,-0.02387051677273337,-0.03260324503123714,-0.03875038209166244,-0.04387920843428568
769894baefea4e9e,1482164400,0.09546175463029281,0.10857931033328432,0.117528601093647,0.12392413784234954,0.12931645811986892,-0.01437680910067117,-0.02749436480366267,-0.03644365556402536,-0.0428391923127279,-0.04823151259024727
769894baefea4e9e,1482164700,0.09287934817488355,0.10587936536849996,0.11537383082499665,0.12224953665409485,0.12783907340177428,-0.013609398759772517,-0.02660941595338892,-0.036103881409885616,-0.04297958723898382,-0.04856912398666324
769894baefea4e9e,1482165000,0.09012465840515138,0.1034905011527916,0.11340432860929617,0.12070467020842925,0.12637461607644812,-0.018440335946585062,-0.03180617869422528,-0.04172000615072985,-0.04902034774986293,-0.0546902936178818
769894baefea4e9e,1482165300,0.08747675479815285,0.1004564961380883,0.1111623107278365,0.11880724967660974,0.12483972166427207,-0.01712818100339447,-0.030107922343329915,-0.04081373693307812,-0.04845867588185136,-0.05449114786951369
769894baefea4e9e,1482165600,0.08449620430679865,0.09766629290342692,0.10900479605071554,0.1170361231364325,0.12320438190179463,-0.01252556221741749,-0.025695650814045762,-0.03703415396133439,-0.04506548104705134,-0.05123373981241347
769894baefea4e9e,1482165900,0.08249258131106477,0.09501341249598036,0.10676462142868215,0.1152562411139893,0.12167799105976881,-0.01852168512922088,-0.031042516314136473,-0.04279372524683826,-0.05128534493214541,-0.05770709487792493
769894baefea4e9e,1482166200,0.08004104627488592,0.09194026893947355,0.10434319296312194,0.11325240307131529,0.11996634035706388,-0.018134600649825847,-0.03003382331441347,-0.04243674733806187,-0.05134595744625521,-0.058059894732003806
769894baefea4e9e,1482166500,0.07657301510741242,0.0891767929664843,0.10206033664505294,0.1112799004388799,0.11816751577191902,-0.01653809221924831,-0.02914187007832019,-0.042025413756888834,-0.051244977550715796,-0.058132592883754906
769894baefea4e9e,1482166800,0.07362564328572005,0.08669435261393356,0.09950926559988553,0.10922282291979475,0.11624573349468541,-0.012290608082644185,-0.025359317410857694,-0.038174230396809665,-0.04788778771671889,-0.05491069829160954
769894baefea4e9e,1482167100,0.07082757547750763,0.08419950098124901,0.09730288406732203,0.10716184383492594,0.11450183804042742,-0.017133465013764747,-0.03050539051750612,-0.04360877360357914,-0.05346773337118305,-0.06080772757668453
769894baefea4e9e,1482167400,0.06752998436493236,0.08149586949761291,0.0948962016771672,0.10502894691146784,0.11264530714686559,-0.01394646946671766,-0.027912354599398205,-0.041312686778952494,-0.05144543201325314,-0.059061792248650886
769894baefea4e9e,1482167700,0.06477984130179167,0.07882959473833794,0.09217952401293072,0.1027253334441949,0.11075559758363371,-0.013905917759379875,-0.027955671195926145,-0.041305600470518934,-0.051851409901783115,-0.05988167404122192
769894baefea4e9e,1482168000,0.06194023871452174,0.07603244855983689,0.08964041367336852,0.10053830613560205,0.10895178390964724,-0.015922689339008006,-0.03001489918432315,-0.04362286429785478,-0.054520756760088315,-0.0629342345341335
769894baefea4e9e,1482168300,0.05937356140621648,0.073425158102185,0.0867621845607979,0.09821512339743098,0.10692051202253058,-0.016573114148135157,-0.030624710844103675,-0.043961737302716575,-0.05541467613934965,-0.06412006476444926
769894baefea4e9e,1482168600,0.05661874875254878,0.07055747652967405,0.08398377818646775,0.09590828422617334,0.10495264825965524,-0.017541685534608997,-0.03148041331173427,-0.04490671496852797,-0.05683122100823356,-0.06587558504171545
769894baefea4e9e,1482168900,0.05332939086540464,0.06791098608823504,0.081118738619122,0.09340581378786225,0.10287087106427185,-0.016804627532421124,-0.03138622275525152,-0.04459397528613848,-0.056881050454878734,-0.06634610773128834
769894baefea4e9e,1482169200,0.0505847775805186,0.0653129119277026,0.07815510515315544,0.0909035891174706,0.10071887797315543,-0.013414873448419289,-0.028143007795603282,-0.04098520102105612,-0.05373368498537128,-0.06354897384105612
769894baefea4e9e,1482169500,0.04811112343122253,0.062342069269317804,0.07548823645473057,0.08857303334159483,0.09864614503734791,-0.013918697691542664,-0.02814964352963794,-0.04129581071505071,-0.05438060760191497,-0.06445371929766805
769894baefea4e9e,1482169800,0.0455268737163741,0.059576258501047405,0.0729718596480806,0.08601366762900717,0.09648363307911009,-0.012743927017488728,-0.02679331180216203,-0.04018891294919523,-0.053230720930121794,-0.06370068638022472
769894baefea4e9e,1482170100,0.042671664865955056,0.05674962017173167,0.07035688894281789,0.08364507926697978,0.09426380804113124,-0.009787953318463376,-0.02386590862423999,-0.037473177395326206,-0.0507613677194881,-0.06138009649363956
769894baefea4e9e,1482170400,0.040590624974329935,0.05406030466963148,0.06786078798985211,0.08131980750145737,0.09214128252403975,-0.010416504782447815,-0.02388618447774936,-0.03768666779796999,-0.05114568730957525,-0.06196716233215763
769894baefea4e9e,1482170700,0.03824968550369667,0.0515147634027445,0.06530295832679103,0.0786970643856217,0.08983020385609475,-0.007807678275488068,-0.021072756174535898,-0.03486095109858243,-0.048255057157413093,-0.05938819662788614
769894baefea4e9e,1482171000,0.036206493872276355,0.04907336629339938,0.06275713033065022,0.07628193372309496,0.0876719436829364,-0.007525413815048818,-0.020392286236171845,-0.034076050273422684,-0.047600853665867415,-0.058990863625708864
769894baefea4e9e,1482171300,0.034472846940447735,0.04692320417333244,0.06044105438160609,0.07368985015570984,0.08546666810603383,-0.006463942154149093,-0.0189142993870338,-0.03243214959530745,-0.0456809453694112,-0.05745776331973519
769894baefea4e9e,1482171600,0.03299369269326947,0.044806220722909455,0.05803621525087269,0.07123625681316766,0.08332536591959207,-0.005574630923250012,-0.01738715895289,-0.030617153480853237,-0.0438171950431482,-0.05590630414957261
769894baefea4e9e,1482171900,0.031827892548477434,0.04257864170694137,0.05588328824164934,0.06879602710146034,0.08109022953998479,-0.004832780446227376,-0.01558352960469131,-0.028888176139399285,-0.04180091499921028,-0.054095117437734735
769894baefea4e9e,1482172200,0.030874927425404087,0.040729852502961676,0.053833583760269935,0.06633506072121709,0.0788978567790568,-0.006423513330737186,-0.016278438408294776,-0.029382169665603034,-0.04188364662655018,-0.05444644268438989
769894baefea4e9e,1482172500,0.029603078421660847,0.03885710092644202,0.051429072320098995,0.06401694694646264,0.07677904235760753,-0.005751338059856642,-0.015005360564637815,-0.02757733195829479,-0.04016520658465843,-0.052927301995803325
769894baefea4e9e,1482172800,0.02856900988387328,0.037047941800124023,0.04924050896198954,0.06187114720702827,0.07452473607997989,-0.003205796792974492,-0.011684728709225236,-0.02387729587109075,-0.03650793411612949,-0.04916152298908111
769894baefea4e9e,1482173100,0.02782703652307462,0.035249350694515166,0.04710875895551283,0.05972442583788157,0.07248147071819824,-0.0042603869528265136,-0.011682701124267059,-0.02354210938526472,-0.03615777626763346,-0.048914821147950135
769894baefea4e9e,1482173400,0.026895330325350263,0.033742977649840425,0.04500531322153791,0.057619423573726146,0.07043491206623545,-0.0033569440661256437,-0.010204591390615806,-0.021466926962313292,-0.03408103731450153,-0.04689652580701083
769894baefea4e9e,1482173700,0.026231756932084512,0.03224072121789092,0.04308709457919135,0.055535157978113904,0.06820400289491377,-0.004102849713654381,-0.01011181399946079,-0.020958187360761216,-0.03340625075968377,-0.046075095676483636
769894baefea4e9e,1482174000,0.025400446931106664,0.03080347040169184,0.04118239317263532,0.05341795948076384,0.06610563636469681,-0.0010411958076729719,-0.006444219278258147,-0.016823142049201628,-0.029058708357330147,-0.04174638524126312
769894baefea4e9e,1482174300,0.02496826403772728,0.029720555489087835,0.039604890794797565,0.05157285679563589,0.06394553293211283,-0.00414807101148534,-0.008900362462845895,-0.018784697768555625,-0.03075266376939395,-0.04312533990587089
769894baefea4e9e,1482174600,0.02424939286172161,0.028621542777495866,0.03795394476918035,0.049589509653584427,0.06183888402287795,-0.002167181548754969,-0.0065393314645292265,-0.015871733456213708,-0.027507298340617787,-0.03975667270991132
769894baefea4e9e,1482174900,0.023715707816016326,0.02777180018224721,0.0362909970766332,0.04784139313524059,0.059779963244371036,-0.005670234645287431,-0.009726327011518314,-0.018245523905904303,-0.029795919964511697,-0.04173449007364214
769894baefea4e9e,1482175200,0.02282074392286421,0.026847835674134478,0.03476014964292937,0.046080373800918006,0.05763219736154601,-0.0020656793965257506,-0.006092771147796019,-0.014005085116590908,-0.025325309274579547,-0.03687713283520755
769894baefea4e9e,1482175500,0.022451108966031367,0.026027093693846436,0.033388436939638645,0.04418458148158159,0.05570377935037588,-0.005796682242140347,-0.009372666969955416,-0.016734010215747625,-0.027530154757690568,-0.03904935262648486
769894baefea4e9e,1482175800,0.02173137760224005,0.025150193743056996,0.03194242040082954,0.042363226122051664,0.05384319328607012,-0.005482467951678435,-0.008901284092495382,-0.01569351075026793,-0.02611431647149005,-0.03759428363550851
769894baefea4e9e,1482176100,0.020819947258206333,0.024323491890640807,0.030439549549079067,0.04053655603118571,0.05194353012194602,-0.0033544863866897326,-0.006858031019124206,-0.012974088677562466,-0.023071095159669108,-0.03447806925042941
769894baefea4e9e,1482176400,0.020209828388333184,0.023552579356842053,0.02923192789600486,0.038806442013236235,0.05013750453664705,-0.003860153889165264,-0.007202904857674133,-0.012882253396836938,-0.022456767514068315,-0.033787830037479136
769894baefea4e9e,1482176700,0.019490957212327513,0.022861357072206344,0.0279907998827033,0.03718806023747489,0.048326317824956125,-0.001970198557974319,-0.00534059841785315,-0.010470041228350106,-0.019667301583121695,-0.03080555917060293
769894baefea4e9e,1482177000,0.019030142355919818,0.022215294643513572,0.026879027719768012,0.03564433046845594,0.04654039605579453,-0.0028733956765913983,-0.006058547964185153,-0.010722281040439593,-0.019487583789127523,-0.030383649376466114
769894baefea4e9e,1482177300,0.01820989191150929,0.021589077974618617,0.02588366762989517,0.034256141073975,0.04490026381881007,-0.0006891332571560965,-0.004068319320265423,-0.008362908975541976,-0.016735382419621803,-0.027379505164456877
769894baefea4e9e,1482177600,0.017879948474320416,0.021064670668021344,0.02504101134310423,0.03293544569546487,0.043247597417731126,-0.0032076400527568626,-0.00639236224645779,-0.010368702921540678,-0.018263137273901314,-0.028575288996167573
769894baefea4e9e,1482177900,0.017138958185180107,0.020427333000598548,0.024227519516558358,0.03150298735376943,0.041700906145228,-0.0028168690545927536,-0.006105243870011195,-0.009905430385971005,-0.017180898223182074,-0.027378817014640646
769894baefea4e9e,1482178200,0.01676661978116595,0.019793681852015414,0.023487430376478487,0.030261767177488012,0.0402176229969671,-0.0023609695562351006,-0.005388031627084563,-0.009081780151547637,-0.01585611695255716,-0.02581197277203625
769894baefea4e9e,1482178500,0.01613167835102519,0.01929139365852861,0.022728621912906206,0.02907424729248478,0.03857400085546982,0.0014075128972846108,-0.0017522024102188082,-0.005189430664596404,-0.011535056044174978,-0.021034809607160015
769894baefea4e9e,1482178800,0.01622015480346707,0.01897576620285389,0.022173514096527205,0.028011854001488423,0.037134611858334256,-0.0007638467060910401,-0.0035194581054778604,-0.006717205999151174,-0.012555545904112392,-0.021678303760958223
