KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1474638600,0.7002614030090006,0.6821028056761055,0.6011015106511106,0.47531843798523865,0.3471172404922235,-0.06834284029300064,-0.050184242960105485,0.030817052064889383,0.15660012473076135,0.2848013222237765
07927a9a18fa19ae,1474638900,0.6912532134035007,0.6847018027812555,0.6120715810138773,0.49250182533998116,0.36411027436086346,-0.0826834280485007,-0.07613201742625553,-0.003501795658877316,0.11606796001501879,0.2444595109941365
07927a9a18fa19ae,1474639200,0.6804883955681007,0.6845595846594554,0.6213746257730439,0.5083521131573262,0.38035189643866346,-0.08873473098910067,-0.0928059200804554,-0.029620961194043893,0.08340155142167383,0.21140176814033657
07927a9a18fa19ae,1474639500,0.6670730070230007,0.6828154591217055,0.6291387975218773,0.5230584046542022,0.39611966648864344,-0.11420271464800069,-0.12994516674670553,-0.07626850514687733,0.02981188772079779,0.15675062588635652
07927a9a18fa19ae,1474639800,0.6506382183534006,0.6779206551931055,0.6342273931769106,0.5360135378490397,0.41097036407844345,-0.13099383004040066,-0.15827626688010554,-0.1145830048639106,-0.01636914953603974,0.10867402423455652
07927a9a18fa19ae,1474640100,0.6317247709895006,0.6705815749732055,0.6372342906094439,0.5470151254146447,0.4247820879607834,-0.15912176142850065,-0.1979785654122055,-0.16463128104844393,-0.07441211585364471,0.04782092160021656
07927a9a18fa19ae,1474640400,0.6082447153627006,0.6601418271306054,0.6376645915933773,0.5559154793014447,0.4377086212476034,-0.17393120013470065,-0.22582831190260544,-0.2033510763653773,-0.1216019640734447,-0.003395106019603411
07927a9a18fa19ae,1474640700,0.5822641213304006,0.6473296934758554,0.6360194457008106,0.5628474406122197,0.4495642989623034,-0.18620884370540064,-0.25127441585085547,-0.2399641680758106,-0.16679216298721972,-0.0535090213373034
07927a9a18fa19ae,1474641000,0.5534110338049006,0.6319998302141554,0.6318341695447439,0.5680087081646696,0.46031286329800336,-0.18851871605790066,-0.2671075124671554,-0.26694185179774393,-0.20311639041766966,-0.09542054555100338
07927a9a18fa19ae,1474641300,0.5217448405733006,0.6146710990646054,0.6258589246467773,0.5716469915445447,0.4699174313132234,-0.20517542751130058,-0.29810168600260534,-0.30928951158477724,-0.25507757848254464,-0.15334801825122335
07927a9a18fa19ae,1474641600,0.4889190226561006,0.5945902128325554,0.6177082113361106,0.5730558886523447,0.4780385549194154,-0.21707799032010056,-0.3227491804965554,-0.3458671790001106,-0.30121485631634465,-0.20619752258341534
07927a9a18fa19ae,1474641900,0.4529112696181006,0.5720822415108054,0.6074382917268774,0.5722815031649197,0.48458371419560936,-0.22282922865310056,-0.34200020054580543,-0.37735625076187734,-0.34219946219991965,-0.25450167323060935
07927a9a18fa19ae,1474642200,0.4150624951791006,0.5477754453736055,0.594727221499344,0.5697965931245447,0.48969418956168537,-0.2313966983651006,-0.3641096485596055,-0.411061424685344,-0.3861307963105447,-0.30602839274768534
07927a9a18fa19ae,1474642500,0.3742537084026006,0.5206633577128055,0.579961542215344,0.5654175252420447,0.4932974654038862,-0.24069244988660057,-0.3871020991968055,-0.44640028369934404,-0.4318562667260447,-0.3597362068878862
07927a9a18fa19ae,1474642800,0.3323228050167006,0.49148051168505547,0.5627213718009774,0.5587512461368447,0.4952753912825762,-0.2440212916390006,-0.4031789983073555,-0.4744198584232774,-0.4704497327591447,-0.4069738779048762
07927a9a18fa19ae,1474643100,0.2891885175231706,0.4604566442563405,0.5434505558232007,0.5502228473378622,0.4954498038363542,-0.24952247613087059,-0.42079060286404046,-0.5037845144309007,-0.5105568059455622,-0.45578376244405416
07927a9a18fa19ae,1474643400,0.2458948207063006,0.42706976803450547,0.522059491655844,0.5397221488715946,0.49391134758242017,-0.2635223655281006,-0.4446973128563055,-0.5396870364776439,-0.5573496936933946,-0.5115388924042201
07927a9a18fa19ae,1474643700,0.2007007147013206,0.3914824180158655,0.49845336721768396,0.5271897629509247,0.49041809543004417,-0.2747154005653206,-0.4654971038798655,-0.5724680530816839,-0.6012044488149246,-0.5644327812940442
07927a9a18fa19ae,1474644000,0.15369371835242057,0.35355237607866546,0.47256445959358395,0.5122990567466497,0.4851457102022242,-0.27362454068642056,-0.47348319841266545,-0.5924952819275839,-0.6322298790806496,-0.6050765325362242
07927a9a18fa19ae,1474644300,0.10521140434432058,0.31347812245881546,0.4448512008245173,0.49569704457114966,0.4783598741045042,-0.2671512718893206,-0.47541799000381546,-0.6067910683695172,-0.6576369121161496,-0.6402997416495042
07927a9a18fa19ae,1474644600,0.05736047628362058,0.27313974946986547,0.4155136339829173,0.4776212775729747,0.4699168061786042,-0.2635598736046206,-0.4793391467908655,-0.6217130313039173,-0.6838206748939747,-0.6761162034996042
07927a9a18fa19ae,1474644900,0.009556433317920575,0.23123385146801545,0.3845736387798506,0.4579678271246247,0.45973648919552423,-0.2558582153149206,-0.4775356334650155,-0.6308754207768507,-0.7042696091216247,-0.7060382711925243
07927a9a18fa19ae,1474645200,-0.03808194897827943,0.18849027310041544,0.35248964725631726,0.43652492887992467,0.44822088470398425,-0.26516959520272054,-0.4917418172814154,-0.6557411914373172,-0.7397764730609246,-0.7514724288849842
07927a9a18fa19ae,1474645500,-0.08677368307777941,0.14374001266241543,0.3181843441159506,0.4132777358920497,0.43497928357808424,-0.2599559726272206,-0.49046966836741546,-0.6649139998209506,-0.7600073915970498,-0.7817089392830843
07927a9a18fa19ae,1474645800,-0.13480277449987943,0.09876001525841543,0.2827194162900839,0.3883403352257497,0.42004044200950424,-0.2586556926561206,-0.49221848241441546,-0.6761778834460839,-0.7817988023817497,-0.8134989091655043
07927a9a18fa19ae,1474646100,-0.18297877255324943,0.05310487248496544,0.2459781719864839,0.3618432237290747,0.40358252335964423,-0.2567083983737506,-0.4927920434119654,-0.6856653429134839,-0.8015303946560747,-0.8432696942866442
07927a9a18fa19ae,1474646400,-0.23091409378517944,0.007490363460565447,0.20774181409461723,0.33381609529557466,0.38559490034024424,-0.2580961971878205,-0.4965006544335654,-0.6967521050676172,-0.8228263862685746,-0.8746051913132442
07927a9a18fa19ae,1474646700,-0.27805236840029945,-0.03867582684948455,0.16830415587715056,0.3043269333131747,0.3661413366806842,-0.2557488167607005,-0.4951253583115154,-0.7021053410381505,-0.8381281184741747,-0.8999425218416841
07927a9a18fa19ae,1474647000,-0.3240310183299995,-0.08516864998878454,0.12769124460911724,0.2734155901126747,0.3450330417313242,-0.24855976884500053,-0.48742213718621547,-0.7002820317841172,-0.8460063772876747,-0.9176238289063242
07927a9a18fa19ae,1474647300,-0.3692970148140995,-0.13204280523488454,0.08588641003451723,0.2413141469148497,0.3226982326941042,-0.2555862817639005,-0.49284049134311547,-0.7107697066125173,-0.8661974434928497,-0.9475815292721042
07927a9a18fa19ae,1474647600,-0.41559135771739947,-0.17911544071688454,0.0435627137407839,0.2077373860578247,0.2989787505149042,-0.23414103926460056,-0.47061695626511546,-0.6932951107227839,-0.8574697830398248,-0.9487111474969042
07927a9a18fa19ae,1474647900,-0.45994465768349946,-0.22519411218278454,0.0008410150841838965,0.1734440646639997,0.2743853301630042,-0.22082567225550054,-0.4555762177562155,-0.6816113450231839,-0.8542143946029996,-0.9551556601020041
07927a9a18fa19ae,1474648200,-0.5033915124776994,-0.27073673072798454,-0.04213698875894943,0.13851935732279969,0.2485416406084042,-0.21288646281830048,-0.44554124456801536,-0.6741409865370505,-0.8547973326187996,-0.9648196159044041
07927a9a18fa19ae,1474648500,-0.5446941555891994,-0.31573391933348455,-0.08573804342144942,0.1024647191896497,0.2216833575958042,-0.19821455372480057,-0.42717478998051545,-0.6571706658925506,-0.8453734285036497,-0.9645920669098043
07927a9a18fa19ae,1474648800,-0.5843120609500995,-0.35955741772498456,-0.12893067681108275,0.0659615469800247,0.1938098559905842,-0.19254145721690052,-0.4172961004420154,-0.6479228413559173,-0.8428150651470246,-0.9706633741575842
07927a9a18fa19ae,1474649100,-0.6226515660511994,-0.40281516930221956,-0.1721472736937494,0.02882073747704969,0.1649442657730242,-0.17873848521880065,-0.3985748819677805,-0.6292427775762507,-0.8302107887470498,-0.9663343170430243
07927a9a18fa19ae,1474649400,-0.6588218540854994,-0.44486797393533456,-0.21461370905478275,-0.008899102950425314,0.1352885054193642,-0.16841751295050067,-0.38237139310066554,-0.6126256579812174,-0.8183402640855748,-0.9625278724553643
07927a9a18fa19ae,1474649700,-0.6926447616917994,-0.48534856504604457,-0.25666547179691607,-0.046933073515100315,0.10493259431218421,-0.15609923563120054,-0.3633954322769554,-0.5920785255260839,-0.8018109238078996,-0.9536765916351841
07927a9a18fa19ae,1474650000,-0.7241390429079995,-0.5240850306189946,-0.2981587809618494,-0.08526632727017532,0.07390466350854422,-0.14820378561600056,-0.34825779790500544,-0.5741840475621507,-0.7870765012538247,-0.9462474920325442
07927a9a18fa19ae,1474650300,-0.7541142470428994,-0.5617056309284946,-0.33939995250421606,-0.12411375423485033,0.04222846812330422,-0.13579486377910066,-0.3282034798935055,-0.550509158317784,-0.7657953565871498,-0.9321375789453044
07927a9a18fa19ae,1474650600,-0.7806168284672994,-0.5981040930923446,-0.3796159033003494,-0.16248217181125033,0.010066543152804218,-0.1369544884647006,-0.3194672238396554,-0.5379554136316507,-0.7550891451207496,-0.9276378600848042
07927a9a18fa19ae,1474650900,-0.8074007204622994,-0.6336726890728945,-0.4192629816092827,-0.2012194188024503,-0.022724892361255786,-0.13048747101370062,-0.30421550240310546,-0.5186252098667172,-0.7366687726735497,-0.9151632991147443
07927a9a18fa19ae,1474651200,-0.8331125066159993,-0.6682520095468445,-0.4581953226906494,-0.2398808682232253,-0.055807015464955784,-0.12412360077200069,-0.28898409784115553,-0.49904078469735064,-0.7173552391647747,-0.9014290919230442
07927a9a18fa19ae,1474651500,-0.8572083198251994,-0.7009512377071945,-0.4962253861640494,-0.2786056125224003,-0.08946988861331578,-0.11818794773280061,-0.27444502985080554,-0.47917088139395064,-0.6967906550355998,-0.8859263789446843
07927a9a18fa19ae,1474651800,-0.8804570756495994,-0.7323845682998444,-0.5331906370331827,-0.3168122765207253,-0.12332217754589578,-0.11609999816340055,-0.2641725055131555,-0.46336643677981726,-0.6797447972922747,-0.8732348962671042
07927a9a18fa19ae,1474652100,-0.9024274312141994,-0.7625394986326944,-0.5693525899395394,-0.3547173130738753,-0.15742889626119577,-0.10847648169580049,-0.2483644142773055,-0.4415513229704605,-0.6561865998361247,-0.8534750166488041
07927a9a18fa19ae,1474652400,-0.9233788173781994,-0.7911003357318445,-0.6043715884162827,-0.3918049861356503,-0.19179504583597576,-0.09996527410180045,-0.23224375574815537,-0.41897250306371714,-0.6315391053443495,-0.8315490456440241
07927a9a18fa19ae,1474652700,-0.9429892898225993,-0.8178170257571945,-0.6378954733048894,-0.4282464263033503,-0.22614431677659574,-0.09932763680740075,-0.22449990087280558,-0.4044214533251107,-0.6140705003266498,-0.8161726098534043
07927a9a18fa19ae,1474653000,-0.9623465827532993,-0.8432428128306445,-0.6701722146637561,-0.4642057314097253,-0.26068237836679575,-0.0940983858667006,-0.21320215578935542,-0.38627275395624383,-0.5922392372102746,-0.7957625902532042
07927a9a18fa19ae,1474653300,-0.9807567967628993,-0.8674355219028945,-0.7013893528732894,-0.4997391635689003,-0.29544236274045577,-0.09328571088710069,-0.20660698574710545,-0.37265315477671057,-0.5743033440810996,-0.7786001449095442
07927a9a18fa19ae,1474653600,-0.9991701364456993,-0.8898934824564946,-0.7317927742101228,-0.5345044615867003,-0.3298197647381358,-0.08646861806430062,-0.19574527205350534,-0.3538459802998771,-0.5511342929232996,-0.7558189897718641
07927a9a18fa19ae,1474653900,-1.0159768802034992,-0.9116888003328946,-0.7611074194497561,-0.5684414562578503,-0.36417091108265576,-0.08479013165650073,-0.18907821152710536,-0.3396595924102438,-0.5323255556021497,-0.7365961007773442
07927a9a18fa19ae,1474654200,-1.0322647622418992,-0.9326886344289446,-0.7895895937785228,-0.6017126825784752,-0.39835764702695575,-0.07891074072810067,-0.17848686854105533,-0.3215859091914771,-0.5094628203915247,-0.7128178559430441
07927a9a18fa19ae,1474654500,-1.0476587018000991,-0.9524335108126446,-0.8165203924048228,-0.6340837150730753,-0.43241623037793575,-0.0763008037699009,-0.17152599475735542,-0.30743911316517725,-0.48987579049692476,-0.6915432751920643
07927a9a18fa19ae,1474654800,-1.0625150256012992,-0.9714860506254446,-0.8424280540669894,-0.6655217341752253,-0.46595282633683577,-0.0703526480387009,-0.1613816230145555,-0.2904396195730107,-0.46734593946477476,-0.6669148473031643
07927a9a18fa19ae,1474655100,-1.0761460855839993,-0.9892867583990945,-0.867075027616456,-0.6960509638506678,-0.49900306757589574,-0.06838034836600082,-0.15523967555090556,-0.27745140633354404,-0.4484754700993323,-0.6455233663741043
07927a9a18fa19ae,1474655400,-1.0895083376879993,-1.0064435775330944,-0.8905696697172227,-0.7256557757342252,-0.5313456564461158,-0.06480145278200089,-0.14786621293690572,-0.2637401207527774,-0.4286540147357749,-0.6229641340238844
07927a9a18fa19ae,1474655700,-1.1026049075869992,-1.0227970987047945,-0.912746319700456,-0.7540728318754303,-0.5631181225600758,-0.06167577977300076,-0.1414835886552055,-0.25153436765954396,-0.41020785548456973,-0.6011625647999242
07927a9a18fa19ae,1474656000,-1.1148012836599992,-1.0385739332066446,-0.9337623031070894,-0.7813294819128302,-0.5943248418597757,-0.0563246275800009,-0.1325519780333555,-0.2373636081329107,-0.38979642932716985,-0.5768010693802244
07927a9a18fa19ae,1474656300,-1.1262693779219992,-1.0535130873424445,-0.9537134739092561,-0.8076093591354803,-0.6250452064395158,-0.05117039279800095,-0.12392668337755564,-0.22372629681074407,-0.3698304115845199,-0.5523945642804844
07927a9a18fa19ae,1474656600,-1.1366091042289992,-1.0678896203373445,-0.9721320230473227,-0.8329968567148552,-0.6549253901151558,-0.04845730862100073,-0.11717679251265545,-0.2129343898026772,-0.3520695561351447,-0.5301410227348441
07927a9a18fa19ae,1474656900,-1.146551870062999,-1.0812643751332445,-0.9899764902429227,-0.8574685321030803,-0.6840635390188758,-0.04548479359700086,-0.11077228852675547,-0.20206017341707727,-0.33456813155691967,-0.5079731246411241
07927a9a18fa19ae,1474657200,-1.1556788352429992,-1.0939717987424444,-1.007018701366956,-0.8811119041446552,-0.7125059131113758,-0.04451583495700073,-0.10622287145755549,-0.1931759688330439,-0.3190827660553447,-0.48768875708862414
07927a9a18fa19ae,1474657500,-1.1645807519659992,-1.1061197268830445,-1.023149257863756,-0.9035354822951303,-0.7401831224516557,-0.04214657482400064,-0.10060759990695534,-0.18357806892624384,-0.3031918444948696,-0.4665442043383441
07927a9a18fa19ae,1474657800,-1.1728575340879992,-1.1176862798446445,-1.0386098784462894,-0.9250354240722553,-0.7669888941577757,-0.04262167712200071,-0.09779293136535538,-0.17686933276371053,-0.29044378713774466,-0.4484903170522242
07927a9a18fa19ae,1474658100,-1.1811186878449993,-1.1286323867144945,-1.0532307348810561,-0.9455859426736053,-0.7930645086495297,-0.04054935591500075,-0.09303565704550554,-0.16843730887894393,-0.27608210108639475,-0.42860353511047034
07927a9a18fa19ae,1474658400,-1.1888328488259994,-1.1391705932569944,-1.0672400012973895,-0.9651354644944303,-0.8182911903525757,-0.0416495928140006,-0.09131184838300554,-0.16324244034261048,-0.26534697714556965,-0.4121912512874243
07927a9a18fa19ae,1474658700,-1.1964501139429993,-1.1495275107649945,-1.0806814371175228,-0.9836722682611053,-0.8425482882889397,-0.03915843142700082,-0.0860810346050056,-0.15492710825247724,-0.25193627710889477,-0.3930602570810604
07927a9a18fa19ae,1474659000,-1.2035828997439992,-1.1591920917019944,-1.093576922052423,-1.0012174522663304,-0.8657801654790597,-0.03862081567600084,-0.08301162371800563,-0.14862679336757711,-0.24098626315366967,-0.3764235499409404
07927a9a18fa19ae,1474659300,-1.2106906801619992,-1.1684800290419946,-1.1059056182822897,-1.0179577754724554,-0.8882256233407797,-0.03548263996800083,-0.07769329108800549,-0.1402677018477103,-0.22821554465754468,-0.35794769678922034
07927a9a18fa19ae,1474659600,-1.2175640351029993,-1.1770865696659945,-1.1177810919258897,-1.0334900260612554,-0.9099102923924797,-0.04058061264700075,-0.08105807808400556,-0.1403635558241103,-0.22465462168874462,-0.34823435535752034
07927a9a18fa19ae,1474659900,-1.2248718585929992,-1.1857118643279945,-1.1291335362864896,-1.0487003323304553,-0.9309491974010596,-0.034116720867001016,-0.07327671513200573,-0.1298550431735106,-0.21028824712954486,-0.32803938205894057
07927a9a18fa19ae,1474660200,-1.2315670501729992,-1.1936229427079945,-1.1398368825526228,-1.0631557885684804,-0.9512029333503197,-0.03198501187700087,-0.06992911934200552,-0.1237151794973772,-0.20039627348151967,-0.31234912869968035
