KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
76f4550c43334374,1482723600,0.164700437098034,0.16173869366475613,0.15518788245569584,0.1444294731348319,0.13304936095659203,-0.005028724544789337,-0.0020669811115114622,0.004483830097548824,0.015242239418412767,0.026622351596652633
76f4550c43334374,1482723900,0.16460025221500707,0.1619899907463233,0.15615633632484177,0.14591282164440822,0.13469272698765092,0.0008242989542855406,0.0034345604229693016,0.00926821484445084,0.01951172952488439,0.030731824181641693
76f4550c43334374,1482724200,0.16391064627025145,0.16242957974968997,0.15719770252552318,0.14742937031105618,0.13619650208171327,-0.014398794019972017,-0.01291772749941053,-0.0076858502752437385,0.002082481939223252,0.013315350168566165
76f4550c43334374,1482724500,0.1624112125211369,0.16199961962676585,0.15750549274946266,0.1484988439372466,0.13749690186325297,-0.006370645394351726,-0.0059590524999806604,-0.001464925622677471,0.0075417231895385795,0.01854366526353221
76f4550c43334374,1482724800,0.1620689141708553,0.1623060183939906,0.15777988801239318,0.14968917949314153,0.13898916682742077,0.0025452526113312335,0.0023081483881959575,0.006834278769793367,0.01492498728904501,0.025624999954765776
76f4550c43334374,1482725100,0.16240620327704114,0.16310833233213337,0.15864229432759872,0.1508200163601793,0.1406225143701818,-0.006816468123707953,-0.007518597178800185,-0.003052559174265529,0.004769718793153882,0.01496722078315138
76f4550c43334374,1482725400,0.16084164935395667,0.16303486341792328,0.159234238564177,0.15171063214105615,0.14209623399934024,-0.007589561471251893,-0.009782775535218502,-0.005982150681472231,0.0015414557416486285,0.011155853883364542
76f4550c43334374,1482725700,0.15957431058380858,0.16258614645855266,0.1595623626088118,0.15275903911267502,0.14319926956133672,-0.002331524860990253,-0.005343360735734326,-0.002319576885993463,0.004483746610143308,0.014043516161481612
76f4550c43334374,1482726000,0.15942158429545636,0.16232611102885133,0.15974770464238502,0.1538988647900457,0.14464578342892462,0.005835992068549678,0.0029314653351547038,0.0055098717216210125,0.011358711573960345,0.02061179293508142
76f4550c43334374,1482726300,0.1593423269213142,0.16205021299266953,0.16047460162692836,0.15517121280433788,0.14606941061656958,0.012176804631029076,0.009468918559673745,0.011044529925414909,0.016347918748005397,0.02544972093577369
76f4550c43334374,1482726600,0.15981241665569962,0.16225642687686734,0.16109660132840348,0.15634401600569706,0.14750606183900467,0.00580359895627286,0.00335958873510514,0.004519414283569001,0.009271999606275422,0.018109953772967813
76f4550c43334374,1482726900,0.1604068469615724,0.16250354958829027,0.16146227615140585,0.1572189639840247,0.14881162670784026,0.009292259215999188,0.00719555658928131,0.008236830026165737,0.012480142193546873,0.020887479469731324
76f4550c43334374,1482727200,0.1608343024624003,0.1623724743663264,0.16189782065392624,0.15810685250974274,0.1501103567413242,0.012996873557007127,0.011458701653081022,0.01193335536548118,0.015724323509664684,0.023720819278083227
76f4550c43334374,1482727500,0.1632662348393131,0.16283872368022553,0.16242182469761443,0.15894567827192554,0.1514523221176591,0.023154841479173488,0.023582352638261056,0.02399925162087216,0.027475398046561045,0.034968754200827484
76f4550c43334374,1482727800,0.16630428575848324,0.1641865999646698,0.1636387741821543,0.15991098744891596,0.15301220074620908,0.018389157910717158,0.020506843704530597,0.021054669487046096,0.024782456220284438,0.03168124292299132
76f4550c43334374,1482728100,0.16831221344718464,0.1653592083621134,0.1648429593704833,0.16105977410749547,0.15431845577757958,0.022299930477179375,0.02525293556225061,0.02576918455388072,0.02955236981686854,0.036293688146784436
76f4550c43334374,1482728400,0.1718144543242877,0.16632805183912272,0.16596139372004426,0.16237929250420496,0.15573139657770166,0.01295357142423037,0.018439973909395363,0.018806632028473824,0.02238873324431312,0.029036629170816425
76f4550c43334374,1482728700,0.17496604811086905,0.16727017934733934,0.16671278034265763,0.1634132839843264,0.15720044091231303,0.01019492501226374,0.017890793775793445,0.01844819278047516,0.021747689138806398,0.02796053221081976
76f4550c43334374,1482729000,0.1777578668509005,0.16858972557317894,0.16747002963620056,0.16425024519451417,0.15867066520221584,0.021696149582237534,0.030864290859959093,0.03198398679693748,0.035203771238623865,0.040783351230922193
76f4550c43334374,1482729300,0.1811775108578137,0.17025991888956446,0.1684259789477171,0.16565032893464998,0.16037247241503222,0.0012528676205593725,0.012170459588808608,0.014004399530655964,0.016780049543723086,0.02205790606334085
76f4550c43334374,1482729600,0.18226863555041667,0.17104052610305867,0.1689271631013833,0.16638960988390705,0.16152893991464015,-0.007418913220259615,0.0038091962270983826,0.005922559228773744,0.008460112446250001,0.013320782415516902
76f4550c43334374,1482729900,0.18319200622223514,0.17179942659190428,0.16939970179960476,0.16689470866911346,0.16241357243166596,-0.003249552338813355,0.008143027291517502,0.010542752083817025,0.01304774521430832,0.017528881451755823
76f4550c43334374,1482730200,0.18421634099282017,0.17252532172761073,0.16965376324182385,0.16747745073865003,0.16332875020635737,-0.0016267798670402678,0.010064239398169167,0.012935797883956046,0.015112110387129868,0.019260810919422527
76f4550c43334374,1482730500,0.1850921795034574,0.17417920717138574,0.17025654228796902,0.1680894133990755,0.16417497851823107,0.0022394660850171277,0.013152438417088796,0.017075103300505518,0.01924223218939905,0.02315666707024347
76f4550c43334374,1482730800,0.1851832364304562,0.1757437610944702,0.17118547878659812,0.16902488974423008,0.16496543724522317,-0.01153573269633229,-0.0020962573603462986,0.002462024947525787,0.004622613989893831,0.008682066488900742
76f4550c43334374,1482731100,0.18407864243694855,0.17619542794206708,0.17159901972039132,0.1696518801370999,0.16566354777338524,-0.007058247641449689,0.00082496685343178,0.005421375075107537,0.007368514658398967,0.01135684702211362
76f4550c43334374,1482731400,0.18271946752406204,0.17726696092417538,0.17179185706743536,0.170150912171049,0.16644732750817554,0.006198438711976423,0.011650945311863087,0.017126049168603108,0.018766994064989467,0.022470578727862928
76f4550c43334374,1482731700,0.18313445557281408,0.17905025184184206,0.1725582714224971,0.17081819915019703,0.16735751830202308,-0.008175643036691133,-0.004091439305719119,0.002400541113625837,0.0041406133859259175,0.007601294234099859
76f4550c43334374,1482732000,0.1821142395141131,0.1799360531825073,0.17309789688682317,0.17113108210567898,0.16782304405843312,-0.005836326018594795,-0.003658139686988998,0.00318001660869513,0.005146831389839318,0.008454869437085177
76f4550c43334374,1482732300,0.1797966292203511,0.1804870700390829,0.17343882233315952,0.1712686415158759,0.16847958899178936,-0.015048882594321994,-0.015739323413053785,-0.008691075707130402,-0.006520894889846779,-0.0037318423657602406
76f4550c43334374,1482732600,0.1780283660351167,0.1801485007927672,0.17336980608041086,0.17120246383481694,0.16871736111414815,-0.009607173698583521,-0.011727308456234015,-0.004948613743877672,-0.0027812714982837494,-0.00029616877761495797
76f4550c43334374,1482732900,0.1773855130357543,0.18028875962899524,0.17366145540652048,0.1713961546086424,0.16899286954244078,-0.014098239370842869,-0.017001485964083796,-0.010374181741609034,-0.008108880943730967,-0.005705595877529335
76f4550c43334374,1482733200,0.17571999501390329,0.17996816800336224,0.1735902128230411,0.171170321184844,0.1691259595936998,-0.009143317690018499,-0.013391490679477452,-0.007013535499156315,-0.004593643860959201,-0.0025492822698150175
76f4550c43334374,1482733500,0.17411870663371376,0.1796054430685861,0.17415904032549462,0.17122208337440548,0.16929527204600225,-0.0015732366127410857,-0.007059973047613438,-0.001613570304521944,0.0013233866465671984,0.00325019797497042
76f4550c43334374,1482733800,0.17264008907696357,0.17891166275371043,0.17470920375530086,0.17154913135918975,0.1697479296107759,-0.015297118471263332,-0.021568692148010188,-0.01736623314960062,-0.014206160753489516,-0.012404959005075655
76f4550c43334374,1482734100,0.1710096357641212,0.17754413910053543,0.17446683054941797,0.17145167373132406,0.16992343126250328,-0.013983917288030417,-0.020518420624444644,-0.017441112073327186,-0.01442595525523327,-0.012897712786412496
76f4550c43334374,1482734400,0.1690101681321804,0.17586481782812177,0.17451469666017655,0.17109643483362189,0.16992276336327441,-0.0019915641579275334,-0.008846213853868912,-0.007496092685923689,-0.004077830859369025,-0.0029041593890215545
76f4550c43334374,1482734700,0.16682023790600184,0.1749773467394085,0.1749735805298948,0.17112376304337357,0.17001860690135712,0.011010541276603059,0.0028534324431963853,0.0028571986527100857,0.006707016139231331,0.007812172281247781
76f4550c43334374,1482735000,0.16710743457065003,0.17461083704238212,0.17565984697855436,0.17160028130778018,0.17032635259867232,0.010489579884746997,0.0029861774130149066,0.001937167476842666,0.0059967331476168395,0.007270661856724703
76f4550c43334374,1482735300,0.1672393446666379,0.17351798694349507,0.17607116158160072,0.17188895291652942,0.17046278214602742,0.008428554208021577,0.0021499119311644,-0.0004032627069412431,0.0037789459581300533,0.005205116728632053
76f4550c43334374,1482735600,0.16833135989150094,0.1731798629633094,0.17620945382567793,0.17211019453318369,0.17062824304615287,0.010375480434443696,0.005526977362635244,0.0024973865002667073,0.006596645792760952,0.008078597279791766
76f4550c43334374,1482735900,0.1693599246904421,0.17337271886309877,0.176645814649477,0.17258607272750118,0.1709889086250015,-0.011449239747444218,-0.015462033920100898,-0.018735129706479142,-0.014675387784503308,-0.01307822368200362
76f4550c43334374,1482736200,0.16882226581825072,0.17227113041607758,0.17625286727499123,0.1723982260718438,0.17070071011152446,-0.014434749261434066,-0.017883613859260933,-0.02186535071817458,-0.018010709515027146,-0.01631319355470781
76f4550c43334374,1482736500,0.1676033497415439,0.1708610281876294,0.17560474529290487,0.17252011767950723,0.1704983366478323,-0.004658931009806189,-0.007916609455891704,-0.012660326561167168,-0.009575698947769523,-0.007553917916094582
76f4550c43334374,1482736800,0.1666432446126204,0.16964166684479257,0.17482219004001323,0.17269271396963104,0.170567954009875,-0.0006342816260332396,-0.0036327038582054105,-0.008813227053426076,-0.006683750983043885,-0.004558991023287856
76f4550c43334374,1482737100,0.16750984385070908,0.16925973980741574,0.17419937401725946,0.17272758387474105,0.1706633077552002,-0.009582461427230932,-0.011332357383937591,-0.016271991593781315,-0.014800201451262901,-0.012735925331722048
76f4550c43334374,1482737400,0.16760001024544782,0.1683050891888147,0.17310988196722993,0.17278602505649468,0.1703971499159862,-0.014156457919579785,-0.014861536862946667,-0.01966632964136189,-0.019342472730626642,-0.016953597590118163
76f4550c43334374,1482737700,0.16624250508060934,0.16653137149330619,0.17206573285314158,0.17279081166757376,0.17014751145081985,-0.003806802921644342,-0.00409566933434119,-0.009630030694176589,-0.010355109508608767,-0.00771180929185486
76f4550c43334374,1482738000,0.16470299737824534,0.1659052159744483,0.17130822382100266,0.17292063457847742,0.17022082452187234,-0.0031355642052236787,-0.004337782801426632,-0.009740790647981001,-0.01135320140545576,-0.00865339134885068
76f4550c43334374,1482738300,0.1631000392500078,0.16516969195832346,0.17004533771233213,0.17282838099870282,0.1701311701832242,-0.007610488980039909,-0.00968014168835557,-0.014555787442364243,-0.017338830728734933,-0.014641619913256326
76f4550c43334374,1482738600,0.16108220438953863,0.1647067821405204,0.16914731010538528,0.17242764146664344,0.16990459650445378,-0.0029967524838578896,-0.006621330234839656,-0.011061858199704538,-0.014342189560962698,-0.011819144598773035
76f4550c43334374,1482738900,0.15902006554751225,0.16418999511897778,0.16858850109123608,0.17223937737398615,0.1698728712915025,-0.0002500169411715769,-0.005419946512637108,-0.009818452484895407,-0.013469328767645478,-0.011102822685161828
76f4550c43334374,1482739200,0.15910600191384652,0.16396413386604924,0.1678827542486667,0.17196615093470538,0.16973978124024347,0.0019438093638018406,-0.0029143225884008805,-0.00683294297101833,-0.010916339657057017,-0.008689969962595107
76f4550c43334374,1482739500,0.1597722313859297,0.16368779056373742,0.1671647625870623,0.1716466168161614,0.16997054042079085,-0.004258191477601758,-0.008173750655409484,-0.011650722678734377,-0.016132576907833457,-0.014456500512462916
76f4550c43334374,1482739800,0.1590291935035887,0.1628362190581052,0.16610417573105743,0.17087394090590743,0.1699600098764217,0.00859942509200634,0.004792399537489861,0.001524442864537623,-0.003245322310312382,-0.0023313912808266557
76f4550c43334374,1482740100,0.1591911590644895,0.16335050145759994,0.1659035462264398,0.1704473202790673,0.17002029891268988,-0.002909035053100084,-0.0070683774462105275,-0.009621422215050385,-0.014165196267677899,-0.01373817490130047
76f4550c43334374,1482740400,0.15902663322328062,0.16331332173436486,0.16521227053363616,0.16958906978124294,0.170034146689851,-0.0041715872125316356,-0.008458275723615877,-0.010357224522887176,-0.01473402377049396,-0.015179100679102026
76f4550c43334374,1482740700,0.15916778259176873,0.16270514383618967,0.16407684185945984,0.1688412452877987,0.1700662058524119,0.007516871772394351,0.003979510527973407,0.0026078125047032386,-0.002156590923635626,-0.003381551488248813
76f4550c43334374,1482741000,0.15959267781228853,0.16214783759526757,0.1638010365870612,0.16837933731882446,0.1702550432252388,0.01711937017668483,0.014564210393705784,0.01291101140191217,0.008332710670148902,0.006457004763734564
76f4550c43334374,1482741300,0.1611071392938837,0.1621035892719464,0.16381550773684303,0.16781078810772035,0.17048413265773815,0.01619711267026397,0.015200662692201272,0.013488744227304644,0.009493463856427325,0.006820119306409522
76f4550c43334374,1482741600,0.16328860946330168,0.1621854069264208,0.16423405791478032,0.1676826349448647,0.17059983506597423,0.0037967844328724576,0.004899986969753328,0.00285133598139381,-0.0005972410486905777,-0.0035144411698000977
76f4550c43334374,1482741900,0.16418860366235102,0.1616043346049323,0.1641895313001017,0.16748852673401513,0.17062922263165825,-0.01822552260181709,-0.015641253544398354,-0.01822645023956776,-0.02152544567348119,-0.024666141571124317
76f4550c43334374,1482742200,0.16290790690777035,0.1610069544108091,0.1636120582132891,0.16663904241344293,0.1701545021293175,-0.002217648043776055,-0.0003166955468147936,-0.002921799349294818,-0.0059487835494486385,-0.009464243265323191
