KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1474189200,-0.17470235900000844,-0.2349345777500129,-0.2367597964999991,-0.23219674962500664,-0.150609471499995,0.35044200000000847,0.41067421875001286,0.41249943749999907,0.40793639062500664,0.326349112499995
046ec29ddf80d62e,1474189500,-0.13089710900000845,-0.2075562965000129,-0.2258084839999991,-0.22398326525000664,-0.159370521499995,0.30663675000000845,0.3832959375000129,0.4015481249999991,0.3997229062500066,0.33511016249999503
046ec29ddf80d62e,1474189800,-0.09804317150000845,-0.18565367150001288,-0.20755629649999907,-0.21576978087500664,-0.163751046499995,0.16426968750000845,0.2518801875000129,0.2737828124999991,0.28199629687500666,0.22997756249999501
046ec29ddf80d62e,1474190100,-0.06518923400000845,-0.1692267027500129,-0.19660498399999907,-0.20755629650000665,-0.170321833999995,0.021902625000008454,0.1259400937500129,0.15331837499999906,0.16426968750000664,0.127035224999995
046ec29ddf80d62e,1474190400,-0.05423792150000845,-0.1527997340000129,-0.19295454649999907,-0.20481846837500664,-0.17689262149999502,0.010951312500008456,0.1095131250000129,0.14966793749999907,0.16153185937500664,0.133606012499995
046ec29ddf80d62e,1474190700,-0.043286609000008455,-0.1363727652500129,-0.18930410899999908,-0.20208064025000663,-0.18346340899999503,8.458511668862911e-15,0.0930861562500129,0.14601749999999908,0.15879403125000663,0.14017679999999502
046ec29ddf80d62e,1474191000,-0.03233529650000846,-0.11994579650001291,-0.17835279649999908,-0.19934281212500662,-0.18565367149999504,0.09856181250000845,0.18617231250001293,0.2445793124999991,0.2655693281250066,0.251880187499995
046ec29ddf80d62e,1474191300,-0.02138398400000846,-0.10351882775001292,-0.17105192149999907,-0.18839149962500662,-0.18565367149999504,-0.021902624999991537,0.060232218750012924,0.12776531249999906,0.14510489062500662,0.14236706249999503
046ec29ddf80d62e,1474191600,0.0005186409999915417,-0.09256751525001292,-0.16375104649999905,-0.18291584337500663,-0.18565367149999504,-0.15331837499999154,-0.060232218749987076,0.01095131249999906,0.03011610937500664,0.032853937499995045
046ec29ddf80d62e,1474191900,0.0005186409999915417,-0.08709185900001291,-0.16010060899999906,-0.18017801525000662,-0.18565367149999504,-0.04380524999999154,0.04380525000001292,0.11681399999999906,0.13689140625000662,0.14236706249999503
046ec29ddf80d62e,1474192200,0.011469953499991541,-0.08161620275001291,-0.15279973399999905,-0.17470235900000664,-0.18346340899999503,0.05475656250000846,0.14784271875001292,0.21902624999999903,0.24092887500000665,0.24968992499999504
046ec29ddf80d62e,1474192500,0.00051864099999154,-0.06518923400001292,-0.13819798399999905,-0.16922670275000665,-0.17908288399999503,0.28473412500000844,0.3504420000000129,0.42345074999999904,0.45447946875000667,0.464335649999995
046ec29ddf80d62e,1474192800,0.01146995349999154,-0.043286609000012924,-0.11994579649999905,-0.15279973400000665,-0.17032183399999504,0.27378281250000847,0.3285393750000129,0.405198562499999,0.4380525000000066,0.45557459999999506
046ec29ddf80d62e,1474193100,0.033372578499991534,-0.01590832775001292,-0.10169360899999905,-0.13911059337500664,-0.15937052149999503,0.032853937500008465,0.08213484375001293,0.16792012499999903,0.20533710937500665,0.22559703749999505
046ec29ddf80d62e,1474193400,0.04432389099999153,-0.0049570152500129205,-0.08709185899999905,-0.13363493712500665,-0.15498999649999504,0.021902625000008467,0.07118353125001292,0.15331837499999906,0.19986145312500664,0.22121651249999502
046ec29ddf80d62e,1474193700,0.05527520349999153,0.005994297249987079,-0.07249010899999905,-0.12815928087500666,-0.15060947149999504,0.01095131250000847,0.06023221875001292,0.13871662499999904,0.19438579687500668,0.21683598749999505
046ec29ddf80d62e,1474194000,0.06622651599999153,0.01694560974998708,-0.05788835899999906,-0.11720796837500666,-0.14622894649999504,0.32853937500000846,0.3778202812500129,0.45265424999999904,0.5119738593750066,0.540994837499995
046ec29ddf80d62e,1474194300,0.09908045349999153,0.03884823474998708,-0.03598573399999906,-0.10351882775000666,-0.13089710899999504,0.07665918750000847,0.13689140625001292,0.21172537499999905,0.27925846875000665,0.306636749999995
046ec29ddf80d62e,1474194600,0.12098307849999154,0.060750859749987084,-0.02138398399999906,-0.09256751525000666,-0.12213605899999505,0.16426968750000845,0.2245019062500129,0.30663674999999907,0.37782028125000666,0.40738882499999507
046ec29ddf80d62e,1474194900,0.16478832849999153,0.08265348474998709,-0.0031317964999990587,-0.07887837462500666,-0.11118474649999505,0.01095131250000847,0.09308615625001292,0.17887143749999906,0.25461801562500663,0.28692438749999505
046ec29ddf80d62e,1474195200,0.18669095349999154,0.09908045349998709,0.00781951600000094,-0.06792706212500665,-0.10242369649999505,0.09856181250000845,0.1861723125000129,0.2774332499999991,0.35317982812500665,0.38767646249999504
046ec29ddf80d62e,1474195500,0.20859357849999155,0.1045561097499871,0.026071703500000945,-0.051500093375006654,-0.09366264649999506,0.18617231250000843,0.2902097812500129,0.36869418749999905,0.44626598437500664,0.48842853749999504
046ec29ddf80d62e,1474195800,0.21954489099999155,0.1155074222499871,0.04432389100000095,-0.035073124625006655,-0.07833080899999506,0.3942472500000085,0.4982847187500129,0.569468249999999,0.6488652656250067,0.692122949999995
046ec29ddf80d62e,1474196100,0.25239882849999157,0.1428857034999871,0.07352739100000094,-0.013170499625006653,-0.06080870899999506,0.03285393750000842,0.14236706250001288,0.21172537499999905,0.29842326562500665,0.34606147499999507
046ec29ddf80d62e,1474196400,0.2743014534999916,0.1593126722499871,0.08812914100000094,0.003256469124993347,-0.05204765899999506,0.010951312500008414,0.1259400937500129,0.19712362499999905,0.28199629687500666,0.3373004249999951
046ec29ddf80d62e,1474196700,0.2962040784999916,0.1757396409999871,0.10273089100000093,0.019683437874993347,-0.04328660899999506,0.20807493750000844,0.32853937500001296,0.4015481249999991,0.4845955781250067,0.5475656249999951
046ec29ddf80d62e,1474197000,0.3400093284999916,0.2031179222499871,0.12463351600000094,0.04158606287499335,-0.025764508999995064,0.16426968750000842,0.30116109375001293,0.3796454999999991,0.4626929531250067,0.5300435249999951
046ec29ddf80d62e,1474197300,0.3509606409999916,0.2250205472499871,0.14288570350000096,0.06075085974999335,-0.012622933999995064,-0.06570787499999159,0.06023221875001289,0.14236706249999903,0.22450190625000666,0.2978756999999951
046ec29ddf80d62e,1474197600,0.36191195349999156,0.2414475159999871,0.16113789100000098,0.07444000037499335,-0.0016716214999950626,0.14236706250000847,0.26283150000001293,0.34314112499999905,0.4298390156250067,0.5059506374999951
046ec29ddf80d62e,1474197900,0.38381457849999157,0.2743014534999871,0.18304051600000099,0.09360479724999335,0.013660216000004938,0.12046443750000846,0.22997756250001294,0.32123849999999904,0.41067421875000665,0.4906187999999951
046ec29ddf80d62e,1474198200,0.41666851599999155,0.3016797347499871,0.204943141000001,0.11003176599999334,0.028992053500004937,0.08761050000000847,0.20259928125001292,0.29933587499999903,0.3942472500000067,0.4752869624999951
046ec29ddf80d62e,1474198500,0.43857114099999156,0.3235823597499871,0.215894453500001,0.12919656287499334,0.046514153500004936,0.17522100000000845,0.2902097812500129,0.397897687499999,0.48459557812500664,0.567277987499995
046ec29ddf80d62e,1474198800,0.46047376599999157,0.3400093284999871,0.230496203500001,0.14836135974999334,0.06403625350000494,0.15331837500000844,0.2737828125000129,0.383295937499999,0.4654307812500067,0.549755887499995
046ec29ddf80d62e,1474199100,0.46047376599999157,0.3564362972499871,0.248748391000001,0.17026398474999335,0.08155835350000494,0.15331837500000844,0.2573558437500129,0.365043749999999,0.44352815625000663,0.5322337874999951
046ec29ddf80d62e,1474199400,0.49332770349999155,0.3838145784999871,0.270651016000001,0.18942878162499335,0.10127071600000494,0.22997756250000834,0.33949068750001277,0.45265424999999887,0.5338764843750066,0.622034549999995
046ec29ddf80d62e,1474199700,0.5371329534999916,0.4166685159999871,0.296204078500001,0.21133140662499336,0.12317334100000493,0.18617231250000832,0.3066367500000128,0.42710118749999887,0.5119738593750065,0.600131924999995
046ec29ddf80d62e,1474200000,0.5590355784999915,0.4495224534999871,0.321757141000001,0.23323403162499337,0.14507596600000494,0.27378281250000847,0.3832959375000129,0.5110612499999989,0.5995843593750066,0.687742424999995
046ec29ddf80d62e,1474200300,0.5918895159999915,0.4714250784999871,0.347310203500001,0.25513665662499335,0.16697859100000495,0.021902625000008502,0.1423670625000129,0.266481937499999,0.35865548437500666,0.44681354999999506
046ec29ddf80d62e,1474200600,0.6247434534999915,0.4933277034999871,0.36921282850000103,0.27703928162499336,0.18450069100000493,0.0985618125000084,0.22997756250001278,0.35409243749999886,0.44626598437500653,0.538804574999995
046ec29ddf80d62e,1474200900,0.6466460784999915,0.5152303284999871,0.398416328500001,0.29894190662499337,0.20421305350000493,0.07665918750000844,0.20807493750001282,0.32488893749999886,0.4243633593750065,0.5190922124999949
046ec29ddf80d62e,1474201200,0.6685487034999914,0.542608609749987,0.42396939100000103,0.3208445316249934,0.22173515350000494,0.1642696875000086,0.29020978125001295,0.40884899999999896,0.5119738593750066,0.611083237499995
046ec29ddf80d62e,1474201500,0.7014026409999914,0.569986890999987,0.44952245350000103,0.33727150037499337,0.24363777850000495,-0.3066367499999914,-0.17522099999998703,-0.05475656250000105,0.05749439062500661,0.15112811249999503
046ec29ddf80d62e,1474201800,0.6795000159999914,0.569986890999987,0.453172891000001,0.3427471566249934,0.25458909100000493,-0.06570787499999142,0.04380525000001301,0.160619249999999,0.2710449843750066,0.3592030499999951
046ec29ddf80d62e,1474202100,0.6795000159999914,0.569986890999987,0.464124203500001,0.3564362972499934,0.2721111910000049,-0.1752209999999914,-0.06570787499998698,0.040154812499999026,0.14784271875000665,0.2321678249999951
046ec29ddf80d62e,1474202400,0.6685487034999914,0.580938203499987,0.478725953500001,0.37012543787499336,0.28525276600000493,0.05475656250000849,0.14236706250001285,0.24457931249999887,0.35317982812500653,0.43805249999999496
046ec29ddf80d62e,1474202700,0.6685487034999914,0.602840828499987,0.500628578500001,0.38929023474999336,0.3027748660000049,0.05475656250000849,0.1204644375000129,0.22267668749999892,0.33401503125000653,0.420530399999995
046ec29ddf80d62e,1474203000,0.6685487034999914,0.613792140999987,0.5225312035000009,0.40845503162499336,0.3202969660000049,0.1642696875000086,0.21902625000001297,0.31028718749999906,0.42436335937500663,0.5125214249999951
046ec29ddf80d62e,1474203300,0.6685487034999914,0.6302191097499871,0.5371329535000009,0.42761982849999336,0.3378190660000049,0.1642696875000086,0.20259928125001292,0.2956854374999991,0.40519856250000663,0.4949993249999951
046ec29ddf80d62e,1474203600,0.6904513284999914,0.657597390999987,0.5590355785000009,0.44952245349999337,0.3597216910000049,-0.07665918749999134,-0.04380524999998703,0.05475656249999916,0.16426968750000664,0.2540704499999951
046ec29ddf80d62e,1474203900,0.6795000159999913,0.6630730472499871,0.5699868910000009,0.46868725037499337,0.3750535285000049,-0.1752209999999913,-0.15879403124998703,-0.06570787500000086,0.035591765625006655,0.12922548749999513
046ec29ddf80d62e,1474204200,0.6575973909999914,0.6630730472499871,0.5809382035000009,0.48237639099999335,0.3881951035000049,-0.04380524999999136,-0.049280906249987044,0.0328539374999991,0.13141575000000666,0.2255970374999951
046ec29ddf80d62e,1474204500,0.6356947659999914,0.6685487034999871,0.591889516000001,0.49606553162499334,0.3969561535000049,0.08761050000000847,0.05475656250001282,0.13141574999999894,0.22723973437500655,0.326349112499995
046ec29ddf80d62e,1474204800,0.6685487034999914,0.6740243597499871,0.602840828500001,0.5070168441249934,0.4079074660000049,0.05475656250000849,0.0492809062500128,0.12046443749999891,0.21628842187500652,0.315397799999995
046ec29ddf80d62e,1474205100,0.6795000159999914,0.6795000159999871,0.606491266000001,0.5179681566249934,0.4210490410000049,0.043805250000008455,0.043805250000012785,0.11681399999999886,0.2053371093750065,0.302256224999995
046ec29ddf80d62e,1474205400,0.7014026409999914,0.6849756722499871,0.621093016000001,0.5343951253749935,0.4363808785000049,-0.19712362499999136,-0.1806966562499871,-0.11681400000000097,-0.030116109374993427,0.06789813749999513
046ec29ddf80d62e,1474205700,0.6795000159999914,0.6740243597499871,0.628393891000001,0.5453464378749935,0.4473321910000049,-0.06570787499999142,-0.060232218749987076,-0.014601750000000968,0.06844570312500653,0.16645994999999514
046ec29ddf80d62e,1474206000,0.6685487034999914,0.6685487034999871,0.632044328500001,0.5590355784999935,0.4604737660000049,0.05475656250000849,0.05475656250001282,0.09126093749999886,0.16426968750000637,0.262831499999995
046ec29ddf80d62e,1474206300,0.6575973909999914,0.6630730472499871,0.639345203500001,0.5672490628749935,0.4736153410000049,0.06570787500000852,0.060232218750012834,0.08396006249999888,0.15605620312500634,0.24968992499999498
046ec29ddf80d62e,1474206600,0.6466460784999913,0.6685487034999871,0.653946953500001,0.5809382034999936,0.4889471785000049,-0.032853937499991326,-0.05475656249998706,-0.04015481250000097,0.032853937500006425,0.1248449624999951
046ec29ddf80d62e,1474206900,0.6466460784999913,0.6630730472499871,0.657597391000001,0.5891516878749936,0.5042790160000049,0.07665918750000855,0.060232218750012834,0.06570787499999886,0.13415357812500628,0.21902624999999498
046ec29ddf80d62e,1474207200,0.6685487034999913,0.6630730472499871,0.664898266000001,0.6028408284999937,0.5196108535000049,0.1642696875000087,0.16974534375001293,0.16792012499999898,0.22997756250000634,0.3132075374999951
046ec29ddf80d62e,1474207500,0.6904513284999912,0.6630730472499871,0.675849578500001,0.6165299691249937,0.5349426910000049,0.032853937500008645,0.060232218750012834,0.047455687499998844,0.1067752968750062,0.18836257499999498
046ec29ddf80d62e,1474207800,0.6904513284999912,0.6795000159999871,0.6795000160000011,0.6247434534999937,0.543703741000005,0.032853937500008645,0.043805250000012785,0.0438052499999988,0.09856181250000617,0.17960152499999493
046ec29ddf80d62e,1474208100,0.6904513284999912,0.6849756722499871,0.6831504535000011,0.6274812816249937,0.552464791000005,0.032853937500008645,0.03832959375001277,0.04015481249999875,0.09582398437500617,0.17084047499999488
046ec29ddf80d62e,1474208400,0.6904513284999912,0.6959269847499872,0.6868008910000012,0.6384325941249938,0.565606366000005,-0.07665918749999123,-0.08213484374998714,-0.07300875000000118,-0.024640453124993744,0.04818577499999499
046ec29ddf80d62e,1474208700,0.7014026409999913,0.6904513284999871,0.6831504535000011,0.6466460784999938,0.576557678500005,0.021902625000008613,0.03285393750001275,0.04015481249999875,0.07665918750000611,0.14674758749999484
046ec29ddf80d62e,1474209000,0.7123539534999913,0.6904513284999871,0.6831504535000011,0.6521217347499938,0.5896992535000051,-0.0985618124999913,-0.07665918749998712,-0.06935831250000113,-0.038329593749993784,0.02409288749999494
046ec29ddf80d62e,1474209300,0.7014026409999913,0.6795000159999871,0.6758495785000012,0.6548595628749938,0.594079778500005,-0.19712362499999125,-0.17522099999998708,-0.17157056250000113,-0.15058054687499378,-0.08980076250000502
046ec29ddf80d62e,1474209600,0.6795000159999913,0.6630730472499871,0.6721991410000011,0.6603352191249938,0.600650566000005,-0.06570787499999131,-0.049280906249987044,-0.0584070000000011,-0.04654307812499381,0.01314157499999502
046ec29ddf80d62e,1474209900,0.6795000159999913,0.6630730472499871,0.6685487035000011,0.6630730472499938,0.607221353500005,-0.28473412499999134,-0.2683071562499871,-0.2737828125000011,-0.26830715624999385,-0.21245546250000497
046ec29ddf80d62e,1474210200,0.6466460784999913,0.657597390999987,0.657597391000001,0.6603352191249938,0.6116018785000049,-0.25188018749999136,-0.26283149999998706,-0.26283150000000105,-0.26556932812499384,-0.21683598750000493
046ec29ddf80d62e,1474210500,0.6028408284999913,0.646646078499987,0.6429956410000011,0.6575973909999938,0.6137921410000049,-0.20807493749999134,-0.25188018749998703,-0.24822975000000108,-0.26283149999999383,-0.21902625000000492
046ec29ddf80d62e,1474210800,0.5699868909999913,0.630219109749987,0.6429956410000011,0.6521217347499938,0.6137921410000049,-0.06570787499999131,-0.12594009374998694,-0.13871662500000104,-0.14784271874999377,-0.10951312500000487
046ec29ddf80d62e,1474211100,0.5480842659999914,0.6192677972499869,0.639345203500001,0.6493839066249938,0.6116018785000049,-0.04380524999999136,-0.1149887812499869,-0.135066187500001,-0.14510489062499377,-0.10732286250000489
