KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
54e8a140f6237526,1474409700,-1.2494265309127288,-1.3732293994684386,-1.3964580301169633,-1.3462229903870038,-1.246921342986755
54e8a140f6237526,1474410000,-1.2359380169244558,-1.2956229969369069,-1.2554997105734818,-1.1840458708371009,-1.1277793862256755
54e8a140f6237526,1474410300,-1.2426316862220101,-1.2977985108258348,-1.2791872102367408,-1.26722605818113,-1.2853651775325676
54e8a140f6237526,1474410600,-1.2441812178398093,-1.2858970582980842,-1.2686571063183703,-1.260856719134339,-1.2608508199132566
54e8a140f6237526,1474410900,-1.2726829417498284,-1.3588874778906588,-1.398927781629185,-1.4486959355983013,-1.5023636932373257
54e8a140f6237526,1474411200,-1.2432457888760458,-1.244714658427061,-1.1886195973205924,-1.1194267697878904,-1.0307166410345325
54e8a140f6237526,1474411500,-1.2313830307404412,-1.2086857231549426,-1.1566189024202962,-1.123060776200367,-1.1152280508714532
54e8a140f6237526,1474411800,-1.226954076096397,-1.2022080514984599,-1.1718561933601481,-1.16788367187011,-1.1799069409571454
54e8a140f6237526,1474412100,-1.2095183312907576,-1.1573246244609219,-1.112226410700074,-1.0871827411890331,-1.0653276593317147
54e8a140f6237526,1474412400,-1.1974702062436817,-1.1368383613686452,-1.1006317457600372,-1.08848077893071,-1.0866661386711716
54e8a140f6237526,1474412700,-1.1884885508853138,-1.1280829487560515,-1.1041426992100187,-1.101901790541213,-1.1055549012611172
54e8a140f6237526,1474413000,-1.1599695329920825,-1.060647575715136,-1.0037205355815093,-0.9628793975294638,-0.9235240248838118
54e8a140f6237526,1474413300,-1.1608710003818743,-1.0931485650675952,-1.0863523712357548,-1.107152764081839,-1.1444381886893813
54e8a140f6237526,1474413600,-1.155630141403687,-1.0977427187273165,-1.0974073909178774,-1.1080695166445516,-1.1120599884089382
54e8a140f6237526,1474413900,-1.146081337718318,-1.0864625344741214,-1.0787747477339387,-1.0745203281783653,-1.0653338929358938
54e8a140f6237526,1474414200,-1.141243134725486,-1.089833566468885,-1.0882370277619693,-1.0907456139065095,-1.0944627663045894
54e8a140f6237526,1474414500,-1.1253582527638377,-1.0576017910609194,-1.0353156714354848,-1.0148997047482529,-0.9936011602285589
54e8a140f6237526,1474414800,-1.117173696796454,-1.0533750616696436,-1.0394141822627425,-1.0349287965874758,-1.038521539803856
54e8a140f6237526,1474415100,-1.1126665163748086,-1.0589931109427506,-1.0557580374213713,-1.0609499637822428,-1.0687438573023857
54e8a140f6237526,1474415400,-1.0880517134747278,-1.0012507238721253,-0.9611382623976856,-0.9248479302964727,-0.8867410243668385
54e8a140f6237526,1474415700,-1.069717833589255,-0.9722893810964877,-0.9329255885088428,-0.9107534193229418,-0.9029157255946839
54e8a140f6237526,1474416000,-1.0539884814640295,-0.9543298604686412,-0.9226749504229215,-0.9119230444327826,-0.9114734536627684
54e8a140f6237526,1474416300,-1.0307634470108267,-0.9145523434076488,-0.8722065436774608,-0.8487936091822348,-0.830711668605077
54e8a140f6237526,1474416600,-1.0084743471158442,-0.8825483748036541,-0.8400394958692303,-0.8201487963973704,-0.8101563701154078
54e8a140f6237526,1474416900,-0.9608276304740597,-0.7773860165719579,-0.6860233382836152,-0.6184496654078111,-0.5598220996397408
54e8a140f6237526,1474417200,-0.9132590843344538,-0.6897128623237705,-0.5855827536808076,-0.5251344179769433,-0.4926101621341741
54e8a140f6237526,1474417500,-0.8830186707486084,-0.6660554881694393,-0.5982188510784038,-0.5851387893262829,-0.5990304698418174
54e8a140f6237526,1474417800,-0.8759006549050475,-0.7097903954125074,-0.7050286816957019,-0.7438285954169848,-0.7905577080658817
54e8a140f6237526,1474418100,-0.8509494891895428,-0.6847699761137551,-0.665708839722851,-0.6616208770500954,-0.6428058687815882
54e8a140f6237526,1474418400,-0.8131510175562885,-0.6212284151367286,-0.5693368062899256,-0.5295616041149286,-0.4899488824494589
54e8a140f6237526,1474418700,-0.7978460534941596,-0.6328903036762099,-0.6147190916124627,-0.6209394450889785,-0.6430861274864459
54e8a140f6237526,1474419000,-0.7857819740861437,-0.646184790397547,-0.6459621755132314,-0.6603255151164935,-0.6737933462212448
54e8a140f6237526,1474419300,-0.7433002483907293,-0.5606187684178828,-0.5034634463226157,-0.45077295652734806,-0.39224758004092447
54e8a140f6237526,1474419600,-0.7231397040419564,-0.5549415793634179,-0.5225791256128078,-0.5144182503903044,-0.5267500824167924
54e8a140f6237526,1474419900,-0.7196082480774607,-0.5948066488734925,-0.6052021350049039,-0.6358030761949913,-0.6717176381989793
54e8a140f6237526,1474420200,-0.6765164023001147,-0.5029715913026448,-0.44694596265445197,-0.39282377607129737,-0.32699257509349794
54e8a140f6237526,1474420500,-0.6593929267873032,-0.5036646080634514,-0.476113804913226,-0.47154428584178926,-0.48745273996414984
54e8a140f6237526,1474420800,-0.6378704952075729,-0.48581580894141596,-0.460141207951613,-0.4523813134455368,-0.44849702388741497
54e8a140f6237526,1474421100,-0.6070513031953155,-0.4389746387844911,-0.39490989151830647,-0.36648939659316104,-0.34156041996524145
54e8a140f6237526,1474421400,-0.580267731709684,-0.4090469236508437,-0.36706273992865324,-0.3473977308152483,-0.33945007150162415
54e8a140f6237526,1474421700,-0.5667534712656157,-0.41987038473629057,-0.4060939335988266,-0.4158069083328745,-0.4345576216922624
54e8a140f6237526,1474422000,-0.5389833992210542,-0.38062509456140337,-0.34757334220941327,-0.3270789980738623,-0.30360323790722626
54e8a140f6237526,1474422300,-0.5320529999962488,-0.4073413882848823,-0.40862637459120665,-0.4268992843032587,-0.4530717900664226
54e8a140f6237526,1474422600,-0.5218640954240239,-0.4141881580816176,-0.41939516443260333,-0.4291845532827776,-0.4324547378532423
54e8a140f6237526,1474422900,-0.5162304421698215,-0.4295899795217323,-0.44246136365730165,-0.4546246600022332,-0.4622202803791242
54e8a140f6237526,1474423200,-0.48753724621463934,-0.3695025304506126,-0.3358799231376508,-0.29689633583326996,-0.25259066239411243
54e8a140f6237526,1474423500,-0.4839081717981754,-0.39402572193042884,-0.39356321259382543,-0.40494145218498095,-0.43138091808441126
54e8a140f6237526,1474423800,-0.4548737964683579,-0.3338873309013002,-0.2935638155469127,-0.2569775286054943,-0.21734606845844115
54e8a140f6237526,1474424100,-0.43420553058692213,-0.3081784729271101,-0.27087747660045636,-0.25082705493944824,-0.2451066307344441
54e8a140f6237526,1474424400,-0.41939537468622995,-0.3015561225229771,-0.27849072409022824,-0.2755208965878345,-0.2820042374954445
54e8a140f6237526,1474424700,-0.41143753126670696,-0.31303436791338396,-0.3091538322906141,-0.3205281273200503,-0.3340356701914444
54e8a140f6237526,1474425000,-0.3985250440571363,-0.30381785529066874,-0.29573324573080706,-0.2937772996157151,-0.28748496027304443
54e8a140f6237526,1474425300,-0.38128380762702263,-0.2805063026302681,-0.26092296274340354,-0.24641206571391452,-0.23224990780770444
54e8a140f6237526,1474425600,-0.3957112199037204,-0.3540217909593877,-0.3932404465687018,-0.44181417098997433,-0.49622712813537045
54e8a140f6237526,1474425900,-0.37942435290064835,-0.3176680186334714,-0.31304149822085087,-0.29553403620809227,-0.259181007699237
54e8a140f6237526,1474426200,-0.36689725240198356,-0.29861361741762993,-0.2835974230674254,-0.2665675544022277,-0.25465611389252374
54e8a140f6237526,1474426500,-0.3340065653466052,-0.22042664674680093,-0.1607939024578127,-0.10656353361440829,-0.05965695505263237
54e8a140f6237526,1474426800,-0.3093674872380447,-0.18058338800106064,-0.12420484335940635,-0.09330010906702249,-0.08481990134016325
54e8a140f6237526,1474427100,-0.28352314777969023,-0.14168559939709244,-0.08756446800695317,-0.06363689757825675,-0.054313673523066326
54e8a140f6237526,1474427400,-0.2643457924684912,-0.1267047979782747,-0.08965703133732657,-0.083315785540867,-0.08800600255323661
54e8a140f6237526,1474427700,-0.2443899003502921,-0.10812941997074228,-0.07722195131191328,-0.07034554556281009,-0.06710878441317367
54e8a140f6237526,1474428000,-0.2134125438364429,-0.05607549454305959,-0.005919143261856642,0.02466490168289697,0.05213441986806263
54e8a140f6237526,1474428300,-0.1811827830652986,-0.0065873270176417115,0.05148296030657168,0.08361901521736909,0.10320999947430626
54e8a140f6237526,1474428600,-0.14418585389366878,0.0520248236829508,0.12013473447878584,0.1572362606209107,0.18022885773333064
54e8a140f6237526,1474428900,-0.12411474127629189,0.053374958262095554,0.08833000337944291,0.0867385687823432,0.06889563082542306
54e8a140f6237526,1474429200,-0.0987926225496627,0.07609440458046689,0.10871822468472146,0.11639608282770297,0.12308536447354232
54e8a140f6237526,1474429500,-0.06851672958399643,0.11445597533842682,0.15634226589586073,0.17769523982321087,0.19587821284365425
54e8a140f6237526,1474429800,-0.02567369777499679,0.18809325928869877,0.25812792720093036,0.30524808390116326,0.34351005093976544
54e8a140f6237526,1474430100,0.0020532311867028884,0.20714395905468913,0.25486175952146517,0.26769133945974893,0.26078703775177653
54e8a140f6237526,1474430400,0.03623131651903261,0.24815099669128238,0.29934792201573257,0.3209912609949247,0.33552937983417763
54e8a140f6237526,1474430700,0.030820586324399345,0.16834290205570765,0.14073596829421628,0.08378418849936742,0.01746455109884776
54e8a140f6237526,1474431000,0.030319729824039413,0.12558363783523535,0.08327399480750813,0.04320367147437022,0.024977274298604774
54e8a140f6237526,1474431300,0.04866864331593548,0.15205120590756474,0.14854142977525409,0.16262730676241108,0.1949257056985605
54e8a140f6237526,1474431600,0.05606759973324193,0.14323330638199533,0.13559981863212706,0.1346489372710233,0.12988495730995606
54e8a140f6237526,1474431900,0.06545199348301774,0.1452367756366967,0.14275567793156352,0.14533275724300698,0.1479088792388956
54e8a140f6237526,1474432200,0.07767380859101597,0.1579667863145877,0.16521291124728177,0.17496892836700206,0.18369401803058955
54e8a140f6237526,1474432500,0.10887098202721437,0.22747041330611137,0.2774292271001409,0.32524255857720064,0.369050390460759
54e8a140f6237526,1474432800,0.11038922247849295,0.19644530527627796,0.20074130682007046,0.1844101381511602,0.14855308693207592
54e8a140f6237526,1474433100,0.12919432061214367,0.22704377483789456,0.24959075531753525,0.26423118411584806,0.28345149212670767
54e8a140f6237526,1474433400,0.14854662371132932,0.2557458478677262,0.2861540534607676,0.3051715013575544,0.3187907656562708
54e8a140f6237526,1474433700,0.1780472750064964,0.3120880345063083,0.3648535950618838,0.4020386460713663,0.4310768995623271
54e8a140f6237526,1474434000,0.18413124455584676,0.2901277153044158,0.3018702827809419,0.28783247317140986,0.2581059634062327
54e8a140f6237526,1474434300,0.19506054920956206,0.291116688040991,0.29764728693697096,0.2917467457165229,0.28989245832432325
54e8a140f6237526,1474434600,0.19376172338400588,0.2584033689148937,0.23985978894548549,0.21497462738275686,0.19285430769103235
54e8a140f6237526,1474434900,0.1801187952511853,0.19808209085716558,0.14859611550064275,0.10462509765388706,0.07088462861932325
54e8a140f6237526,1474435200,0.1602425813367868,0.1330644604321759,0.06497638580392137,0.018337188571206118,-0.009690546641587677
54e8a140f6237526,1474435500,0.16324361202580812,0.15022098877062312,0.1276146370154607,0.13867817833026183,0.17025854474014124
54e8a140f6237526,1474435800,0.12712309732802732,0.045766231653836184,-0.035173448968269655,-0.09696962096732145,-0.16113952698278589
54e8a140f6237526,1474436100,0.12146374301381459,0.05319522841345532,0.017678052608815158,0.020279801639933544,0.047362646069031386
54e8a140f6237526,1474436400,0.09675409564823312,-0.00045315930318127334,-0.05397733901659242,-0.08185897095741994,-0.10833319297089687
54e8a140f6237526,1474436700,0.08648807948978882,-0.0020890312930898916,-0.02994170247640121,-0.028691937442572982,-0.016148778639678688
54e8a140f6237526,1474437000,0.06840662112859994,-0.02976027314179292,-0.062134103299250606,-0.07463613411824188,-0.08650873157385787
54e8a140f6237526,1474437300,0.024631401830039944,-0.13163586275635503,-0.21573983757812532,-0.28093274053537254,-0.3410618878286858
54e8a140f6237526,1474437600,0.006443759901335951,-0.1393186091665485,-0.18649242751756268,-0.19435133438051178,-0.1756267044941686
54e8a140f6237526,1474437900,-0.03249033142309765,-0.21239217241948394,-0.28469479043028134,-0.3263334076542535,-0.36217010845811687
54e8a140f6237526,1474438200,-0.04690942460478789,-0.20167889966563873,-0.23068802683514067,-0.22157690656427603,-0.1952301477618117
54e8a140f6237526,1474438500,-0.0586774278695091,-0.19055206694154708,-0.19763874204357035,-0.1816856920456828,-0.1676535263029812
54e8a140f6237526,1474438800,-0.0962177012772582,-0.26361049544318294,-0.3158594519952852,-0.3583618209766049,-0.4074374983825982
54e8a140f6237526,1474439100,-0.11714943180803239,-0.276187848785728,-0.3106972292901426,-0.3213830509024814,-0.31572525576475985
54e8a140f6237526,1474439400,-0.12659118790712914,-0.2568015919897096,-0.2611321110445713,-0.24451181023004442,-0.221982819095576
54e8a140f6237526,1474439700,-0.12318754484154623,-0.2075275415681867,-0.17684343414793563,-0.13814187314492332,-0.1054975634357276
54e8a140f6237526,1474440000,-0.12382799112359161,-0.18414688139633067,-0.15321772090496782,-0.13215696730687698,-0.12718256323937277
54e8a140f6237526,1474440300,-0.13476421806983244,-0.1988598951532315,-0.19320399074548392,-0.20288027260226307,-0.22258949085133728
54e8a140f6237526,1474440600,-0.1363216206562492,-0.18430339978746202,-0.17177111733974196,-0.1661008525344789,-0.15756336862573372
54e8a140f6237526,1474440900,-0.1521424070074243,-0.2173712251016234,-0.233150300753871,-0.2560008946779436,-0.2808328726137734
54e8a140f6237526,1474441200,-0.15687648747788185,-0.21200482108473637,-0.2163167562329355,-0.21643851660178307,-0.20761817780217737
54e8a140f6237526,1474441500,-0.16463072496889367,-0.21872903347571543,-0.22536780931046774,-0.2290247586521349,-0.23173879392941774
54e8a140f6237526,1474441800,-0.1837715217109043,-0.2599219311497008,-0.29070325084973386,-0.31793451226794045,-0.3436087025430418
54e8a140f6237526,1474442100,-0.18425292701261387,-0.23852102422319055,-0.23964441278886695,-0.22739025598998214,-0.20408788750950424
54e8a140f6237526,1474442400,-0.19689832958115247,-0.2601768027656334,-0.2751756827434335,-0.28571194368559466,-0.30004504617915045
54e8a140f6237526,1474442700,-0.19171418859803724,-0.22564083786094336,-0.21011630124671676,-0.1872534269306784,-0.16055573239291507
54e8a140f6237526,1474443000,-0.19103047094993353,-0.21341169013776035,-0.1974966566818584,-0.1855899365611035,-0.18244488414459153
54e8a140f6237526,1474443300,-0.20908242882604017,-0.2608531980097322,-0.2845233531964292,-0.315762015766031,-0.35263953315435914
54e8a140f6237526,1474443600,-0.19642705018135614,-0.20735583132057253,-0.1835259977878146,-0.1524986543952493,-0.1095397314567159
54e8a140f6237526,1474443900,-0.20606167239302053,-0.23298106361380078,-0.2381496350429073,-0.2506908869271748,-0.2744499182138716
54e8a140f6237526,1474444200,-0.2127937342125185,-0.24510143170606052,-0.25576596281545366,-0.26657486948975245,-0.2734890533505872
54e8a140f6237526,1474444500,-0.21451216536806664,-0.24056441592464234,-0.24287200429172684,-0.24095709288452571,-0.2343291465262587
54e8a140f6237526,1474444800,-0.19459885768687,-0.17300881771407964,-0.1291255464239134,-0.08305248985462771,-0.03727409435311587
54e8a140f6237526,1474445100,-0.192818206551883,-0.17414387630095574,-0.15295894638045668,-0.14867038939228827,-0.16284052113861153
54e8a140f6237526,1474445400,-0.19976320677619472,-0.200581176049169,-0.20761357758772836,-0.22818886297418647,-0.2523254400293612
54e8a140f6237526,1474445700,-0.19617694250627524,-0.1895769924575183,-0.1857570708323642,-0.18318705374615596,-0.17274305167223614
54e8a140f6237526,1474446000,-0.18806475721194774,-0.1672204215891628,-0.1504060801976821,-0.13549467881794677,-0.12082388577392361
54e8a140f6237526,1474446300,-0.15578831888665298,-0.07664440730011396,-0.007853227078341046,0.05364133458331596,0.10914727485950765
54e8a140f6237526,1474446600,-0.15003812833927768,-0.08313700913394977,-0.05306982024562052,-0.05270808901403521,-0.07754304458565923
54e8a140f6237526,1474446900,-0.1332789708590899,-0.05292987245498483,-0.017758186891510264,-0.0035250141803905653,0.008043797357774073
54e8a140f6237526,1474447200,-0.12071177097477291,-0.03933300232326538,-0.01268257945371513,-0.006382384665261169,-0.006041895078550593
54e8a140f6237526,1474447500,-0.12081420086459561,-0.06405392258818576,-0.06720932466335756,-0.08712996431067835,-0.11016665239355505
54e8a140f6237526,1474447800,-0.09498003972323606,-0.0035795226470300284,0.03515904294282122,0.0701301980910965,0.1127580042547445
54e8a140f6237526,1474448100,-0.08703330122962245,-0.007159462289051019,0.009823194077860609,0.010180201076358949,-0.0026855888829155506
