KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
046ec29ddf80d62e,1474533000,1.238838538236735,1.1369939469004215,1.096674362115425,1.0691582961856443,1.0539344668575057
046ec29ddf80d62e,1474533300,1.2201391485130615,1.111449155130295,1.0742595015577123,1.0570387375556933,1.0520536235857505
046ec29ddf80d62e,1474533600,1.2252123227617553,1.1592756758912064,1.1725651962788561,1.2067212449667077,1.248989164258575
046ec29ddf80d62e,1474533900,1.2297781795855798,1.1927542404238443,1.2217180436394282,1.251625997190012,1.2686827183258576
046ec29ddf80d62e,1474534200,1.201033513227022,1.117627423096691,1.082024779819714,1.0351198603570035,0.9749666362325857
046ec29ddf80d62e,1474534500,1.1861146260043198,1.0978925884676836,1.066934710409857,1.046827206807101,1.0441568405232586
046ec29ddf80d62e,1474534800,1.1617363150038877,1.0512242667273783,1.0046331132049284,0.9736802232421302,0.9525140484523258
046ec29ddf80d62e,1474535100,1.183601085103499,1.1499721915091647,1.1925085646024642,1.258372878172639,1.3375970192452327
046ec29ddf80d62e,1474535400,1.1594741281931493,1.0876799888564153,1.0674200403012322,1.0371439246517917,0.9818580663245232
046ec29ddf80d62e,1474535700,1.1377598669738345,1.0440754469994906,1.0048757781506161,0.9707752385955375,0.9462841710324523
046ec29ddf80d62e,1474536000,1.129168344376451,1.0464062051996434,1.028360209575308,1.0275238202786612,1.0412885940032452
046ec29ddf80d62e,1474536300,1.0885820365388061,0.9494759234397503,0.8758327377876539,0.8145708322835983,0.7551035988003245
046ec29ddf80d62e,1474536600,1.0849082969849255,0.980186538707825,0.9638386893938269,0.9806624983850795,1.0221705367800324
046ec29ddf80d62e,1474536900,1.0706506188864329,0.9688300318954775,0.9530851026969134,0.9538308107155238,0.9503154180780032
046ec29ddf80d62e,1474537200,1.0468673960977897,0.9280265396268341,0.8929517468484567,0.869122116914657,0.8445680937078004
046ec29ddf80d62e,1474537500,1.0911703705880107,1.0965877200387837,1.1914244439242283,1.3036646337743971,1.42536423627078
046ec29ddf80d62e,1474537800,1.0653351726292097,1.0174569213271485,1.0121214174621143,0.9740722638323192,0.892072975527078
046ec29ddf80d62e,1474538100,1.0639861194662887,1.0277732372290038,1.031983029231057,1.0285129278496956,1.0358674744527079
046ec29ddf80d62e,1474538400,1.0299180341196599,0.9364328458603026,0.8776441476155284,0.8148675645549086,0.7545614868452708
046ec29ddf80d62e,1474538700,0.9992567573076938,0.8724945719022117,0.8004747068077642,0.7507739555664725,0.726430888084527
046ec29ddf80d62e,1474539000,0.9826129206769244,0.8605917176315481,0.8166465489038821,0.8082050603699417,0.8221796407084527
046ec29ddf80d62e,1474539300,0.9566821552092319,0.8194057821420836,0.769975907451941,0.7487752043109824,0.7331927034708452
046ec29ddf80d62e,1474539600,0.9333444662883087,0.7905756272994584,0.7466405867259704,0.7309462474932946,0.7242940097470845
046ec29ddf80d62e,1474539900,0.9342431712594779,0.8361023939096208,0.8444860513629853,0.8789159354479883,0.9205277653747084
046ec29ddf80d62e,1474540200,0.9460033182335301,0.9008250680367345,0.9481653461814926,0.9999660293343964,1.0387129534374708
046ec29ddf80d62e,1474540500,0.9565874505101771,0.9461309399257141,1.0000049935907462,1.036281057500319,1.050531472243747
046ec29ddf80d62e,1474540800,0.9442105445591594,0.9121371752479999,0.9164116922953731,0.8938571909500956,0.8545896991243748
046ec29ddf80d62e,1474541100,0.9659252667032434,0.9869033524735997,1.0388847291476866,1.0811075934850285,1.1306809593124374
046ec29ddf80d62e,1474541400,0.9635658916329191,0.9735318015315197,0.9906081225738432,0.9839643392455084,0.9611664603312438
046ec29ddf80d62e,1474541700,0.9614424540696271,0.9641717158720637,0.9664698192869217,0.9548213629736524,0.9442150104331244
046ec29ddf80d62e,1474542000,0.9704826727626645,0.9904735934104445,1.0091572301434608,1.0227376575920957,1.0410816779433125
046ec29ddf80d62e,1474542300,0.9786188695863981,1.008884907687311,1.0305009355717303,1.0431125459776287,1.0507683446943312
046ec29ddf80d62e,1474542600,0.9968927592277582,1.0546267651811176,1.0959293507858652,1.1258841999932885,1.150298823869433
046ec29ddf80d62e,1474542900,1.0242905724049824,1.1195000029267823,1.1834001208929326,1.2273748836979863,1.2588136842869433
046ec29ddf80d62e,1474543200,1.0270459792644842,1.0992033943487476,1.1176223809464663,1.1045037138093958,1.0725415453286944
046ec29ddf80d62e,1474543500,1.0514284704380357,1.1507036433441233,1.194246635973233,1.2209607378428187,1.2510379564328693
046ec29ddf80d62e,1474543800,1.0624213999942322,1.1538998801408862,1.1778022009866165,1.1792386575528455,1.1703257850432869
046ec29ddf80d62e,1474544100,1.0832663490948091,1.1889911833986204,1.2243365459933082,1.2433812209658535,1.2608163804043286
046ec29ddf80d62e,1474544400,1.0801241782853281,1.1478472206790342,1.138090593496654,1.109305614989756,1.0727418149404329
046ec29ddf80d62e,1474544700,1.0772962245567954,1.1190464467753238,1.0949676172483271,1.0690829331969267,1.0539343583940433
046ec29ddf80d62e,1474545000,1.0966536912011158,1.1645937800427266,1.1829192541241635,1.2103345036590778,1.2491772377394044
046ec29ddf80d62e,1474545300,1.114075411181004,1.1964769133299087,1.2268950725620817,1.2527099747977233,1.2687015256739405
046ec29ddf80d62e,1474545600,1.1188036466629037,1.185941169130936,1.1941264192810408,1.1887634286393167,1.172092141967394
046ec29ddf80d62e,1474545900,1.1340103710966134,1.211420085691655,1.2324986551405204,1.2462386522917948,1.2609930160967393
046ec29ddf80d62e,1474546200,1.1367451105869522,1.1964013897841583,1.19692821057026,1.1868220318875382,1.1713212910096737
046ec29ddf80d62e,1474546500,1.139206376128257,1.1858883026489107,1.1791429882851299,1.1689970457662613,1.1623541185009674
046ec29ddf80d62e,1474546800,1.1633241401154313,1.2442370166542374,1.2797635021425648,1.3169679249298785,1.3585810262500968
046ec29ddf80d62e,1474547100,1.1959814402038882,1.317935053957966,1.3848303215712825,1.4380183761789636,1.4767655295250095
046ec29ddf80d62e,1474547400,1.2034703852834994,1.3038158050705762,1.3278506062856412,1.3210151365536889,1.291460354852501
046ec29ddf80d62e,1474547700,1.2102104358551495,1.2939323308494033,1.2993607486428207,1.2859141646661065,1.27292983738525
046ec29ddf80d62e,1474548000,1.1943738563696344,1.221306023894582,1.1756026948214102,1.122065498099832,1.073953160638525
046ec29ddf80d62e,1474548300,1.191072247332671,1.2033215465262073,1.168480230410705,1.1495700856299493,1.1526173054638524
046ec29ddf80d62e,1474548600,1.199052111699404,1.223586349868345,1.2196755607053524,1.2344806493889846,1.2590455324463852
046ec29ddf80d62e,1474548900,1.2062339896294636,1.2377717122078415,1.2452732258526762,1.2599538185166952,1.2696883551446385
046ec29ddf80d62e,1474549200,1.2236489922665172,1.2805554033454891,1.312828620926338,1.3442549567550084,1.3693144499144638
046ec29ddf80d62e,1474549500,1.2174198696398655,1.2447961121418423,1.2370931934631688,1.2162269232265024,1.1821534343914464
046ec29ddf80d62e,1474549800,1.211813659275879,1.2197646082992895,1.1992254797315844,1.1778185131679506,1.1634373328391445
046ec29ddf80d62e,1474550100,1.2067680699482912,1.2022425556095024,1.1802916228657923,1.166295990150385,1.1615657226839144
046ec29ddf80d62e,1474550400,1.191275727053462,1.1571231812266516,1.116068131932896,1.0861800457451154,1.0628167491683915
046ec29ddf80d62e,1474550700,1.1663813059481156,1.092685681658656,1.029199823966448,0.9854860749235346,0.9543800393168391
046ec29ddf80d62e,1474551000,1.1658789519533042,1.1132873069610592,1.095278794983224,1.1085962586770601,1.1406599933316839
046ec29ddf80d62e,1474551300,1.1654268333579738,1.1277084446727412,1.1283182804916119,1.145529313803118,1.1592879887331682
046ec29ddf80d62e,1474551600,1.1540686141221763,1.1049493035709188,1.090081460745806,1.0799500428409354,1.062588975773317
046ec29ddf80d62e,1474551900,1.1438462168099586,1.089017904799643,1.070963050872903,1.0602762615522805,1.0529190744773318
046ec29ddf80d62e,1474552200,1.1127434342289628,1.01215805065975,0.9518907209364516,0.9010557521656841,0.8548284593477332
046ec29ddf80d62e,1474552500,1.0957022424060665,0.991210090261825,0.9471111184682257,0.9299487868497052,0.9335812103347733
046ec29ddf80d62e,1474552800,1.09131648226546,1.0094004554832774,0.9994778797341128,1.0152758847549115,1.0400182979334773
046ec29ddf80d62e,1474553100,1.076417985638914,0.9892797736382941,0.9709046978670564,0.9642148266264734,0.9521001941933477
046ec29ddf80d62e,1474553400,1.0849119636750226,1.0409031713468058,1.066131231933528,1.1022148841879418,1.1404320088193347
046ec29ddf80d62e,1474553700,1.0816052314075204,1.044185612242764,1.058987936466764,1.0669557139563826,1.0607033777819335
046ec29ddf80d62e,1474554000,1.0786291723667685,1.0464833208699347,1.055416288733382,1.0563779628869148,1.0527305146781933
046ec29ddf80d62e,1474554300,1.0540480942300916,0.9823838419089541,0.944117339866691,0.8998862625660744,0.8548096033678194
046ec29ddf80d62e,1474554600,1.0209738114070825,0.9046602691362677,0.8337113029333454,0.7762795649698222,0.7364556997367819
046ec29ddf80d62e,1474554900,1.0021582693663744,0.8831077056953873,0.8332648469666727,0.8158567431909466,0.8231821218736782
046ec29ddf80d62e,1474555200,0.9742729690297369,0.8351669737867711,0.7782850564833363,0.7510707091572839,0.7332929515873677
046ec29ddf80d62e,1474555500,0.9491761987267632,0.8016084614507396,0.7507951612416681,0.7316348989471851,0.7243040345587367
046ec29ddf80d62e,1474555800,0.9484917304540869,0.8438253778155176,0.846563338620834,0.8791225308841555,0.9205287678558737
046ec29ddf80d62e,1474556100,0.9369243965086782,0.8405232817708623,0.839690864810417,0.8467096329652466,0.8415894286855874
046ec29ddf80d62e,1474556400,0.9155624834578103,0.8053578770396035,0.7814980654052084,0.7603265760895739,0.7351336822685587
046ec29ddf80d62e,1474556700,0.8853854492120293,0.7478881562277223,0.6976451032026042,0.6577524715268721,0.6259262951268558
046ec29ddf80d62e,1474557000,0.8582261183908264,0.7076593516594055,0.655718622101302,0.6269802401580616,0.6150055564126856
046ec29ddf80d62e,1474557300,0.8337827206517439,0.6794991884615839,0.634755381550651,0.6177485707474185,0.6139134825412685
046ec29ddf80d62e,1474557600,0.8117836626865695,0.6597870742231087,0.6242737612753255,0.6149790699242256,0.6138042751541268
046ec29ddf80d62e,1474557900,0.7810331980179126,0.6131346567561761,0.5642763886376627,0.5374890321772676,0.5152315419154128
046ec29ddf80d62e,1474558200,0.7643090923161214,0.6133319020293232,0.5890342648188314,0.5909012083531803,0.6039360810915413
046ec29ddf80d62e,1474558500,0.7383060846845093,0.5806160362205263,0.5466566404094158,0.5302656737059541,0.5142447225091542
046ec29ddf80d62e,1474558800,0.7149033778160584,0.5577149301543683,0.5254678282047078,0.5120750133117862,0.5052755866509154
046ec29ddf80d62e,1474559100,0.6719383166344526,0.4759762809080578,0.4053602971023539,0.3532994401935359,0.3072550480650916
046ec29ddf80d62e,1474559400,0.6442210740710073,0.45161316393564044,0.4000630940511769,0.3823259557580607,0.3860148067065091
046ec29ddf80d62e,1474559700,0.5973729307639065,0.3688511070549483,0.2879013675255885,0.2377155354274182,0.1967671575706509
046ec29ddf80d62e,1474560000,0.5552096017875159,0.3109176672384638,0.23182050426279424,0.19433240932822546,0.17784239265706508
046ec29ddf80d62e,1474560300,0.5282139182087643,0.30321819686692464,0.25853663513139713,0.2579766589984676,0.2745117286657065
046ec29ddf80d62e,1474560600,0.48201517798788784,0.23212069260684723,0.16238157556569857,0.12375155889954027,0.08705503726657066
046ec29ddf80d62e,1474560900,0.44043631178909903,0.18235243962479306,0.11430404578284928,0.08348402886986207,0.06830936812665707
046ec29ddf80d62e,1474561200,0.4030153322101891,0.14751466253735512,0.09026528089142463,0.07140376986095862,0.0664348012126657
046ec29ddf80d62e,1474561500,0.35838513808917016,0.09027428107614859,0.023489335945712318,-0.00887949534171241,-0.03231446797873343
046ec29ddf80d62e,1474561800,0.29631533838025315,-0.015501860946695992,-0.11941176152714385,-0.18628284990251373,-0.23931301989787337
046ec29ddf80d62e,1474562100,0.24045251864222783,-0.08954516036268718,-0.19086231026357192,-0.23950385627075413,-0.2600128750897874
046ec29ddf80d62e,1474562400,0.20112729337800506,-0.10852153245388102,-0.17183102213178597,-0.1788109706812262,-0.16352104810897872
046ec29ddf80d62e,1474562700,0.16573459064020454,-0.12180499291771671,-0.16231537806589297,-0.16060310500436784,-0.15387186541089787
046ec29ddf80d62e,1474563000,0.1557837831761841,-0.06539554024240168,-0.048044431032946484,-0.0018223703013103554,0.04421667785891021
046ec29ddf80d62e,1474563300,0.1358767439585657,-0.058762860869681174,-0.04566552001647324,-0.030847337390393102,-0.03453628031410898
046ec29ddf80d62e,1474563600,0.10700909616270912,-0.0869739228087768,-0.09923262700823662,-0.11621401501711791,-0.14097338863141087
046ec29ddf80d62e,1474563900,0.07007690064643822,-0.13957560366614374,-0.18077274300411833,-0.21848320580513536,-0.2501789119631411
046ec29ddf80d62e,1474564200,0.025886612181794402,-0.2092507177663006,-0.2762993635020592,-0.3258231505415406,-0.3596612767963141
046ec29ddf80d62e,1474564500,-0.01388464743638504,-0.2580232976364104,-0.3240626737510296,-0.35802513396246216,-0.37060951327963143
046ec29ddf80d62e,1474564800,-0.060630093592746535,-0.32501804104548726,-0.4027008913755148,-0.44434491648873864,-0.4702661494279632
046ec29ddf80d62e,1474565100,-0.10270099513347189,-0.37191436143184103,-0.4420200001877574,-0.47024085124662157,-0.48023181304279633
046ec29ddf80d62e,1474565400,-0.1405648065201247,-0.4047417857022887,-0.46167955459387866,-0.47800963167398647,-0.48122837940427965
046ec29ddf80d62e,1474565700,-0.18559354926811225,-0.46057492019160207,-0.5262658942969394,-0.5569994533021959,-0.5798898485404279
046ec29ddf80d62e,1474566000,-0.24802204274130105,-0.5653659893341214,-0.6680721891484698,-0.7340147747906588,-0.7868796204540429
046ec29ddf80d62e,1474566300,-0.28230506186717097,-0.5730118627338849,-0.6294622115742349,-0.6338009962371977,-0.6104549726454043
046ec29ddf80d62e,1474566600,-0.3350624040804539,-0.6440718491137194,-0.7196703477871175,-0.7570552376711592,-0.7899361328645406
046ec29ddf80d62e,1474566900,-0.3825440120724085,-0.6938138395796036,-0.7647744158935588,-0.7940315101013478,-0.8078842488864542
046ec29ddf80d62e,1474567200,-0.4362287717651677,-0.7614871704057224,-0.8420830124467794,-0.8817835793304043,-0.9082408729886455
046ec29ddf80d62e,1474567500,-0.484545055488651,-0.8088585019840058,-0.8807373107233898,-0.9081092000991213,-0.9182765353988647
046ec29ddf80d62e,1474567800,-0.5280297108397859,-0.842018434088804,-0.9000644598616949,-0.9160068863297364,-0.9192801016398866
046ec29ddf80d62e,1474568100,-0.5671659006558073,-0.8652303865621627,-0.9097280344308475,-0.9183761921989209,-0.9193804582639887
046ec29ddf80d62e,1474568400,-0.6023884714902266,-0.8814787532935138,-0.9145598217154238,-0.9190869839596763,-0.9193904939263989
046ec29ddf80d62e,1474568700,-0.6340887852412039,-0.8928526100054597,-0.9169757153577119,-0.9193002214879029,-0.9193914974926399
046ec29ddf80d62e,1474569000,-0.6735703801170836,-0.9336682472038218,-0.9729402246788561,-0.9960233802463709,-1.0179534103492642
046ec29ddf80d62e,1474569300,-0.7091038155053753,-0.9622391932426753,-1.0009224793394282,-1.0190403278739113,-1.0278096016349265
046ec29ddf80d62e,1474569600,-0.7520352198548378,-1.0150927929698725,-1.0696701691697141,-1.1026045996621734,-1.1273570332634926
046ec29ddf80d62e,1474569900,-0.7906734837693541,-1.0520903127789107,-1.104044014084857,-1.127673881198652,-1.1373117764263492
046ec29ddf80d62e,1474570200,-0.8254479212924187,-1.0779885766452375,-1.1212309365424287,-1.1351946656595957,-1.1383072507426348
046ec29ddf80d62e,1474570500,-0.8676962275631769,-1.1289712988516662,-1.1845809602712143,-1.2141100884978786,-1.2369686106742634
046ec29ddf80d62e,1474570800,-0.9057197032068591,-1.1646592043961663,-1.216255972135607,-1.2377847153493635,-1.2468347466674263
046ec29ddf80d62e,1474571100,-0.9399408312861732,-1.1896407382773164,-1.2320934780678034,-1.244887103404809,-1.2478213602667427
046ec29ddf80d62e,1474571400,-0.9707398465575559,-1.2071278119941213,-1.2400122310339017,-1.2470178198214426,-1.2479200216266744
046ec29ddf80d62e,1474571700,-1.0094102728018002,-1.2522227010958848,-1.2987281700169508,-1.3243162222464326,-1.3464917002626675
046ec29ddf80d62e,1474572000,-1.0332623439216202,-1.2509351859671194,-1.2733295770084754,-1.2708465554739297,-1.2577870556262667
046ec29ddf80d62e,1474572300,-1.0547292079294581,-1.2500339253769834,-1.2606302805042375,-1.2548056554421787,-1.2489165911626268
046ec29ddf80d62e,1474572600,-1.0850006980365123,-1.2822569804638884,-1.3090371947521189,-1.3266525729326535,-1.3465913572162629
046ec29ddf80d62e,1474572900,-1.112245039132861,-1.3048131190247219,-1.3332406518760593,-1.3482066481797959,-1.3563588338216264
046ec29ddf80d62e,1474573200,-1.1258136336195752,-1.2877484785173052,-1.2905858179380296,-1.2780136832539386,-1.2587737689821628
046ec29ddf80d62e,1474573500,-1.1489766811576176,-1.3086571676621137,-1.3240149634690148,-1.3336149812761815,-1.3475770749982163
046ec29ddf80d62e,1474573800,-1.169823423941856,-1.3232932500634795,-1.3407295362345075,-1.3502953706828542,-1.3564574055998218
046ec29ddf80d62e,1474574100,-1.1885854924476704,-1.3335385077444357,-1.3490868226172537,-1.355299487504856,-1.3573454386599824
046ec29ddf80d62e,1474574400,-1.2054713541029036,-1.340710188121105,-1.3532654658086267,-1.3568007225514567,-1.3574342419659984
046ec29ddf80d62e,1474574700,-1.2206686295926135,-1.3457303643847736,-1.3553547874043135,-1.357251093065437,-1.3574431222966
046ec29ddf80d62e,1474575000,-1.234346177533352,-1.3492444877693415,-1.3563994482021569,-1.357386204219631,-1.3574440103296601
046ec29ddf80d62e,1474575300,-1.2466559706800169,-1.351704374138539,-1.3569217786010785,-1.357426737565889,-1.3574440991329662
