KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1482090900,0.02606732225094689,0.01971197491076203,0.018785277858639433,0.018230447384396466,0.017855472974408204
769894baefea4e9e,1482091200,0.02519791981588054,0.019010371807618442,0.01807928787946142,0.017630442745517325,0.017421515407695886
769894baefea4e9e,1482091500,0.024339883987841926,0.01829252872598123,0.01734842470747791,0.016921425898501277,0.01669795692271455
769894baefea4e9e,1482091800,0.023737231609763272,0.018298778170303474,0.01783089245726665,0.01789577991448916,0.018151819878621307
769894baefea4e9e,1482092100,0.023200374247776146,0.01831974211618003,0.018099775223579324,0.018226794567271144,0.018346974178764932
769894baefea4e9e,1482092400,0.022409378297885158,0.017410943905985892,0.01669509498622278,0.01617132869438771,0.015596070691856107
769894baefea4e9e,1482092700,0.021846785956497066,0.017222697199391387,0.016739274935113495,0.016599817027119258,0.0166647164647894
769894baefea4e9e,1482093000,0.021235387061954922,0.016775727142896657,0.016236035973094563,0.015992903015888717,0.015825988956447008
769894baefea4e9e,1482093300,0.02157996906609807,0.01914737113104358,0.020458621538240483,0.022074715877137094,0.023795685288692463
769894baefea4e9e,1482093600,0.020982349044632843,0.018084290447164253,0.018031195194843155,0.01754505295915321,0.016422960495170495
769894baefea4e9e,1482093900,0.020393739949151196,0.01718788073995988,0.016563726642329753,0.015830896550617406,0.015228928330351766
769894baefea4e9e,1482094200,0.01992850584308095,0.01675393618450654,0.016152562765389247,0.01576824818709934,0.015690151832639044
769894baefea4e9e,1482094500,0.01952269796362905,0.016488883443723155,0.016011494906975586,0.01583977339012315,0.01585239952696964
769894baefea4e9e,1482094800,0.019329877070380783,0.016820565119950122,0.016802991969060987,0.017068074338839417,0.017420280080728715
769894baefea4e9e,1482095100,0.01879874593789851,0.0159799653076325,0.015410778857309522,0.014933418323542464,0.014358737179075123
769894baefea4e9e,1482095400,0.018430340412485955,0.015720382920474632,0.01526273477054123,0.015060308975703793,0.015039095333303156
769894baefea4e9e,1482095700,0.018026028134286443,0.015320433333479495,0.014824976200516038,0.014589145034054729,0.014452405400772075
769894baefea4e9e,1482096000,0.017684266196993183,0.0151068259618418,0.014716692480934941,0.01460262964316411,0.014592808425295667
769894baefea4e9e,1482096300,0.01736009111862661,0.014907532797287492,0.014579603947131193,0.014490549682278444,0.014457544714524265
769894baefea4e9e,1482096600,0.01719367518903185,0.015144052504904953,0.01513776788490511,0.01533431718055885,0.01557209311186355
769894baefea4e9e,1482096900,0.016961814365975658,0.015063356840974446,0.015006417421687525,0.01501284202509661,0.0149447695738093
769894baefea4e9e,1482097200,0.016853658705892637,0.015308427118225741,0.015443337593416477,0.015620033043130784,0.015786708946011817
769894baefea4e9e,1482097500,0.016758161871261914,0.015485506090633643,0.015671013976500947,0.015815093164649026,0.015887492218228057
769894baefea4e9e,1482097800,0.01655608937628243,0.015261085339883662,0.015204225448983994,0.015060733794421636,0.014852442451143144
769894baefea4e9e,1482098100,0.01649858270002936,0.015477066522044083,0.015592624031367864,0.015704935967952704,0.015868164597490873
769894baefea4e9e,1482098400,0.01629567941849214,0.015174811530828006,0.015031086958012512,0.014840165709645824,0.014609411355940533
769894baefea4e9e,1482098700,0.016425560379757564,0.01590071478092352,0.01631278799457945,0.01676819203469622,0.017295981263625804
769894baefea4e9e,1482099000,0.016770034341973775,0.017091590347222362,0.018091543998249554,0.018939667611752628,0.019612868128090277
769894baefea4e9e,1482099300,0.017029432715774794,0.01777331866705084,0.01872778103911676,0.019236712939514566,0.0193889030847946
769894baefea4e9e,1482099600,0.01746012001072177,0.01884221476650895,0.02003204335218065,0.020706427847525546,0.021141565407199542
769894baefea4e9e,1482099900,0.01797123695771355,0.019960937180748123,0.02130166641641009,0.022011830990705337,0.022428317073295533
769894baefea4e9e,1482100200,0.018625644637429856,0.021327250152986664,0.022908490085643343,0.02376426892562522,0.024306614086718494
769894baefea4e9e,1482100500,0.019363055374951015,0.0227290007108831,0.0244541210491424,0.025329107086536587,0.025830438220049167
769894baefea4e9e,1482100800,0.019988876778471755,0.02359668132066569,0.025037695229650395,0.025533620713071848,0.025642186291147468
769894baefea4e9e,1482101100,0.020825901508352063,0.02502541414764843,0.026698409653462617,0.02751147306801394,0.028087430298662102
769894baefea4e9e,1482101400,0.021596673287832633,0.02607787569430122,0.027616014478310177,0.0282269754326146,0.028489000402708173
769894baefea4e9e,1482101700,0.022335589187244435,0.02695026267059604,0.028300923380130398,0.02875817522714981,0.028936149094026378
769894baefea4e9e,1482102000,0.0232908654143083,0.028431689306782155,0.030094637419006746,0.03094929858866311,0.03159313122149742
769894baefea4e9e,1482102300,0.024387534296835805,0.030179448786622504,0.03217609582929504,0.03326507754430726,0.03399111193777474
769894baefea4e9e,1482102600,0.025612316757017896,0.032116221820232764,0.034405727363975874,0.03562427449235187,0.03637093420256852
769894baefea4e9e,1482102900,0.02701138573871703,0.03436225724636571,0.03700436696899257,0.03840938694951204,0.03927979933686519
769894baefea4e9e,1482103200,0.028389376613239405,0.03629096841763822,0.03889783072646666,0.04007672222361214,0.0406401449692332
769894baefea4e9e,1482103500,0.030052657880476976,0.03891033467803129,0.04196001000604088,0.04353854916701422,0.044583984853976924
769894baefea4e9e,1482103800,0.03181135385944293,0.04152911957566285,0.04479981383808869,0.046409297119199805,0.04733405438852053
769894baefea4e9e,1482104100,0.033796010795311394,0.04456776066840226,0.048228868528108135,0.05008333538844925,0.05122553633516688
769894baefea4e9e,1482104400,0.03595269718216317,0.04780629486703032,0.05179587159596863,0.05377901288121516,0.0549491408309629
769894baefea4e9e,1482104700,0.03783841714755601,0.04990737545774869,0.05330288421603009,0.054500631649628636,0.0548238212355787
769894baefea4e9e,1482105000,0.039424969550866884,0.05104634517462351,0.05350341269834743,0.05394294832135392,0.05381592918615616
769894baefea4e9e,1482105300,0.04146482884317833,0.05367951036443084,0.05666348758616436,0.05805937822819308,0.059222799145198776
769894baefea4e9e,1482105600,0.043264697205478486,0.055414710994955554,0.05806350002617213,0.059042272194783856,0.05943944113408179
769894baefea4e9e,1482105900,0.04483665398647836,0.05648557720111205,0.058523882520824674,0.05900166716926921,0.059029782627337685
769894baefea4e9e,1482106200,0.046614537196244914,0.0583245498660216,0.06056968430248427,0.06153134040968147,0.06225691573846325
769894baefea4e9e,1482106500,0.048761219946732076,0.06125159431655008,0.0643255245018004,0.066116357413686,0.0674989198048512
769894baefea4e9e,1482106800,0.05066558553078606,0.06321757875776662,0.06606520014453615,0.06729832027519614,0.06777428018902984
769894baefea4e9e,1482107100,0.0527039282153592,0.06556700884339187,0.06855710626052679,0.06992380474612103,0.07072153915776866
769894baefea4e9e,1482107400,0.0544876855552879,0.06705935667476817,0.06954930393758652,0.07035619255408866,0.07055950536895848
769894baefea4e9e,1482107700,0.05650964379142982,0.06935373004734985,0.07212828592714682,0.07340194530792159,0.07429249166193226
769894baefea4e9e,1482108000,0.05845388765717474,0.07133323576780859,0.07404018418801289,0.07518704130659176,0.07578612337018431
769894baefea4e9e,1482108300,0.0606110674694231,0.0739409707713635,0.07703293498383561,0.07857409243773834,0.07960172953871092
769894baefea4e9e,1482108600,0.06278011039754329,0.07644912856514192,0.07966721586723027,0.08118327545675896,0.08203152002943355
769894baefea4e9e,1482108900,0.06472032928856133,0.07816907978791644,0.08092475758747697,0.08188259215243426,0.08216722137989467
769894baefea4e9e,1482109200,0.06705821256612873,0.08114810447081211,0.08451195982585614,0.086234191090695,0.08750596799580125
769894baefea4e9e,1482109500,0.06928482282576785,0.08360096767832445,0.08691813749418803,0.08839727794097244,0.08914248044584804
769894baefea4e9e,1482109800,0.0709293364714296,0.08423966515954268,0.08632404838828661,0.08653015487996137,0.0860712113987315
769894baefea4e9e,1482110100,0.07333385479649655,0.08746012152830962,0.09064928405519287,0.09244121026945781,0.09408418888976237
769894baefea4e9e,1482110400,0.07615866835119073,0.09169668217284821,0.09611563719931557,0.09883975632124413,0.10083221019807069
769894baefea4e9e,1482110700,0.07883002871021447,0.09504935910342219,0.09949395457037186,0.10166251725537294,0.10266826576709243
769894baefea4e9e,1482111000,0.08123707936445268,0.09740471194817453,0.10119724491148427,0.10252912985342955,0.10287730830404626
769894baefea4e9e,1482111300,0.08451306712753838,0.10238238546231507,0.10759710095339696,0.11055660885274561,0.11288499212618332
769894baefea4e9e,1482111600,0.0870254638181561,0.10455878003373517,0.10861706749355621,0.10991290647942449,0.10996182984296224
769894baefea4e9e,1482111900,0.08939451295809757,0.10640593258888587,0.10966651135556352,0.11047504059612692,0.11064054268010998
769894baefea4e9e,1482112200,0.09159301452337147,0.10789801139547106,0.11052301998320005,0.11110818220642368,0.11130563001776392
769894baefea4e9e,1482112500,0.09398086952462059,0.11017007733758852,0.11299729225953133,0.11416254983703092,0.11505497108405274
769894baefea4e9e,1482112800,0.09616680421426224,0.11187111906262308,0.1144187543402842,0.11533691644583523,0.11576169188733865
769894baefea4e9e,1482113100,0.09804198246365337,0.11278535935628815,0.11466867052422877,0.11504408562947191,0.11500289722608989
769894baefea4e9e,1482113400,0.10006228977246105,0.11442326821492077,0.11645686303797949,0.11728476457505271,0.11792083971916617
769894baefea4e9e,1482113700,0.10185476071842817,0.1154923875200842,0.11722193113505587,0.11777632883500838,0.11798038328083565
769894baefea4e9e,1482114000,0.1040256319880535,0.11791371328846335,0.12039270227486863,0.12182733004077949,0.12300516440129683
769894baefea4e9e,1482114300,0.10670381708502011,0.12178184418924025,0.12560009261629418,0.12811343708263762,0.13002725110207744
769894baefea4e9e,1482114600,0.10888377624407655,0.12379831353514353,0.12705175064593938,0.12838641719770044,0.12865579291823384
769894baefea4e9e,1482114900,0.11055819101681542,0.12434719666604002,0.1263398373087023,0.1264554719393358,0.12593071086614208
769894baefea4e9e,1482115200,0.11230294477819741,0.12544475625541857,0.12717278296966877,0.1275406516232454,0.12779822685418593
769894baefea4e9e,1482115500,0.11443357402885325,0.12789410056421974,0.13039101012721233,0.1317886615863027,0.13302813624169885
769894baefea4e9e,1482115800,0.11579717945504275,0.1279467588821783,0.1292303192089803,0.12918533827941459,0.12856547908584331
769894baefea4e9e,1482116100,0.1174410009688194,0.12923334959536756,0.13073285690089476,0.13132037769879082,0.13186840304211261
769894baefea4e9e,1482116400,0.11871497834723219,0.12951757714264145,0.130456815826921,0.13052265563670032,0.1303495375818638
769894baefea4e9e,1482116700,0.12027162176804361,0.13094672776645291,0.13236911419113367,0.13315378547975254,0.1338882250579981
769894baefea4e9e,1482117000,0.12131783484930773,0.13088283521072247,0.13155143338590924,0.1314597624504051,0.13104919982841612
769894baefea4e9e,1482117300,0.12260411613505097,0.13187217895952774,0.13286604054632464,0.13336438212983956,0.13386750291890764
769894baefea4e9e,1482117600,0.1240179823523932,0.13333335876421135,0.1348044094273989,0.13572925945488307,0.1364552507695166
769894baefea4e9e,1482117900,0.12479831168133554,0.13287973382749294,0.1333128425346078,0.13299367078573657,0.13228467315458664
769894baefea4e9e,1482118200,0.12526098435204683,0.13184332519577954,0.13136894046152803,0.13049562810763476,0.12971100186506213
769894baefea4e9e,1482118500,0.1248469399424271,0.12862648971380053,0.1262447403586888,0.1239330666113851,0.12197958641677081
769894baefea4e9e,1482118800,0.12553233088412105,0.12954879760747032,0.12897279485902768,0.12937051453497211,0.13072872306510697
769894baefea4e9e,1482119100,0.1262708378537411,0.1305593784993257,0.1309450977196746,0.1318533347667167,0.1326985328288001
769894baefea4e9e,1482119400,0.1271179768095424,0.13181423317305418,0.1328436625657143,0.13387555961824282,0.13453785795345863
769894baefea4e9e,1482119700,0.12774768719111526,0.13229448740871919,0.1331293715954926,0.13355322432316244,0.13352735835808963
769894baefea4e9e,1482120000,0.12821771685666264,0.13234053634008014,0.13278867772104086,0.1327795559895611,0.13255592129773916
769894baefea4e9e,1482120300,0.12865634981878993,0.1324195893814367,0.1326963620994881,0.13265669933142304,0.1325992339599157
769894baefea4e9e,1482120600,0.1292364284989694,0.13303085355318106,0.13357674936003638,0.13391700543383617,0.13427134635451776
769894baefea4e9e,1482120900,0.12999529670535093,0.13416913065606206,0.13520092996141042,0.1359526790241,0.1365697341419578
769894baefea4e9e,1482121200,0.1305179145210615,0.13448483391798044,0.13521120241193357,0.13544083611094968,0.1353563007904068
769894baefea4e9e,1482121500,0.13102058903713185,0.13480278164711576,0.1353779310468492,0.13551351261052028,0.135525823792629
769894baefea4e9e,1482121800,0.13146930958274097,0.135014285500948,0.1354428627700362,0.13550950992841232,0.1355095974231638
769894baefea4e9e,1482122100,0.1323339729302259,0.13654478276794063,0.1377794029138132,0.13873401311883682,0.13965530849414753
769894baefea4e9e,1482122400,0.13352321679486542,0.13884927141054476,0.14100290724521714,0.1425786920392858,0.14376930126837376
769894baefea4e9e,1482122700,0.13464699079638526,0.14062277703040044,0.1428819320276404,0.1441062773788303,0.1446617912558947
769894baefea4e9e,1482123000,0.13604264554607187,0.14301700540925577,0.14574273516044597,0.14725436001892517,0.14820936358951586
769894baefea4e9e,1482123300,0.13707201391140147,0.14401280254628943,0.14603953217990698,0.14661173844523512,0.14652363263838278
769894baefea4e9e,1482123600,0.13744731087190454,0.14305645683733226,0.14343225784816963,0.14256100999507312,0.14139484842862735
769894baefea4e9e,1482123900,0.13840539637510882,0.14424796955731675,0.14523021187605845,0.145688019131285,0.14646483415641529
769894baefea4e9e,1482124200,0.13915056491247413,0.14473070321475032,0.14554364681241022,0.1458063629635189,0.14591785698952733
769894baefea4e9e,1482124500,0.13966736587601214,0.1446070646146815,0.14493111068013226,0.14476491107255365,0.1444785027920216
769894baefea4e9e,1482124800,0.14001636139938453,0.14417214156319783,0.1440442158949341,0.14363959809858123,0.1432894392779645
769894baefea4e9e,1482125100,0.14007141797916334,0.14309057725339028,0.1423055715460534,0.14148872846759522,0.14083917840525184
769894baefea4e9e,1482125400,0.139977194665739,0.14190215953084906,0.14071737819548652,0.1398370479317223,0.13930018420095283
769894baefea4e9e,1482125700,0.13973301318531647,0.14059212563004844,0.1391263790285001,0.13822588028257626,0.13771186029545762
769894baefea4e9e,1482126000,0.13927731264644386,0.13896729028001098,0.13715119341254522,0.1360909695423861,0.13542959304647706
769894baefea4e9e,1482126300,0.1388164310852714,0.13767765230642343,0.1359098452236322,0.1350952387870192,0.13474460663589494
769894baefea4e9e,1482126600,0.13859431973218458,0.1373529518808174,0.13625258138901777,0.1361452939241881,0.1364102464625525
769894baefea4e9e,1482126900,0.13767186181953214,0.13495798849827018,0.13281116099733892,0.13140240660121846,0.13007379119134932
