KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
8a20c229e9860d0c,1482144000,0.06951767526754841,0.07291119477545666,0.07322898331485733,0.07329919721751478,0.07333856029634984
8a20c229e9860d0c,1482144300,0.06967685126030988,0.07237066690136859,0.07216920925501022,0.0717663638018686,0.07133234770528178
8a20c229e9860d0c,1482144600,0.07009155784330419,0.07280664195803391,0.0729965631726316,0.07320665110373767,0.07357476015175587
8a20c229e9860d0c,1482144900,0.07055129923498465,0.07337134089865638,0.07384276746637022,0.07424427556319747,0.07457755059927354
8a20c229e9860d0c,1482145200,0.07116155191850476,0.07435608645011518,0.07524829676827799,0.07593096091808926,0.07644619852309453
8a20c229e9860d0c,1482145500,0.07259891942051178,0.0777098285966531,0.08039176185342645,0.08265394713242921,0.08462632409702688
8a20c229e9860d0c,1482145800,0.0732680766737597,0.07818402760355447,0.07984112690320874,0.0802995285068225,0.07982407516739463
8a20c229e9860d0c,1482146100,0.07571650309306081,0.08405452158251936,0.08879673388498976,0.0925164971587863,0.09595951429683319
8a20c229e9860d0c,1482146400,0.07742790059275093,0.08668730853475214,0.09081360598747587,0.09273628381060926,0.09314338171064909
8a20c229e9860d0c,1482146700,0.07815887181474768,0.086102399818142,0.08777560940009713,0.08713721411208564,0.08557818970251144
8a20c229e9860d0c,1482147000,0.07890039812774706,0.0859439203561218,0.08667487217241926,0.08604305869494465,0.08557454042051837
8a20c229e9860d0c,1482147300,0.07992663331941602,0.08690956926261628,0.087918811108428,0.0882268426395891,0.0888039290820449
8a20c229e9860d0c,1482147600,0.0806820327120366,0.08708088665751793,0.08769971917702489,0.08770449186381196,0.08761295742926409
8a20c229e9860d0c,1482147900,0.08088034074272936,0.0857561545659518,0.08518241609799454,0.08417692667241852,0.08315989745999419
8a20c229e9860d0c,1482148200,0.08148978898503556,0.08612175514590364,0.08607861963189294,0.08613545421777949,0.08659333059521163
8a20c229e9860d0c,1482148500,0.08166672094446797,0.08526296117594045,0.0846688641056263,0.08412201227088562,0.08359253078094486
8a20c229e9860d0c,1482148800,0.08165761773471919,0.08415677947725234,0.08312227647630319,0.08233958587415173,0.08177737304037656
8a20c229e9860d0c,1482149100,0.08243834951712692,0.08574922630171555,0.0862936060175498,0.087327330653403,0.08869617930695445
8a20c229e9860d0c,1482149400,0.08294841349089752,0.08628615518765072,0.0869162976361913,0.08747549167440387,0.08765470826004497
8a20c229e9860d0c,1482149700,0.08336947091462661,0.08654800494981205,0.0870376426821899,0.0872539389120531,0.08720855978137415
8a20c229e9860d0c,1482150000,0.08354221016343882,0.086112662485693,0.08606725304246926,0.08574398605553996,0.08530803304061117
8a20c229e9860d0c,1482150300,0.08362958647662443,0.08560365572857354,0.08524161316888201,0.08481437712336833,0.08450517926982641
8a20c229e9860d0c,1482150600,0.08421117598453427,0.08675620347671832,0.08734354736230243,0.08805615022601648,0.0889514513271332
8a20c229e9860d0c,1482150900,0.0845176295607419,0.08691205595768599,0.08730962955445648,0.08750984329043232,0.08744328570466281
8a20c229e9860d0c,1482151200,0.0850580122210857,0.08781487601963417,0.08861554285931822,0.08919797230205566,0.08967363911822825
8a20c229e9860d0c,1482151500,0.08519327670665357,0.08739361033677323,0.0875130999680413,0.08724685164435175,0.08673695528091077
8a20c229e9860d0c,1482151800,0.08525366978731437,0.08691468948971971,0.0866551537406514,0.08623210075258858,0.08589118229002643
8a20c229e9860d0c,1482152100,0.08549971033682952,0.08715450522754353,0.08718461451155862,0.08726948292350264,0.0875317859832219
8a20c229e9860d0c,1482152400,0.08582036224705189,0.08762002249099642,0.0879454219753059,0.08827520548438801,0.08858878509347005
8a20c229e9860d0c,1482152700,0.08686467213885793,0.09021305409323119,0.09210444157020911,0.09386698446089502,0.0954959935579481
8a20c229e9860d0c,1482153000,0.08720536774691676,0.09023062633109566,0.0911880348948276,0.09135023509188075,0.0907940647532963
8a20c229e9860d0c,1482153300,0.08724262069832212,0.08943480761005804,0.08938296607789892,0.08870959861024338,0.08789951401020286
8a20c229e9860d0c,1482153600,0.0871672059373948,0.0885509072537553,0.08793571958347393,0.08715481074540728,0.08662957718116435
8a20c229e9860d0c,1482153900,0.08753017397388985,0.08922470096833228,0.08936630294290959,0.08970426363526385,0.09038015539022716
8a20c229e9860d0c,1482154200,0.0876953769812514,0.08921195189208422,0.08927425349520751,0.08933882192383297,0.08930199918177761
8a20c229e9860d0c,1482154500,0.08788205984054076,0.08931702799670242,0.08941822953467621,0.0894951904790513,0.08953618493490816
8a20c229e9860d0c,1482154800,0.08792064044680648,0.08900227936865106,0.08884304771893703,0.08863606327595389,0.0883946978063689
8a20c229e9860d0c,1482155100,0.0881917939764275,0.08949124828096078,0.08973761173097691,0.09003334200289792,0.09040842794935201
8a20c229e9860d0c,1482155400,0.088134295105496,0.08892891537680629,0.08867720849904472,0.08834176628784814,0.08789596753533646
8a20c229e9860d0c,1482155700,0.08820316094069393,0.08889712680100696,0.08875008097825995,0.08867859730658709,0.08873025486526134
8a20c229e9860d0c,1482156000,0.08797527554662432,0.08800528086070422,0.0873371939891289,0.08675059409197461,0.08620490178652418
8a20c229e9860d0c,1482156300,0.08865624368513822,0.09003918368202193,0.09106107546044609,0.09237464807982668,0.09392695141723938
8a20c229e9860d0c,1482156600,0.08825270819605113,0.08841369521569556,0.08784098212735672,0.08694701657993514,0.08555149505656456
8a20c229e9860d0c,1482156900,0.0881647355526424,0.08810148117957604,0.0876069819446603,0.08724519220735524,0.08719083309142395
8a20c229e9860d0c,1482157200,0.08799023555853197,0.08759695750916467,0.08701335877809922,0.08666737259028327,0.08649684535952673
8a20c229e9860d0c,1482157500,0.08781282370728165,0.08718270537022389,0.08661473791206399,0.08635149370930512,0.08624418987737856
8a20c229e9860d0c,1482157800,0.08793614393915496,0.08774170156696112,0.08783038196903933,0.0882376663310018,0.08876584241115107
8a20c229e9860d0c,1482158100,0.08781368411099638,0.0874326547941435,0.08727096381330421,0.08716938185959888,0.08691697533292728
8a20c229e9860d0c,1482158400,0.08711894232006609,0.08546273821640847,0.0840686150074988,0.08275720089906505,0.0814713371148168
8a20c229e9860d0c,1482158700,0.08682633816073211,0.08508178696950382,0.08413075786711256,0.08376219077842793,0.08392074436553537
8a20c229e9860d0c,1482159000,0.08636352603918458,0.08421671596222968,0.08316448740618465,0.08266740909520809,0.08237046968728459
8a20c229e9860d0c,1482159300,0.08596554127938315,0.08366680470591184,0.08277408292367744,0.08246879763738157,0.08238235756578166
8a20c229e9860d0c,1482159600,0.08519389258364438,0.08204147959073693,0.08051156862283647,0.07951497731661131,0.07866238464637412
8a20c229e9860d0c,1482159900,0.08472222193931182,0.08157219155561149,0.08049437738157764,0.08018852349320656,0.08029570599092435
8a20c229e9860d0c,1482160200,0.0848521574469148,0.08290700719353049,0.08325797719845957,0.084271660958701,0.08544898991289976
8a20c229e9860d0c,1482160500,0.08386696528314803,0.08053497577824549,0.07912910650385338,0.07778166335408332,0.07604511121961244
8a20c229e9860d0c,1482160800,0.08323812272311593,0.07964804494961993,0.07835382309334016,0.07763947678420385,0.07742519683650549
8a20c229e9860d0c,1482161100,0.08229864756013554,0.07790664279272756,0.07609859709332611,0.0749822028005796,0.0742015536676314
8a20c229e9860d0c,1482161400,0.08107856550767319,0.07556399806556285,0.07309821206441901,0.0715631397650322,0.07050819969872386
8a20c229e9860d0c,1482161700,0.08002238261373379,0.07404981961637774,0.07180747431634907,0.07083065752730505,0.07051588288132363
8a20c229e9860d0c,1482162000,0.07877118881507625,0.07208800711961191,0.0696589594717537,0.06850650849720234,0.06781098845257486
8a20c229e9860d0c,1482162300,0.07755173518154296,0.07043460072765134,0.06811780597574853,0.06715560928498104,0.0667000860770265
8a20c229e9860d0c,1482162600,0.07634333909386352,0.06894455280078049,0.06679279014024853,0.06597412479881827,0.06559100548197631
8a20c229e9860d0c,1482162900,0.074939719911739,0.06695333114233185,0.06454996870643345,0.06340724053047833,0.06263553309355416
8a20c229e9860d0c,1482163200,0.0737426062582616,0.06575790681272173,0.06375927604169912,0.06310018052301884,0.06293527834862372
8a20c229e9860d0c,1482163500,0.07350367150246565,0.06743651237899585,0.06755626737100062,0.06887733524711714,0.07051146066513429
8a20c229e9860d0c,1482163800,0.07284404140541316,0.06727776982487932,0.06723181895147068,0.06749835994649367,0.0672677795452601
8a20c229e9860d0c,1482164100,0.07216088590394591,0.06689818479463769,0.06662215267110563,0.06645824845746649,0.06613801570619253
8a20c229e9860d0c,1482164400,0.07294867957399574,0.07084037613757962,0.0733304876377749,0.07596465036035087,0.078648741914619
8a20c229e9860d0c,1482164700,0.07274439327956637,0.07086000828521635,0.07211815213373847,0.07242346674889669,0.07168010915819373
8a20c229e9860d0c,1482165000,0.07218403580848919,0.06974425137028979,0.06962948535126648,0.06872561302282515,0.06759474762773442
8a20c229e9860d0c,1482165300,0.07091517176385875,0.0666695945678583,0.06456244035672566,0.06226446066037693,0.0603053305887398
8a20c229e9860d0c,1482165600,0.06918179243035272,0.06274312972614032,0.059071909392762016,0.05618630309827193,0.054253773644792516
8a20c229e9860d0c,1482165900,0.06717729190671713,0.05866122696649727,0.05410434829337941,0.051251641965279336,0.04964848583907638
8a20c229e9860d0c,1482166200,0.06526131607111225,0.05546811894174858,0.05106094092202386,0.04898776607505162,0.04818062877950913
8a20c229e9860d0c,1482166500,0.06346106720709402,0.05300533148850298,0.04915988417647689,0.04777750902416642,0.047351007565787834
8a20c229e9860d0c,1482166800,0.06143723751244082,0.050070563120120676,0.04619132721851943,0.044589191889643304,0.04363559399108456
8a20c229e9860d0c,1482167100,0.06055438158872327,0.05083199766666404,0.04940000274689234,0.05020283235957866,0.05171136984684718
8a20c229e9860d0c,1482167400,0.05991933408255361,0.051843570324772825,0.0518019546369595,0.05300358427679226,0.05395465285900872
8a20c229e9860d0c,1482167700,0.05907543528401455,0.05173460305648987,0.051641150367061246,0.05193731755105177,0.05172777677334756
8a20c229e9860d0c,1482168000,0.05714583292731123,0.04814804565463731,0.04571028104202129,0.04342678346720246,0.04097424822261795
8a20c229e9860d0c,1482168300,0.0551874151712696,0.04497212856831459,0.04163596820445811,0.039321193796987196,0.03790291465246724
8a20c229e9860d0c,1482168600,0.05313886534569959,0.04189106507249106,0.03816894256001381,0.03608769997999482,0.03502201668925929
8a20c229e9860d0c,1482168900,0.05120075374114556,0.03945107034079153,0.03596334593008656,0.03445673450410995,0.0338841760390693
8a20c229e9860d0c,1482169200,0.0491014825876723,0.036678161900477936,0.033085694068249724,0.031482649895722005,0.03057565558967853
8a20c229e9860d0c,1482169500,0.047254937356295636,0.03486552241250623,0.03186086217107765,0.0308900161604505,0.03062999280548287
8a20c229e9860d0c,1482169800,0.04521563898852717,0.032464451792337645,0.029361407924844297,0.028070372423162814,0.02723875759129814
8a20c229e9860d0c,1482170100,0.04334810650575452,0.03068721050287654,0.02795086104282246,0.02699933163950928,0.02661015850385038
8a20c229e9860d0c,1482170400,0.041568111855599915,0.029145495353276117,0.02674951052351547,0.025983511494798717,0.02565435985417267
8a20c229e9860d0c,1482170700,0.041480675656183325,0.03260997170572346,0.033721630192474705,0.036280678351443364,0.03918981086070781
8a20c229e9860d0c,1482171000,0.0396764130043836,0.029858394935462235,0.028579839665330377,0.02729083790216324,0.025013225310438224
8a20c229e9860d0c,1482171300,0.03818875463922561,0.028340825260664664,0.02668983450906702,0.025547131917611536,0.024821168948567125
8a20c229e9860d0c,1482171600,0.0367506466949242,0.026980880241328723,0.025248754852639273,0.024329512212631528,0.02390902457144709
8a20c229e9860d0c,1482171900,0.03542613099363581,0.025938263073542207,0.02437712226733981,0.023752696441217698,0.023545843170981018
8a20c229e9860d0c,1482172200,0.034069745383206104,0.024715466618281147,0.023119698578339246,0.022429401354902387,0.022030631717502917
8a20c229e9860d0c,1482172500,0.032652512902816504,0.02327005280658984,0.021508559578824683,0.020657014811987798,0.020110741693129403
8a20c229e9860d0c,1482172800,0.03142071033070218,0.022389383119114866,0.020921523380248976,0.020431245470767627,0.02031211263281888
8a20c229e9860d0c,1482173100,0.030220654201354027,0.021498612894546604,0.020170836208734815,0.019723477967284745,0.019509345396780477
8a20c229e9860d0c,1482173400,0.02924176450091548,0.02117855618527319,0.020301296702851686,0.020219273428063414,0.02033951601694975
8a20c229e9860d0c,1482173700,0.028346238114873062,0.020910939521838628,0.0202938986716715,0.020266332476762947,0.020291802178137162
8a20c229e9860d0c,1482174000,0.027282433980110748,0.01995011669546201,0.019001047719460706,0.01847563748010382,0.017966557308338637
8a20c229e9860d0c,1482174300,0.02672770812235991,0.020485634307604115,0.020368111561031535,0.0207573140258528,0.021358313593175995
8a20c229e9860d0c,1482174600,0.025754814722291238,0.01943957625182484,0.01868344284135237,0.018126336092927083,0.017434728068823485
8a20c229e9860d0c,1482174900,0.02497453527730584,0.018993309458008572,0.018317731556894826,0.018004315018584224,0.017900291052075905
8a20c229e9860d0c,1482175200,0.02412339580663525,0.01823425879178598,0.01739043606374738,0.01692549290499522,0.016606855618747533
8a20c229e9860d0c,1482175500,0.023333117625854466,0.0176301653538984,0.01680552503128738,0.016432077670677732,0.016259238160819395
8a20c229e9860d0c,1482175800,0.022563505253974575,0.017032213919845548,0.016221259469171474,0.015875519036142215,0.01569921833243195
8a20c229e9860d0c,1482176100,0.021921434527245903,0.01676538913989823,0.016182028727929648,0.01606261430152414,0.016098440021262234
8a20c229e9860d0c,1482176400,0.021277427262750618,0.016380180962616675,0.01583169530511135,0.015655737608062374,0.01554306969618997
8a20c229e9860d0c,1482176700,0.020570332157895763,0.01572806953809229,0.015019085759656709,0.01464125463236016,0.014340135562400859
8a20c229e9860d0c,1482177000,0.019984526971537957,0.015423332764959918,0.014865683026987212,0.014690972595730448,0.014675065821126031
8a20c229e9860d0c,1482177300,0.01956922766814878,0.015545793116765799,0.015348608482316702,0.015489365535071468,0.015715887125994178
8a20c229e9860d0c,1482177600,0.01910402448065326,0.015357213919694135,0.015132902137755146,0.015088846715756953,0.014997064926473649
8a20c229e9860d0c,1482177900,0.01949748139341155,0.017661627826256746,0.019085747872995662,0.020653669540492407,0.022234440740059924
8a20c229e9860d0c,1482178200,0.018948019018944495,0.016563996773002018,0.016544302760868324,0.01599810121626641,0.01482601595787288
8a20c229e9860d0c,1482178500,0.01857308015412947,0.016154386852339678,0.015871466565831275,0.01543847162443588,0.01516136892950209
8a20c229e9860d0c,1482178800,0.018148092161981832,0.015605030866433701,0.015097333399242187,0.014657781650187933,0.014407017102338
8a20c229e9860d0c,1482179100,0.018916372097354382,0.01867278906121579,0.02046411245747476,0.02247895855605151,0.024688504074370402
8a20c229e9860d0c,1482179400,0.018377293498332437,0.01712862817499154,0.016994849282304852,0.016211597841809915,0.014641877903858494
8a20c229e9860d0c,1482179700,0.017960211769919403,0.016251982586754695,0.01560066274825346,0.014808012702484422,0.014250016383167712
8a20c229e9860d0c,1482180000,0.017557602610074653,0.015556623862169853,0.014767391459862675,0.014196287930775648,0.013965709792641473
8a20c229e9860d0c,1482180300,0.017180728710566653,0.015026295788017289,0.014278127537428659,0.013911090909728944,0.013806548232759328
8a20c229e9860d0c,1482180600,0.016762688641896343,0.014418505458771168,0.013639227780646107,0.01327355688962317,0.013080950044753133
8a20c229e9860d0c,1482180900,0.016455579137676642,0.014200431901049622,0.013665410690172727,0.013566182586676493,0.013630529244204725
