KPI ID,timestamp,value,omit
54e8a140f6237526,1474169100,1.6472158047799998,1
54e8a140f6237526,1474169400,1.617512154095,1
54e8a140f6237526,1474169700,1.4643845887425,1
54e8a140f6237526,1474170000,2.04298053513,1
54e8a140f6237526,1474170300,1.5219064289900004,1
54e8a140f6237526,1474170600,1.4637169636175003,1
54e8a140f6237526,1474170900,1.3597038419025,1
54e8a140f6237526,1474171200,1.277809200195,1
54e8a140f6237526,1474171500,1.4462546304025004,1
54e8a140f6237526,1474171800,1.6615077916399998,1
54e8a140f6237526,1474172100,1.7391269558575,1
54e8a140f6237526,1474172400,1.636415494405,1
54e8a140f6237526,1474172700,1.9195829027925,1
54e8a140f6237526,1474173000,1.9813974425900003,1
54e8a140f6237526,1474173300,1.8946958292125,1
54e8a140f6237526,1474173600,1.9160868972675003,1
54e8a140f6237526,1474173900,2.1043319550575,1
54e8a140f6237526,1474174200,2.0227174210350003,1
54e8a140f6237526,1474174500,2.16569126083,1
54e8a140f6237526,1474174800,1.8945921848325002,1
54e8a140f6237526,1474175100,1.86239377581,1
54e8a140f6237526,1474175400,1.892696426025,1
54e8a140f6237526,1474175700,1.88269599764,1
54e8a140f6237526,1474176000,1.686812396215,1
54e8a140f6237526,1474176300,1.8751249254650002,1
54e8a140f6237526,1474176600,1.75387170198,1
54e8a140f6237526,1474176900,1.7947565888125,1
54e8a140f6237526,1474177200,1.454765396255,1
54e8a140f6237526,1474177500,1.5116944429049999,1
54e8a140f6237526,1474177800,1.3954817838775,1
54e8a140f6237526,1474178100,1.4011117659624999,1
54e8a140f6237526,1474178400,1.4489474812149998,1
54e8a140f6237526,1474178700,1.0891854928645,1
54e8a140f6237526,1474179000,0.8762164025635,1
54e8a140f6237526,1474179300,1.12924760002,1
54e8a140f6237526,1474179600,0.75887449240625,1
54e8a140f6237526,1474179900,1.099937574555,1
54e8a140f6237526,1474180200,0.8934949423307501,1
54e8a140f6237526,1474180500,1.1160164041325,1
54e8a140f6237526,1474180800,1.02725925526225,1
54e8a140f6237526,1474181100,1.02510552028675,1
54e8a140f6237526,1474181400,0.9470666383785,1
54e8a140f6237526,1474181700,0.8656327502675876,1
54e8a140f6237526,1474182000,1.0553244704792502,1
54e8a140f6237526,1474182300,0.8232015020807499,1
54e8a140f6237526,1474182600,0.7333681290302501,1
54e8a140f6237526,1474182900,0.858121311212875,1
54e8a140f6237526,1474183200,0.8069060316851251,1
54e8a140f6237526,1474183500,1.0356341900752501,1
54e8a140f6237526,1474183800,1.0452635176312501,1
54e8a140f6237526,1474184100,0.6856761537519125,1
54e8a140f6237526,1474184400,0.80363492996475,1
54e8a140f6237526,1474184700,0.7077023347288751,1
54e8a140f6237526,1474185000,0.562381395190375,1
54e8a140f6237526,1474185300,0.6126839946175,1
54e8a140f6237526,1474185600,0.60780405983175,1
54e8a140f6237526,1474185900,0.655972711894875,1
54e8a140f6237526,1474186200,0.44790577775262497,1
54e8a140f6237526,1474186500,0.828674463724125,1
54e8a140f6237526,1474186800,0.57750951945075,1
54e8a140f6237526,1474187100,0.6828185355425,1
54e8a140f6237526,1474187400,0.5939639450358749,1
54e8a140f6237526,1474187700,0.412549564240625,1
54e8a140f6237526,1474188000,0.38936361988824997,1
54e8a140f6237526,1474188300,0.33425008031175,1
54e8a140f6237526,1474188600,0.284009930987875,1
54e8a140f6237526,1474188900,0.32247779253425,1
54e8a140f6237526,1474189200,0.3372684120415,1
54e8a140f6237526,1474189500,0.13714318693541253,1
54e8a140f6237526,1474189800,0.1090186691657125,1
54e8a140f6237526,1474190100,0.0847584967115125,1
54e8a140f6237526,1474190400,0.309986612181625,1
54e8a140f6237526,1474190700,0.531759159462875,1
54e8a140f6237526,1474191000,0.429553023042875,1
54e8a140f6237526,1474191300,0.3232148924555,1
54e8a140f6237526,1474191600,0.393021726526,1
54e8a140f6237526,1474191900,0.29025149810574996,1
54e8a140f6237526,1474192200,0.45171569338250006,1
54e8a140f6237526,1474192500,0.348946892575875,1
54e8a140f6237526,1474192800,0.336549159225625,1
54e8a140f6237526,1474193100,0.36713172773812497,1
54e8a140f6237526,1474193400,0.419077557311625,1
54e8a140f6237526,1474193700,0.34363112565724996,1
54e8a140f6237526,1474194000,0.34572825082687497,1
54e8a140f6237526,1474194300,0.28033926653575,1
54e8a140f6237526,1474194600,0.566404550294625,1
54e8a140f6237526,1474194900,0.21727921699137503,1
54e8a140f6237526,1474195200,0.7155273650880001,1
54e8a140f6237526,1474195500,0.555105411504,1
54e8a140f6237526,1474195800,0.280940954727125,1
54e8a140f6237526,1474196100,0.4116890733635,1
54e8a140f6237526,1474196400,0.42495336901925007,1
54e8a140f6237526,1474196700,0.19853620884262502,1
54e8a140f6237526,1474197000,0.5206807092223751,1
54e8a140f6237526,1474197300,0.32288173893175,1
54e8a140f6237526,1474197600,0.570527738463125,1
54e8a140f6237526,1474197900,0.5071463914958751,1
54e8a140f6237526,1474198200,0.499409995253625,1
54e8a140f6237526,1474198500,0.23222436349324999,1
54e8a140f6237526,1474198800,0.45557060491199997,1
54e8a140f6237526,1474199100,0.38699053864925004,1
54e8a140f6237526,1474199400,0.28084433751337506,1
54e8a140f6237526,1474199700,0.4477989190175,1
54e8a140f6237526,1474200000,0.309726287676625,1
54e8a140f6237526,1474200300,0.37455855699124996,1
54e8a140f6237526,1474200600,0.511674680954,1
54e8a140f6237526,1474200900,0.30903821450062496,1
54e8a140f6237526,1474201200,0.376341125323375,1
54e8a140f6237526,1474201500,0.430201486176625,1
54e8a140f6237526,1474201800,0.216393430039875,1
54e8a140f6237526,1474202100,0.38541342281787505,1
54e8a140f6237526,1474202400,0.31854043059,1
54e8a140f6237526,1474202700,0.323735695737,1
54e8a140f6237526,1474203000,0.195897832120375,1
54e8a140f6237526,1474203300,0.17782011051625,1
54e8a140f6237526,1474203600,0.19690711833424995,1
54e8a140f6237526,1474203900,0.11451768730958749,1
54e8a140f6237526,1474204200,0.06193950216979999,1
54e8a140f6237526,1474204500,0.175467639250375,1
54e8a140f6237526,1474204800,0.134829270320575,1
54e8a140f6237526,1474205100,0.02917477677458751,1
54e8a140f6237526,1474205400,-0.08567298150449998,1
54e8a140f6237526,1474205700,0.020182629230075,1
54e8a140f6237526,1474206000,-0.029052427650375003,1
54e8a140f6237526,1474206300,-0.13117106734975004,1
54e8a140f6237526,1474206600,-0.020394113544950004,1
54e8a140f6237526,1474206900,0.09581657494206251,1
54e8a140f6237526,1474207200,-0.08659641440475,1
54e8a140f6237526,1474207500,0.03131163922041251,1
54e8a140f6237526,1474207800,-0.14044616840437502,1
54e8a140f6237526,1474208100,-0.19952411306812504,1
54e8a140f6237526,1474208400,0.027806317402912492,1
54e8a140f6237526,1474208700,-0.15680997541375002,1
54e8a140f6237526,1474209000,-0.20294885123762502,1
54e8a140f6237526,1474209300,-0.077443614879125,1
54e8a140f6237526,1474209600,-0.23269242862312497,1
54e8a140f6237526,1474209900,-0.145386280112625,1
54e8a140f6237526,1474210200,-0.1684895416645,1
54e8a140f6237526,1474210500,-0.20839737417837498,1
54e8a140f6237526,1474210800,-0.13378453646862504,1
54e8a140f6237526,1474211100,-0.30289403102499995,1
54e8a140f6237526,1474211400,-0.176245225083,1
54e8a140f6237526,1474211700,-0.12723094587725,1
54e8a140f6237526,1474212000,-0.35446353300550004,1
54e8a140f6237526,1474212300,-0.3016338777415,1
54e8a140f6237526,1474212600,-0.27412432714812507,1
54e8a140f6237526,1474212900,0.24794994338425,1
54e8a140f6237526,1474213200,0.36671068037037496,1
54e8a140f6237526,1474213500,0.243435217844425,1
54e8a140f6237526,1474213800,0.230218818482625,1
54e8a140f6237526,1474214100,0.20883324951062499,1
54e8a140f6237526,1474214400,0.209884126343225,1
54e8a140f6237526,1474214700,0.06269692958348749,1
54e8a140f6237526,1474215000,0.0752640300981,1
54e8a140f6237526,1474215300,0.206792924958625,1
54e8a140f6237526,1474215600,0.036500130391641246,1
54e8a140f6237526,1474215900,0.043577154814343745,1
54e8a140f6237526,1474216200,-0.49509560308074996,1
54e8a140f6237526,1474216500,-0.4558432684818875,1
54e8a140f6237526,1474216800,-0.37965984692845,1
54e8a140f6237526,1474217100,-0.3487966015135,1
54e8a140f6237526,1474217400,-0.38280102280624995,1
54e8a140f6237526,1474217700,-0.31799879414075005,1
54e8a140f6237526,1474218000,-0.59558053430625,1
54e8a140f6237526,1474218300,-0.442875095896625,1
54e8a140f6237526,1474218600,-0.22741707842574999,1
54e8a140f6237526,1474218900,-0.5810118580475,1
54e8a140f6237526,1474219200,-0.883559434552,1
54e8a140f6237526,1474219500,-0.48909033481837494,1
54e8a140f6237526,1474219800,-0.729286453671125,1
54e8a140f6237526,1474220100,-0.8049474430175,1
54e8a140f6237526,1474220400,-1.170668057778,1
54e8a140f6237526,1474220700,-0.6035348841229999,1
54e8a140f6237526,1474221000,-0.731115245341625,1
54e8a140f6237526,1474221300,-0.549277751111125,1
54e8a140f6237526,1474221600,-1.133687736398,1
54e8a140f6237526,1474221900,-1.5208291087975003,1
54e8a140f6237526,1474222200,-0.7992412045301249,1
54e8a140f6237526,1474222500,-1.374369492555,1
54e8a140f6237526,1474222800,-1.565851753406125,1
54e8a140f6237526,1474223100,-0.9551548946777499,1
54e8a140f6237526,1474223400,-1.28980222463125,1
54e8a140f6237526,1474223700,-1.2570204027513752,1
54e8a140f6237526,1474224000,-0.71579926828375,1
54e8a140f6237526,1474224300,-0.616080957582375,1
54e8a140f6237526,1474224600,-0.974829094492625,1
54e8a140f6237526,1474224900,-1.3149852258635002,1
54e8a140f6237526,1474225200,-1.4877014286123749,1
54e8a140f6237526,1474225500,-1.0530123281651251,1
54e8a140f6237526,1474225800,-0.5253701131894499,1
54e8a140f6237526,1474226100,-1.47089833699,1
54e8a140f6237526,1474226400,-1.1516078279676254,1
54e8a140f6237526,1474226700,-0.664861942358375,1
54e8a140f6237526,1474227000,-1.1302110511975,1
54e8a140f6237526,1474227300,-1.6544346875575,1
54e8a140f6237526,1474227600,-1.2543266801412503,1
54e8a140f6237526,1474227900,-0.7897964012001251,1
54e8a140f6237526,1474228200,-1.101768730361,1
54e8a140f6237526,1474228500,-1.8655548029075,1
54e8a140f6237526,1474228800,-1.5503965461893752,1
54e8a140f6237526,1474229100,-0.752031960505875,1
54e8a140f6237526,1474229400,-0.78528684482025,1
54e8a140f6237526,1474229700,0.012414291708687495,1
54e8a140f6237526,1474230000,-0.740413436331125,1
54e8a140f6237526,1474230300,-0.7557836019743751,1
54e8a140f6237526,1474230600,-0.6697475412307499,1
54e8a140f6237526,1474230900,-0.57637233950775,1
54e8a140f6237526,1474231200,-0.65550216267225,1
54e8a140f6237526,1474231500,0.005000202321625007,1
54e8a140f6237526,1474231800,-1.2656636041475,1
54e8a140f6237526,1474232100,-0.617140276734125,1
54e8a140f6237526,1474232400,-0.32712835738775004,1
54e8a140f6237526,1474232700,-0.21024531613285,1
54e8a140f6237526,1474233000,-1.239186439136875,1
54e8a140f6237526,1474233300,-0.8967102116963749,1
54e8a140f6237526,1474233600,-0.4450202863738375,1
54e8a140f6237526,1474233900,-1.154867324454875,1
54e8a140f6237526,1474234200,-1.0848684055033748,1
54e8a140f6237526,1474234500,-0.596150950104875,1
54e8a140f6237526,1474234800,-0.446869602665,1
54e8a140f6237526,1474235100,-0.6039029113673751,1
54e8a140f6237526,1474235400,-0.828354041483,1
54e8a140f6237526,1474235700,-0.08515790220257499,1
54e8a140f6237526,1474236000,-1.0512512715995002,1
54e8a140f6237526,1474236300,-0.47675867335899996,1
54e8a140f6237526,1474236600,-0.479241532532375,1
54e8a140f6237526,1474236900,-1.2246728243737497,1
54e8a140f6237526,1474237200,-0.8408727666571251,1
54e8a140f6237526,1474237500,-0.267272131688,1
54e8a140f6237526,1474237800,-0.9617392913855001,1
54e8a140f6237526,1474238100,0.06633571280237502,1
54e8a140f6237526,1474238400,0.331039533943875,1
54e8a140f6237526,1474238700,-0.088913842737875,1
54e8a140f6237526,1474239000,0.36165556776825003,1
54e8a140f6237526,1474239300,0.29857391451500004,1
54e8a140f6237526,1474239600,0.596519570260625,1
54e8a140f6237526,1474239900,0.908399781934,1
54e8a140f6237526,1474240200,0.954758274798125,1
54e8a140f6237526,1474240500,1.0850451712612499,1
54e8a140f6237526,1474240800,1.38229914666625,1
54e8a140f6237526,1474241100,1.8325242583025,1
54e8a140f6237526,1474241400,1.91301313200375,1
54e8a140f6237526,1474241700,2.0375777587512496,1
54e8a140f6237526,1474242000,1.90310836608375,1
54e8a140f6237526,1474242300,2.1014435694712503,1
54e8a140f6237526,1474242600,2.14776661302375,1
54e8a140f6237526,1474242900,2.4156584483124997,1
54e8a140f6237526,1474243200,2.0873375669762497,1
54e8a140f6237526,1474243500,2.5364429771,1
54e8a140f6237526,1474243800,2.25430314744125,1
54e8a140f6237526,1474244100,2.3074443532475,1
54e8a140f6237526,1474244400,2.20928849308625,1
54e8a140f6237526,1474244700,1.8318670164137503,1
54e8a140f6237526,1474245000,2.28163580330625,1
54e8a140f6237526,1474245300,2.1353267373525,1
54e8a140f6237526,1474245600,2.2764948801625,1
54e8a140f6237526,1474245900,2.23682566966625,1
54e8a140f6237526,1474246200,2.50441907915,1
54e8a140f6237526,1474246500,2.177183702515,1
54e8a140f6237526,1474246800,2.4784127516399996,1
54e8a140f6237526,1474247100,2.1304945400925,1
54e8a140f6237526,1474247400,2.6205827827775003,1
54e8a140f6237526,1474247700,2.045603388815,1
54e8a140f6237526,1474248000,2.04774885348625,1
54e8a140f6237526,1474248300,2.24857531336875,1
54e8a140f6237526,1474248600,1.99127851808125,1
54e8a140f6237526,1474248900,2.1175350781425,1
54e8a140f6237526,1474249200,1.905706821995,1
54e8a140f6237526,1474249500,2.12116370941375,1
54e8a140f6237526,1474249800,2.3822909942487502,1
54e8a140f6237526,1474250100,2.2532305961025,1
54e8a140f6237526,1474250400,1.97982063148,1
54e8a140f6237526,1474250700,1.8580764568725001,1
54e8a140f6237526,1474251000,2.1920675036925,1
54e8a140f6237526,1474251300,2.02555499789375,1
54e8a140f6237526,1474251600,2.2742207125087504,1
54e8a140f6237526,1474251900,1.8824029422400002,1
54e8a140f6237526,1474252200,1.9115203473100002,1
54e8a140f6237526,1474252500,1.660235537045,1
54e8a140f6237526,1474252800,1.9823950295250001,1
54e8a140f6237526,1474253100,1.6107453919812502,1
54e8a140f6237526,1474253400,1.75382818467375,1
54e8a140f6237526,1474253700,1.8924550958087503,1
54e8a140f6237526,1474254000,1.76943759405625,1
54e8a140f6237526,1474254300,1.8097632406037498,1
54e8a140f6237526,1474254600,1.7591696154087502,1
54e8a140f6237526,1474254900,1.99843116342375,1
54e8a140f6237526,1474255200,1.7420588221699997,1
54e8a140f6237526,1474255500,1.6146064771049997,1
54e8a140f6237526,1474255800,1.6402329355525,1
54e8a140f6237526,1474256100,1.4499281264362498,1
54e8a140f6237526,1474256400,2.0902644208,1
54e8a140f6237526,1474256700,1.5751541484800002,1
54e8a140f6237526,1474257000,1.4531339947087503,1
54e8a140f6237526,1474257300,1.3012418854862502,1
54e8a140f6237526,1474257600,1.2574039622625,1
54e8a140f6237526,1474257900,1.4020666434112505,1
54e8a140f6237526,1474258200,1.65125725476,1
54e8a140f6237526,1474258500,1.7902531943587499,1
54e8a140f6237526,1474258800,1.5822214998725,1
54e8a140f6237526,1474259100,1.89586562971125,1
54e8a140f6237526,1474259400,1.9988400695550004,1
54e8a140f6237526,1474259700,1.85865522761625,1
54e8a140f6237526,1474260000,1.8868243602687502,1
54e8a140f6237526,1474260300,2.0515664025837497,1
54e8a140f6237526,1474260600,2.0040406649625004,1
54e8a140f6237526,1474260900,2.17347071706,1
54e8a140f6237526,1474261200,1.8144326740912502,1
54e8a140f6237526,1474261500,1.867167095755,1
54e8a140f6237526,1474261800,1.8804508431075002,1
54e8a140f6237526,1474262100,1.834835877845,1
54e8a140f6237526,1474262400,1.6426094754824998,1
54e8a140f6237526,1474262700,1.8224435992275003,1
54e8a140f6237526,1474263000,1.7124206331250003,1
54e8a140f6237526,1474263300,1.77907840268125,1
54e8a140f6237526,1474263600,1.3804891161875,1
54e8a140f6237526,1474263900,1.4827339197175,1
54e8a140f6237526,1474264200,1.37127265779875,1
54e8a140f6237526,1474264500,1.3972083343812498,1
54e8a140f6237526,1474264800,1.4069845434425,1
54e8a140f6237526,1474265100,1.02439871144525,1
54e8a140f6237526,1474265400,0.8385433697957501,1
54e8a140f6237526,1474265700,1.115120614905,1
54e8a140f6237526,1474266000,0.702285895005625,1
54e8a140f6237526,1474266300,1.0893731670175,1
54e8a140f6237526,1474266600,0.8573698994458752,1
54e8a140f6237526,1474266900,1.06465912541625,1
54e8a140f6237526,1474267200,0.9392220071026249,1
54e8a140f6237526,1474267500,0.985328763412875,1
54e8a140f6237526,1474267800,1.00650512586425,1
54e8a140f6237526,1474268100,0.9283218890222938,1
54e8a140f6237526,1474268400,1.120719000364625,1
54e8a140f6237526,1474268700,0.8708732572068749,1
54e8a140f6237526,1474269000,0.7727190828006251,1
54e8a140f6237526,1474269300,0.9055297504754376,1
54e8a140f6237526,1474269600,0.8541913220455626,1
54e8a140f6237526,1474269900,1.091821103137625,1
54e8a140f6237526,1474270200,1.103012970645625,1
54e8a140f6237526,1474270500,0.7289867347549562,1
54e8a140f6237526,1474270800,0.8263121931743751,1
54e8a140f6237526,1474271100,0.7383361750074375,1
54e8a140f6237526,1474271400,0.5892585823861876,1
54e8a140f6237526,1474271700,0.64455063628025,1
54e8a140f6237526,1474272000,0.610895712097375,1
54e8a140f6237526,1474272300,0.6831446145254375,1
54e8a140f6237526,1474272600,0.4493394755728125,1
54e8a140f6237526,1474272900,0.8788749930830626,1
54e8a140f6237526,1474273200,0.5793703668398751,1
54e8a140f6237526,1474273500,0.70294392415325,1
54e8a140f6237526,1474273800,0.5886959188774374,1
54e8a140f6237526,1474274100,0.4218811030048125,1
54e8a140f6237526,1474274400,0.398750730771625,1
54e8a140f6237526,1474274700,0.32919465023237504,1
54e8a140f6237526,1474275000,0.27024491661993755,1
54e8a140f6237526,1474275300,0.29830277961462504,1
54e8a140f6237526,1474275600,0.32257916301324996,1
54e8a140f6237526,1474275900,0.09074448434215626,1
54e8a140f6237526,1474276200,0.08084130186140624,1
54e8a140f6237526,1474276500,0.04751455661890625,1
54e8a140f6237526,1474276800,0.2722710817253125,1
54e8a140f6237526,1474277100,0.5072951526279375,1
54e8a140f6237526,1474277400,0.4063352611919375,1
54e8a140f6237526,1474277700,0.28365094748575004,1
54e8a140f6237526,1474278000,0.36390178386,1
54e8a140f6237526,1474278300,0.252614074751375,1
54e8a140f6237526,1474278600,0.40388104116125,1
54e8a140f6237526,1474278900,0.3063550091434375,1
54e8a140f6237526,1474279200,0.2968803169368125,1
54e8a140f6237526,1474279500,0.33131303127206246,1
54e8a140f6237526,1474279800,0.3899832599758125,1
54e8a140f6237526,1474280100,0.29981648198312494,1
54e8a140f6237526,1474280400,0.2939959731609375,1
54e8a140f6237526,1474280700,0.237654813966375,1
54e8a140f6237526,1474281000,0.5240992817178125,1
54e8a140f6237526,1474281300,0.17368712921218754,1
54e8a140f6237526,1474281600,0.705659503548,1
54e8a140f6237526,1474281900,0.525007930493,1
54e8a140f6237526,1474282200,0.2392051001955625,1
54e8a140f6237526,1474282500,0.38751884637025,1
54e8a140f6237526,1474282800,0.3826745509056251,1
54e8a140f6237526,1474283100,0.17648578990881253,1
54e8a140f6237526,1474283400,0.49011935909568755,1
54e8a140f6237526,1474283700,0.299033374372375,1
54e8a140f6237526,1474284000,0.5521002755670625,1
54e8a140f6237526,1474284300,0.47913063137393763,1
54e8a140f6237526,1474284600,0.4758516192743125,1
54e8a140f6237526,1474284900,0.20132146179362498,1
54e8a140f6237526,1474285200,0.42317560778499996,1
54e8a140f6237526,1474285500,0.341060867170625,1
54e8a140f6237526,1474285800,0.24466939497668758,1
54e8a140f6237526,1474286100,0.42496764073275,1
54e8a140f6237526,1474286400,0.2724423832693125,1
54e8a140f6237526,1474286700,0.347529119746625,1
