KPI ID,timestamp,value,omit
9ee5879409dccef9,1499760000,0.22611612819200005,0
9ee5879409dccef9,1499760060,0.226339835458,0
9ee5879409dccef9,1499760120,0.225513120249,0
9ee5879409dccef9,1499760180,0.225555190571,0
9ee5879409dccef9,1499760240,0.225796260191,0
9ee5879409dccef9,1499760300,0.226390586957,0
9ee5879409dccef9,1499760360,0.22560126759,0
9ee5879409dccef9,1499760420,0.225067709066,0
9ee5879409dccef9,1499760480,0.225449013092,0
9ee5879409dccef9,1499760540,0.224717790836,0
9ee5879409dccef9,1499760600,0.22465168033000005,0
9ee5879409dccef9,1499760660,0.226013289628,0
9ee5879409dccef9,1499760720,0.22580427358600005,0
9ee5879409dccef9,1499760780,0.226248349203,0
9ee5879409dccef9,1499760840,0.226533492494,0
9ee5879409dccef9,1499760900,0.226982910374,0
9ee5879409dccef9,1499760960,0.227558539219,0
9ee5879409dccef9,1499761020,0.226630988795,0
9ee5879409dccef9,1499761080,0.227263379185,0
9ee5879409dccef9,1499761140,0.22876321954,0
9ee5879409dccef9,1499761200,0.227609290718,0
9ee5879409dccef9,1499761260,0.227390257933,0
9ee5879409dccef9,1499761320,0.227828991287,0
9ee5879409dccef9,1499761380,0.227782246485,0
9ee5879409dccef9,1499761440,0.228183583997,0
9ee5879409dccef9,1499761500,0.228000611487,0
9ee5879409dccef9,1499761560,0.229282754622,0
9ee5879409dccef9,1499761620,0.229690102181,0
9ee5879409dccef9,1499761680,0.229634008419,0
9ee5879409dccef9,1499761740,0.23026439546,0
9ee5879409dccef9,1499761800,0.22959728036,0
9ee5879409dccef9,1499761860,0.229328831641,0
9ee5879409dccef9,1499761920,0.228403952349,0
9ee5879409dccef9,1499761980,0.228711132475,0
9ee5879409dccef9,1499762040,0.228552200149,0
9ee5879409dccef9,1499762100,0.228597609385,0
9ee5879409dccef9,1499762160,0.228990933503,0
9ee5879409dccef9,1499762220,0.22870779356,0
9ee5879409dccef9,1499762280,0.228078742085,0
9ee5879409dccef9,1499762340,0.228158208248,0
9ee5879409dccef9,1499762400,0.228182916214,0
9ee5879409dccef9,1499762460,0.227694766927,0
9ee5879409dccef9,1499762520,0.228372566553,0
9ee5879409dccef9,1499762580,0.227469724096,0
9ee5879409dccef9,1499762640,0.228532166662,0
9ee5879409dccef9,1499762700,0.228759212842,0
9ee5879409dccef9,1499762760,0.227988591396,0
9ee5879409dccef9,1499762820,0.227689424664,0
9ee5879409dccef9,1499762880,0.228118141275,0
9ee5879409dccef9,1499762940,0.228443351539,0
9ee5879409dccef9,1499763000,0.228890098287,0
9ee5879409dccef9,1499763060,0.230974916447,0
9ee5879409dccef9,1499763120,0.229801621922,0
9ee5879409dccef9,1499763180,0.22877724298,0
9ee5879409dccef9,1499763240,0.22883934678800005,0
9ee5879409dccef9,1499763300,0.22814017811,0
9ee5879409dccef9,1499763360,0.228705122429,0
9ee5879409dccef9,1499763420,0.22820829196400005,0
9ee5879409dccef9,1499763480,0.228693102337,0
9ee5879409dccef9,1499763540,0.227336835302,0
9ee5879409dccef9,1499763600,0.225402936074,0
9ee5879409dccef9,1499763660,0.225330815522,0
9ee5879409dccef9,1499763720,0.226783243292,0
9ee5879409dccef9,1499763780,0.225767545527,0
9ee5879409dccef9,1499763840,0.225677394838,0
9ee5879409dccef9,1499763900,0.224659025942,0
9ee5879409dccef9,1499763960,0.22516119867,0
9ee5879409dccef9,1499764020,0.22375751905,0
9ee5879409dccef9,1499764080,0.223834314082,0
9ee5879409dccef9,1499764140,0.223885065581,0
9ee5879409dccef9,1499764200,0.223790908194,0
9ee5879409dccef9,1499764260,0.222956179591,0
9ee5879409dccef9,1499764320,0.223293409947,0
9ee5879409dccef9,1499764380,0.223340154749,0
9ee5879409dccef9,1499764440,0.223014276702,0
9ee5879409dccef9,1499764500,0.223018283399,0
9ee5879409dccef9,1499764560,0.222151501217,0
9ee5879409dccef9,1499764620,0.22321527935,0
9ee5879409dccef9,1499764680,0.222912773704,0
9ee5879409dccef9,1499764740,0.223209937086,0
9ee5879409dccef9,1499764800,0.222523456283,0
9ee5879409dccef9,1499764860,0.221746157007,0
9ee5879409dccef9,1499764920,0.221251329891,0
9ee5879409dccef9,1499764980,0.220579540311,0
9ee5879409dccef9,1499765040,0.220325782816,0
9ee5879409dccef9,1499765100,0.220190222891,0
9ee5879409dccef9,1499765160,0.218803237843,0
9ee5879409dccef9,1499765220,0.219271353644,0
9ee5879409dccef9,1499765280,0.217897724254,0
9ee5879409dccef9,1499765340,0.21730606862,0
9ee5879409dccef9,1499765400,0.215790869259,0
9ee5879409dccef9,1499765460,0.215231934986,0
9ee5879409dccef9,1499765520,0.214463984671,0
9ee5879409dccef9,1499765580,0.213911060444,0
9ee5879409dccef9,1499765640,0.213744782506,0
9ee5879409dccef9,1499765700,0.213840943241,0
9ee5879409dccef9,1499765760,0.213861644511,0
9ee5879409dccef9,1499765820,0.21455880984,0
9ee5879409dccef9,1499765880,0.214093365171,0
9ee5879409dccef9,1499765940,0.214037271409,0
9ee5879409dccef9,1499766000,0.213804215183,0
9ee5879409dccef9,1499766060,0.214872000012,0
9ee5879409dccef9,1499766120,0.213756802598,0
9ee5879409dccef9,1499766180,0.21322457964,0
9ee5879409dccef9,1499766240,0.2130623084,0
9ee5879409dccef9,1499766300,0.211256623485,0
9ee5879409dccef9,1499766360,0.209616548725,0
9ee5879409dccef9,1499766420,0.209670639138,0
9ee5879409dccef9,1499766480,0.208828564923,0
9ee5879409dccef9,1499766540,0.208900017692,0
9ee5879409dccef9,1499766600,0.208148094166,0
9ee5879409dccef9,1499766660,0.208173469915,0
9ee5879409dccef9,1499766720,0.207633901346,0
9ee5879409dccef9,1499766780,0.206688320784,0
9ee5879409dccef9,1499766840,0.206467952433,0
9ee5879409dccef9,1499766900,0.205865612272,0
9ee5879409dccef9,1499766960,0.204746408161,0
9ee5879409dccef9,1499767020,0.206124044248,0
9ee5879409dccef9,1499767080,0.204935390717,0
9ee5879409dccef9,1499767140,0.205053588287,0
9ee5879409dccef9,1499767200,0.202974780173,0
9ee5879409dccef9,1499767260,0.202589469449,0
9ee5879409dccef9,1499767320,0.20121984675700005,0
9ee5879409dccef9,1499767380,0.200614835465,0
9ee5879409dccef9,1499767440,0.199700640699,0
9ee5879409dccef9,1499767500,0.199171756655,0
9ee5879409dccef9,1499767560,0.199748053283,0
9ee5879409dccef9,1499767620,0.199834197275,0
9ee5879409dccef9,1499767680,0.20162585875,0
9ee5879409dccef9,1499767740,0.201914340955,0
9ee5879409dccef9,1499767800,0.201713338307,0
9ee5879409dccef9,1499767860,0.202383792322,0
9ee5879409dccef9,1499767920,0.202804495538,0
9ee5879409dccef9,1499767980,0.201963756888,0
9ee5879409dccef9,1499768040,0.202769103045,0
9ee5879409dccef9,1499768100,0.201192467659,0
9ee5879409dccef9,1499768160,0.2017487308,0
9ee5879409dccef9,1499768220,0.202171437365,0
9ee5879409dccef9,1499768280,0.20156108381,0
9ee5879409dccef9,1499768340,0.202576781575,0
9ee5879409dccef9,1499768400,0.201903656429,0
9ee5879409dccef9,1499768460,0.201945058968,0
9ee5879409dccef9,1499768520,0.201805492345,0
9ee5879409dccef9,1499768580,0.201685959209,0
9ee5879409dccef9,1499768640,0.201864925022,0
9ee5879409dccef9,1499768700,0.201878280679,0
9ee5879409dccef9,1499768760,0.20222819891,0
9ee5879409dccef9,1499768820,0.201943723402,0
9ee5879409dccef9,1499768880,0.201756076412,0
9ee5879409dccef9,1499768940,0.201829532529,0
9ee5879409dccef9,1499769000,0.201070263391,0
9ee5879409dccef9,1499769060,0.201442218457,0
9ee5879409dccef9,1499769120,0.201324688669,0
9ee5879409dccef9,1499769180,0.201593137388,0
9ee5879409dccef9,1499769240,0.20125523925,0
9ee5879409dccef9,1499769300,0.201472268687,0
9ee5879409dccef9,1499769360,0.200973434873,0
9ee5879409dccef9,1499769420,0.202173440713,0
9ee5879409dccef9,1499769480,0.20111634041,0
9ee5879409dccef9,1499769540,0.200648892392,0
9ee5879409dccef9,1499769600,0.201744724103,0
9ee5879409dccef9,1499769660,0.201469597555,0
9ee5879409dccef9,1499769720,0.202181454108,0
9ee5879409dccef9,1499769780,0.202531372339,0
9ee5879409dccef9,1499769840,0.202477281925,0
9ee5879409dccef9,1499769900,0.202479285274,0
9ee5879409dccef9,1499769960,0.204303668109,0
9ee5879409dccef9,1499770020,0.2047878107,0
9ee5879409dccef9,1499770080,0.204892652612,0
9ee5879409dccef9,1499770140,0.205818199688,0
9ee5879409dccef9,1499770200,0.205891655805,0
9ee5879409dccef9,1499770260,0.205330718183,0
9ee5879409dccef9,1499770320,0.206640908199,0
9ee5879409dccef9,1499770380,0.206230221726,0
9ee5879409dccef9,1499770440,0.20668965635000008,0
9ee5879409dccef9,1499770500,0.206062608223,0
9ee5879409dccef9,1499770560,0.206443244466,0
9ee5879409dccef9,1499770620,0.206811192834,0
9ee5879409dccef9,1499770680,0.207045584626,0
9ee5879409dccef9,1499770740,0.206531391806,0
9ee5879409dccef9,1499770800,0.20533472488,0
9ee5879409dccef9,1499770860,0.205597831336,0
9ee5879409dccef9,1499770920,0.204783804002,0
9ee5879409dccef9,1499770980,0.204863270165,0
9ee5879409dccef9,1499771040,0.204558093388,0
9ee5879409dccef9,1499771100,0.204151413612,0
9ee5879409dccef9,1499771160,0.204675623175,0
9ee5879409dccef9,1499771220,0.204151413612,0
9ee5879409dccef9,1499771280,0.20497545769,0
9ee5879409dccef9,1499771340,0.205295993473,0
9ee5879409dccef9,1499771400,0.205091651911,0
9ee5879409dccef9,1499771460,0.204894655961,0
9ee5879409dccef9,1499771520,0.205342738275,0
9ee5879409dccef9,1499771580,0.205121034358,0
9ee5879409dccef9,1499771640,0.205453590234,0
9ee5879409dccef9,1499771700,0.20483188437,0
9ee5879409dccef9,1499771760,0.206118034202,0
9ee5879409dccef9,1499771820,0.205461603628,0
9ee5879409dccef9,1499771880,0.20684725311,0
9ee5879409dccef9,1499771940,0.207446254356,0
9ee5879409dccef9,1499772000,0.207569794189,0
9ee5879409dccef9,1499772060,0.207036235666,0
9ee5879409dccef9,1499772120,0.207664619358,0
9ee5879409dccef9,1499772180,0.207484985763,0
9ee5879409dccef9,1499772240,0.207516371559,0
9ee5879409dccef9,1499772300,0.208101349364,0
9ee5879409dccef9,1499772360,0.208640917933,0
9ee5879409dccef9,1499772420,0.208729733056,0
9ee5879409dccef9,1499772480,0.20871437405,0
9ee5879409dccef9,1499772540,0.208737078668,0
9ee5879409dccef9,1499772600,0.208349096813,0
9ee5879409dccef9,1499772660,0.208589498651,0
9ee5879409dccef9,1499772720,0.208676978209,0
9ee5879409dccef9,1499772780,0.207655270398,0
9ee5879409dccef9,1499772840,0.208729733056,0
9ee5879409dccef9,1499772900,0.20916379193,0
9ee5879409dccef9,1499772960,0.20842989854200009,0
9ee5879409dccef9,1499773020,0.209147097358,0
9ee5879409dccef9,1499773080,0.208802521391,0
9ee5879409dccef9,1499773140,0.209493008892,0
9ee5879409dccef9,1499773200,0.209634578863,0
9ee5879409dccef9,1499773260,0.210289673871,0
9ee5879409dccef9,1499773320,0.210147436117,0
9ee5879409dccef9,1499773380,0.210241593503,0
9ee5879409dccef9,1499773440,0.211418894725,0
9ee5879409dccef9,1499773500,0.210410542572,0
9ee5879409dccef9,1499773560,0.211181831802,0
9ee5879409dccef9,1499773620,0.211641266425,0
9ee5879409dccef9,1499773680,0.211935758677,0
9ee5879409dccef9,1499773740,0.212160801508,0
9ee5879409dccef9,1499773800,0.212057295161,0
9ee5879409dccef9,1499773860,0.213015563598,0
9ee5879409dccef9,1499773920,0.211613219544,0
9ee5879409dccef9,1499773980,0.212825245477,0
9ee5879409dccef9,1499774040,0.214610229122,0
9ee5879409dccef9,1499774100,0.214862651052,0
9ee5879409dccef9,1499774160,0.216852644043,0
9ee5879409dccef9,1499774220,0.217160491951,0
9ee5879409dccef9,1499774280,0.218697060365,0
9ee5879409dccef9,1499774340,0.219450319456,0
9ee5879409dccef9,1499774400,0.218956160123,0
9ee5879409dccef9,1499774460,0.219806247733,0
9ee5879409dccef9,1499774520,0.219969854539,0
9ee5879409dccef9,1499774580,0.220002575901,0
9ee5879409dccef9,1499774640,0.220173528319,0
9ee5879409dccef9,1499774700,0.221436973533,0
9ee5879409dccef9,1499774760,0.221336138317,0
9ee5879409dccef9,1499774820,0.222248997518,0
9ee5879409dccef9,1499774880,0.222569533302,0
9ee5879409dccef9,1499774940,0.222333138161,0
9ee5879409dccef9,1499775000,0.223187232468,0
9ee5879409dccef9,1499775060,0.224340493507,0
9ee5879409dccef9,1499775120,0.22482530388,0
9ee5879409dccef9,1499775180,0.226045343207,0
9ee5879409dccef9,1499775240,0.22694484675,0
9ee5879409dccef9,1499775300,0.228756541711,0
9ee5879409dccef9,1499775360,0.230518820738,0
9ee5879409dccef9,1499775420,0.231709477618,0
9ee5879409dccef9,1499775480,0.232858064177,0
9ee5879409dccef9,1499775540,0.23506174769,0
9ee5879409dccef9,1499775600,0.235941885529,0
9ee5879409dccef9,1499775660,0.23629180376,0
9ee5879409dccef9,1499775720,0.236940888722,0
9ee5879409dccef9,1499775780,0.237889808198,0
9ee5879409dccef9,1499775840,0.239539231919,0
9ee5879409dccef9,1499775900,0.241483147891,0
9ee5879409dccef9,1499775960,0.242319879843,0
9ee5879409dccef9,1499776020,0.241849760693,0
9ee5879409dccef9,1499776080,0.243714878285,0
9ee5879409dccef9,1499776140,0.244252443505,0
9ee5879409dccef9,1499776200,0.244550274671,0
9ee5879409dccef9,1499776260,0.245173983884,0
9ee5879409dccef9,1499776320,0.246948950786,0
9ee5879409dccef9,1499776380,0.248071493812,0
9ee5879409dccef9,1499776440,0.248332596919,0
9ee5879409dccef9,1499776500,0.2483606438,0
9ee5879409dccef9,1499776560,0.250254476056,0
9ee5879409dccef9,1499776620,0.250764662178,0
9ee5879409dccef9,1499776680,0.253708249125,0
9ee5879409dccef9,1499776740,0.254859506815,0
9ee5879409dccef9,1499776800,0.256460850168,0
9ee5879409dccef9,1499776860,0.257050502454,0
9ee5879409dccef9,1499776920,0.25890627108500003,0
9ee5879409dccef9,1499776980,0.261512627676,0
9ee5879409dccef9,1499777040,0.262884253718,0
9ee5879409dccef9,1499777100,0.26448626485300003,0
9ee5879409dccef9,1499777160,0.265366402693,0
9ee5879409dccef9,1499777220,0.269315670662,0
9ee5879409dccef9,1499777280,0.271485965031,0
9ee5879409dccef9,1499777340,0.272231878511,0
9ee5879409dccef9,1499777400,0.273204170388,0
9ee5879409dccef9,1499777460,0.273858597613,0
9ee5879409dccef9,1499777520,0.277714375978,0
9ee5879409dccef9,1499777580,0.278714714737,0
9ee5879409dccef9,1499777640,0.277352437656,0
9ee5879409dccef9,1499777700,0.278406199045,0
9ee5879409dccef9,1499777760,0.278143760372,0
9ee5879409dccef9,1499777820,0.278780825242,0
9ee5879409dccef9,1499777880,0.279496020709,0
9ee5879409dccef9,1499777940,0.280064303943,0
9ee5879409dccef9,1499778000,0.278846267964,0
9ee5879409dccef9,1499778060,0.27921822303000005,0
9ee5879409dccef9,1499778120,0.280163803592,0
9ee5879409dccef9,1499778180,0.280979834275,0
9ee5879409dccef9,1499778240,0.281915398094,0
9ee5879409dccef9,1499778300,0.283113400585,0
9ee5879409dccef9,1499778360,0.283474671125,0
9ee5879409dccef9,1499778420,0.285204896574,0
9ee5879409dccef9,1499778480,0.286220594339,0
9ee5879409dccef9,1499778540,0.28783930004700004,0
9ee5879409dccef9,1499778600,0.286877692696,0
9ee5879409dccef9,1499778660,0.288364177393,0
9ee5879409dccef9,1499778720,0.289891396846,0
9ee5879409dccef9,1499778780,0.290712102008,0
9ee5879409dccef9,1499778840,0.292809608043,0
9ee5879409dccef9,1499778900,0.291608266637,0
9ee5879409dccef9,1499778960,0.29417789517,0
9ee5879409dccef9,1499779020,0.296782916196,0
9ee5879409dccef9,1499779080,0.296648024053,0
9ee5879409dccef9,1499779140,0.298961223959,0
9ee5879409dccef9,1499779200,0.301432020626,0
9ee5879409dccef9,1499779260,0.302005646122,0
9ee5879409dccef9,1499779320,0.302625348637,0
9ee5879409dccef9,1499779380,0.302395631325,0
9ee5879409dccef9,1499779440,0.304746227073,0
9ee5879409dccef9,1499779500,0.306776954819,0
9ee5879409dccef9,1499779560,0.307110846261,0
9ee5879409dccef9,1499779620,0.308756263284,0
9ee5879409dccef9,1499779680,0.30915960414500004,0
9ee5879409dccef9,1499779740,0.310753601886,0
9ee5879409dccef9,1499779800,0.310386989084,0
9ee5879409dccef9,1499779860,0.31047446864100003,0
9ee5879409dccef9,1499779920,0.309034728746,0
9ee5879409dccef9,1499779980,0.309841410468,0
9ee5879409dccef9,1499780040,0.30845308985500003,0
9ee5879409dccef9,1499780100,0.307660431573,0
9ee5879409dccef9,1499780160,0.30949817006700003,0
9ee5879409dccef9,1499780220,0.30921636569,0
9ee5879409dccef9,1499780280,0.310173966344,0
9ee5879409dccef9,1499780340,0.311048094137,0
9ee5879409dccef9,1499780400,0.31145878061,0
9ee5879409dccef9,1499780460,0.311830735676,0
9ee5879409dccef9,1499780520,0.311790668703,0
9ee5879409dccef9,1499780580,0.31059934404,0
9ee5879409dccef9,1499780640,0.313946271849,0
9ee5879409dccef9,1499780700,0.314385672986,0
9ee5879409dccef9,1499780760,0.316736936516,0
9ee5879409dccef9,1499780820,0.317876174114,0
9ee5879409dccef9,1499780880,0.320568674697,0
9ee5879409dccef9,1499780940,0.321412752261,0
9ee5879409dccef9,1499781000,0.320917925145,0
9ee5879409dccef9,1499781060,0.322537298636,0
9ee5879409dccef9,1499781120,0.324187390139,0
9ee5879409dccef9,1499781180,0.325369365841,0
9ee5879409dccef9,1499781240,0.326350338896,0
9ee5879409dccef9,1499781300,0.327239157913,0
9ee5879409dccef9,1499781360,0.330674233062,0
9ee5879409dccef9,1499781420,0.330712296686,0
9ee5879409dccef9,1499781480,0.329682575481,0
9ee5879409dccef9,1499781540,0.330011124659,0
9ee5879409dccef9,1499781600,0.32745151287,0
9ee5879409dccef9,1499781660,0.328179396212,0
9ee5879409dccef9,1499781720,0.325967699304,0
9ee5879409dccef9,1499781780,0.326228802411,0
9ee5879409dccef9,1499781840,0.325189064463,0
9ee5879409dccef9,1499781900,0.324295570966,0
9ee5879409dccef9,1499781960,0.323161007848,0
9ee5879409dccef9,1499782020,0.32418538679000003,0
9ee5879409dccef9,1499782080,0.323521610605,0
9ee5879409dccef9,1499782140,0.32354364744,0
9ee5879409dccef9,1499782200,0.323244480708,0
9ee5879409dccef9,1499782260,0.322652825074,0
9ee5879409dccef9,1499782320,0.321556325581,0
9ee5879409dccef9,1499782380,0.321675858717,0
9ee5879409dccef9,1499782440,0.322087212973,0
9ee5879409dccef9,1499782500,0.320791046397,0
9ee5879409dccef9,1499782560,0.321452819234,0
9ee5879409dccef9,1499782620,0.320600728275,0
9ee5879409dccef9,1499782680,0.319536950143,0
9ee5879409dccef9,1499782740,0.319474846335,0
9ee5879409dccef9,1499782800,0.318333605388,0
9ee5879409dccef9,1499782860,0.317698543867,0
9ee5879409dccef9,1499782920,0.317380679215,0
9ee5879409dccef9,1499782980,0.315083506098,0
9ee5879409dccef9,1499783040,0.315456128947,0
9ee5879409dccef9,1499783100,0.313116885508,0
9ee5879409dccef9,1499783160,0.312243425498,0
9ee5879409dccef9,1499783220,0.311586327141,0
9ee5879409dccef9,1499783280,0.310851098187,0
9ee5879409dccef9,1499783340,0.310294835046,0
9ee5879409dccef9,1499783400,0.308732890883,0
9ee5879409dccef9,1499783460,0.308092487098,0
9ee5879409dccef9,1499783520,0.307780632492,0
9ee5879409dccef9,1499783580,0.306495818226,0
9ee5879409dccef9,1499783640,0.306371610609,0
9ee5879409dccef9,1499783700,0.304368929744,0
9ee5879409dccef9,1499783760,0.304135205735,0
9ee5879409dccef9,1499783820,0.301785277771,0
9ee5879409dccef9,1499783880,0.30095121695,0
9ee5879409dccef9,1499783940,0.300099793774,0
9ee5879409dccef9,1499784000,0.298735513345,0
9ee5879409dccef9,1499784060,0.295794597529,0
9ee5879409dccef9,1499784120,0.296856372313,0
9ee5879409dccef9,1499784180,0.294762205192,0
9ee5879409dccef9,1499784240,0.295478736226,0
9ee5879409dccef9,1499784300,0.2957137958,0
9ee5879409dccef9,1499784360,0.293826641374,0
9ee5879409dccef9,1499784420,0.29532514616300004,0
9ee5879409dccef9,1499784480,0.29506270749,0
9ee5879409dccef9,1499784540,0.295813963233,0
9ee5879409dccef9,1499784600,0.294417629225,0
9ee5879409dccef9,1499784660,0.293998261575,0
9ee5879409dccef9,1499784720,0.292738155275,0
9ee5879409dccef9,1499784780,0.291778551272,0
9ee5879409dccef9,1499784840,0.290400915185,0
9ee5879409dccef9,1499784900,0.28976051140000003,0
9ee5879409dccef9,1499784960,0.287429281357,0
9ee5879409dccef9,1499785020,0.28602560173700003,0
9ee5879409dccef9,1499785080,0.285554147022,0
9ee5879409dccef9,1499785140,0.28435414118200003,0
9ee5879409dccef9,1499785200,0.28103192134,0
9ee5879409dccef9,1499785260,0.279594852576,0
9ee5879409dccef9,1499785320,0.278281323646,0
9ee5879409dccef9,1499785380,0.276483652125,0
9ee5879409dccef9,1499785440,0.273984140795,0
9ee5879409dccef9,1499785500,0.271568770108,0
9ee5879409dccef9,1499785560,0.268169087452,0
9ee5879409dccef9,1499785620,0.26652300264600004,0
9ee5879409dccef9,1499785680,0.263736344676,0
9ee5879409dccef9,1499785740,0.261988756872,0
9ee5879409dccef9,1499785800,0.25837805482500004,0
9ee5879409dccef9,1499785860,0.256296575579,0
9ee5879409dccef9,1499785920,0.254860842381,0
9ee5879409dccef9,1499785980,0.253027110585,0
9ee5879409dccef9,1499786040,0.250462156532,0
9ee5879409dccef9,1499786100,0.248004047741,0
9ee5879409dccef9,1499786160,0.245771649564,0
9ee5879409dccef9,1499786220,0.244456117285,0
9ee5879409dccef9,1499786280,0.242938914575,0
9ee5879409dccef9,1499786340,0.241328222262,0
