KPI ID,timestamp,value,omit
76f4550c43334374,1482463800,0.07602624055850894,0
76f4550c43334374,1482464100,0.07973308123007034,0
76f4550c43334374,1482464400,0.07695239414372466,0
76f4550c43334374,1482464700,0.07067414147476207,0
76f4550c43334374,1482465000,0.07241958476997445,0
76f4550c43334374,1482465300,0.08376496618878257,0
76f4550c43334374,1482465600,0.08370708158970355,0
76f4550c43334374,1482465900,0.08738831945781185,0
76f4550c43334374,1482466200,0.08428258808434919,0
76f4550c43334374,1482466500,0.10032107468971192,0
76f4550c43334374,1482466800,0.09441795874937976,0
76f4550c43334374,1482467100,0.10372736071224084,0
76f4550c43334374,1482467400,0.10060493185826404,0
76f4550c43334374,1482467700,0.10494627678889933,0
76f4550c43334374,1482468000,0.10518004151596216,0
76f4550c43334374,1482468300,0.1082434726054624,0
76f4550c43334374,1482468600,0.1184378410349792,0
76f4550c43334374,1482468900,0.11437144794990875,0
76f4550c43334374,1482469200,0.10390212767482712,0
76f4550c43334374,1482469500,0.10512994907442454,0
76f4550c43334374,1482469800,0.1062898673867031,0
76f4550c43334374,1482470100,0.10673290720266207,0
76f4550c43334374,1482470400,0.09786654505581796,0
76f4550c43334374,1482470700,0.08773117439079707,0
76f4550c43334374,1482471000,0.09485209324244327,0
76f4550c43334374,1482471300,0.08759759454677565,0
76f4550c43334374,1482471600,0.0876888741068588,0
76f4550c43334374,1482471900,0.0930743681516098,0
76f4550c43334374,1482472200,0.09207251932145603,0
76f4550c43334374,1482472500,0.0841412160827719,0
76f4550c43334374,1482472800,0.08282211512303816,0
76f4550c43334374,1482473100,0.08234568034607022,0
76f4550c43334374,1482473400,0.07929004141406303,0
76f4550c43334374,1482473700,0.07884811476345327,0
76f4550c43334374,1482474000,0.0804087726077429,0
76f4550c43334374,1482474300,0.07995014847660452,0
76f4550c43334374,1482474600,0.07511567128847263,0
76f4550c43334374,1482474900,0.08384066143369112,0
76f4550c43334374,1482475200,0.07719506419367812,0
76f4550c43334374,1482475500,0.07457355975478762,0
76f4550c43334374,1482475800,0.07880581447950538,0
76f4550c43334374,1482476100,0.09053635111522244,0
76f4550c43334374,1482476400,0.08507627499087825,0
76f4550c43334374,1482476700,0.07768708328582548,0
76f4550c43334374,1482477000,0.09235637648999903,0
76f4550c43334374,1482477300,0.08536013215943039,0
76f4550c43334374,1482477600,0.07934903917853961,0
76f4550c43334374,1482477900,0.08392414883623774,0
76f4550c43334374,1482478200,0.08145292172186347,0
76f4550c43334374,1482478500,0.0747906270013218,0
76f4550c43334374,1482478800,0.07602624055850894,0
76f4550c43334374,1482479100,0.0749576018063667,0
76f4550c43334374,1482479400,0.08679611548267137,0
76f4550c43334374,1482479700,0.08391524351329878,0
76f4550c43334374,1482480000,0.08116906455331133,0
76f4550c43334374,1482480300,0.0813026443972989,0
76f4550c43334374,1482480600,0.07847186486946392,0
76f4550c43334374,1482480900,0.08586884873205808,0
76f4550c43334374,1482481200,0.0873137373782332,0
76f4550c43334374,1482481500,0.08253825795448604,0
76f4550c43334374,1482481800,0.08024179780274636,0
76f4550c43334374,1482482100,0.07744552640122128,0
76f4550c43334374,1482482400,0.07544182874092435,0
76f4550c43334374,1482482700,0.07995014847660452,0
76f4550c43334374,1482483000,0.08853265345492067,0
76f4550c43334374,1482483300,0.0780967281408238,0
76f4550c43334374,1482483600,0.09203912436045092,0
76f4550c43334374,1482483900,0.08771447691029256,0
76f4550c43334374,1482484200,0.0880985189618523,0
76f4550c43334374,1482484500,0.08907476498856699,0
76f4550c43334374,1482484800,0.08763878166535016,0
76f4550c43334374,1482485100,0.09416749654184142,0
76f4550c43334374,1482485400,0.08839907361089927,0
76f4550c43334374,1482485700,0.08540131927802908,0
76f4550c43334374,1482486000,0.08890779018354145,0
76f4550c43334374,1482486300,0.09925243593752132,0
76f4550c43334374,1482486600,0.09222279664597756,0
76f4550c43334374,1482486900,0.09299867290666257,0
76f4550c43334374,1482487200,0.09099497524636084,0
76f4550c43334374,1482487500,0.09996152227620286,0
76f4550c43334374,1482487800,0.10260862951856096,0
76f4550c43334374,1482488100,0.10530471603701078,0
76f4550c43334374,1482488400,0.10298376624720107,0
76f4550c43334374,1482488700,0.09496118344839466,0
76f4550c43334374,1482489000,0.10078860414378923,0
76f4550c43334374,1482489300,0.10607280014016893,0
76f4550c43334374,1482489600,0.09704836851121884,0
76f4550c43334374,1482489900,0.09792442965489696,0
76f4550c43334374,1482490200,0.09794112713542563,0
76f4550c43334374,1482490500,0.10089658118435754,0
76f4550c43334374,1482490800,0.0964884463317043,0
76f4550c43334374,1482491100,0.10498746390749801,0
76f4550c43334374,1482491400,0.10545499336157536,0
76f4550c43334374,1482491700,0.10927092423905428,0
76f4550c43334374,1482492000,0.11116553169343367,0
76f4550c43334374,1482492300,0.11613358872560148,0
76f4550c43334374,1482492600,0.11618368116709075,0
76f4550c43334374,1482492900,0.11777773397243772,0
76f4550c43334374,1482493200,0.1189632550880872,0
76f4550c43334374,1482493500,0.1166846055821771,0
76f4550c43334374,1482493800,0.12005749664369705,0
76f4550c43334374,1482494100,0.1121595883660166,0
76f4550c43334374,1482494400,0.11180894127544652,0
76f4550c43334374,1482494700,0.13004258998422108,0
76f4550c43334374,1482495000,0.11556587438849722,0
76f4550c43334374,1482495300,0.1275379679088378,0
76f4550c43334374,1482495600,0.12180182677351188,0
76f4550c43334374,1482495900,0.1111321367324247,0
76f4550c43334374,1482496200,0.11504825249293055,0
76f4550c43334374,1482496500,0.1142801683898208,0
76f4550c43334374,1482496800,0.1251836231579708,0
76f4550c43334374,1482497100,0.12255321339614135,0
76f4550c43334374,1482497400,0.10990542849817653,0
76f4550c43334374,1482497700,0.11883858056703855,0
76f4550c43334374,1482498000,0.11645863301270395,0
76f4550c43334374,1482498300,0.1241561715243789,0
76f4550c43334374,1482498600,0.1261431717041955,0
76f4550c43334374,1482498900,0.11929720469817698,0
76f4550c43334374,1482499200,0.113478689325702,0
76f4550c43334374,1482499500,0.11564045646810485,0
76f4550c43334374,1482499800,0.11838774859344155,0
76f4550c43334374,1482500100,0.1350095338510396,0
76f4550c43334374,1482500400,0.13583661571857766,0
76f4550c43334374,1482500700,0.12909862575312744,0
76f4550c43334374,1482501000,0.12306304313416665,0
76f4550c43334374,1482501300,0.12402259168039133,0
76f4550c43334374,1482501600,0.1265862115202028,0
76f4550c43334374,1482501900,0.12525041307998874,0
76f4550c43334374,1482502200,0.1264526316761669,0
76f4550c43334374,1482502500,0.12590161481959128,0
76f4550c43334374,1482502800,0.12226935622758922,0
76f4550c43334374,1482503100,0.12904074115404846,0
76f4550c43334374,1482503400,0.12120071747544695,0
76f4550c43334374,1482503700,0.13177022263355556,0
76f4550c43334374,1482504000,0.12072539586377992,0
76f4550c43334374,1482504300,0.11857921303655647,0
76f4550c43334374,1482504600,0.11860481583997574,0
76f4550c43334374,1482504900,0.11838774859344155,0
76f4550c43334374,1482505200,0.10825237792840134,0
76f4550c43334374,1482505500,0.10754217842437057,0
76f4550c43334374,1482505800,0.10585573289363473,0
76f4550c43334374,1482506100,0.11006349798023413,0
76f4550c43334374,1482506400,0.1081521930453744,0
76f4550c43334374,1482506700,0.10730841369735604,0
76f4550c43334374,1482507000,0.100696211418352,0
76f4550c43334374,1482507300,0.10052923661330714,0
76f4550c43334374,1482507600,0.09111185760987774,0
76f4550c43334374,1482507900,0.08980166197311194,0
76f4550c43334374,1482508200,0.09322464547613088,0
76f4550c43334374,1482508500,0.08164438616493004,0
76f4550c43334374,1482508800,0.07876462736095502,0
76f4550c43334374,1482509100,0.07771268608929309,0
76f4550c43334374,1482509400,0.07575017554754651,0
76f4550c43334374,1482509700,0.07732864403771403,0
76f4550c43334374,1482510000,0.06782777763179602,0
76f4550c43334374,1482510300,0.07231049456400858,0
76f4550c43334374,1482510600,0.06952201532012155,0
76f4550c43334374,1482510900,0.06529755275294516,0
76f4550c43334374,1482511200,0.06482223114132646,0
76f4550c43334374,1482511500,0.05812654145982416,0
76f4550c43334374,1482511800,0.05509539216593532,0
76f4550c43334374,1482512100,0.055529526658955344,0
76f4550c43334374,1482512400,0.052416003127917485,0
76f4550c43334374,1482512700,0.04627912246058051,0
76f4550c43334374,1482513000,0.045911777889530096,0
76f4550c43334374,1482513300,0.04380010318861653,0
76f4550c43334374,1482513600,0.0381808444169912,0
76f4550c43334374,1482513900,0.03814744945603056,0
76f4550c43334374,1482514200,0.034733371275815224,0
76f4550c43334374,1482514500,0.03560164026175859,0
76f4550c43334374,1482514800,0.034082169536116,0
76f4550c43334374,1482515100,0.03366473252362463,0
76f4550c43334374,1482515400,0.032078471876060784,0
76f4550c43334374,1482515700,0.03009926385339881,0
76f4550c43334374,1482516000,0.031043228084830825,0
76f4550c43334374,1482516300,0.03079276587714265,0
76f4550c43334374,1482516600,0.034516304029087695,0
76f4550c43334374,1482516900,0.031026530604350507,0
76f4550c43334374,1482517200,0.03689513841807307,0
76f4550c43334374,1482517500,0.02653490834886061,0
76f4550c43334374,1482517800,0.026108566013285282,0
76f4550c43334374,1482518100,0.023353481730648912,0
76f4550c43334374,1482518400,0.028238051360270106,0
76f4550c43334374,1482518700,0.026384631024537752,0
76f4550c43334374,1482519000,0.02655160582934093,0
76f4550c43334374,1482519300,0.026835462997989747,0
76f4550c43334374,1482519600,0.02770373198441651,0
76f4550c43334374,1482519900,0.0243642358835188,0
76f4550c43334374,1482520200,0.023286691808727642,0
76f4550c43334374,1482520500,0.023286691808727642,0
76f4550c43334374,1482520800,0.021325294432233632,0
76f4550c43334374,1482521100,0.02218465809557641,0
76f4550c43334374,1482521400,0.02276906991287098,0
76f4550c43334374,1482521700,0.023896706429586467,0
76f4550c43334374,1482522000,0.022811370196915585,0
76f4550c43334374,1482522300,0.021542361678961168,0
76f4550c43334374,1482522600,0.0212084120688714,0
76f4550c43334374,1482522900,0.02077427757541632,0
76f4550c43334374,1482523200,0.02029784279840002,0
76f4550c43334374,1482523500,0.020206563238602083,0
76f4550c43334374,1482523800,0.01877837207275744,0
76f4550c43334374,1482524100,0.020056285913795824,0
76f4550c43334374,1482524400,0.02036463272080469,0
76f4550c43334374,1482524700,0.02140878183463521,0
76f4550c43334374,1482525000,0.02209337853529507,0
76f4550c43334374,1482525300,0.02221026089865731,0
76f4550c43334374,1482525600,0.0209579498611832,0
76f4550c43334374,1482525900,0.02048151508416692,0
76f4550c43334374,1482526200,0.020531607525607874,0
76f4550c43334374,1482526500,0.020665187369450427,0
76f4550c43334374,1482526800,0.022919347237677242,0
76f4550c43334374,1482527100,0.022644395392112385,0
76f4550c43334374,1482527400,0.01936278389053539,0
76f4550c43334374,1482527700,0.019195809085248792,0
76f4550c43334374,1482528000,0.019855916148031998,0
76f4550c43334374,1482528300,0.018570210149113857,0
76f4550c43334374,1482528600,0.019037739603529585,0
76f4550c43334374,1482528900,0.019054437084009897,0
76f4550c43334374,1482529200,0.02135868939319426,0
76f4550c43334374,1482529500,0.02150896671751713,0
76f4550c43334374,1482529800,0.022577605469707714,0
76f4550c43334374,1482530100,0.022368330380859933,0
76f4550c43334374,1482530400,0.02077427757541632,0
76f4550c43334374,1482530700,0.02186740596596697,0
76f4550c43334374,1482531000,0.020531607525607874,0
76f4550c43334374,1482531300,0.02232714326250293,0
76f4550c43334374,1482531600,0.02238502786134024,0
76f4550c43334374,1482531900,0.022201355576056733,0
76f4550c43334374,1482532200,0.02364624422189832,0
76f4550c43334374,1482532500,0.02388000894910617,0
76f4550c43334374,1482532800,0.026041776091364,0
76f4550c43334374,1482533100,0.02615086629732988,0
76f4550c43334374,1482533400,0.02623435369973148,0
76f4550c43334374,1482533700,0.02602507861088369,0
76f4550c43334374,1482534000,0.027236202530000805,0
76f4550c43334374,1482534300,0.03033302858060669,0
76f4550c43334374,1482534600,0.027837311828259062,0
76f4550c43334374,1482534900,0.026685185673666872,0
76f4550c43334374,1482535200,0.03151075753876314,0
76f4550c43334374,1482535500,0.03428253930236323,0
76f4550c43334374,1482535800,0.033681430004104965,0
76f4550c43334374,1482536100,0.03429033145975957,0
76f4550c43334374,1482536400,0.035067320885904994,0
76f4550c43334374,1482536700,0.03962573306283277,0
76f4550c43334374,1482537000,0.04068546649242279,0
76f4550c43334374,1482537300,0.03634412156173915,0
76f4550c43334374,1482537600,0.03538457301551446,0
76f4550c43334374,1482537900,0.04040160932377397,0
76f4550c43334374,1482538200,0.04625463282251047,0
76f4550c43334374,1482538500,0.042305122100947286,0
76f4550c43334374,1482538800,0.046822347159566416,0
76f4550c43334374,1482539100,0.049326969234949634,0
76f4550c43334374,1482539400,0.04600417061496732,0
76f4550c43334374,1482539700,0.05144754925880216,0
76f4550c43334374,1482540000,0.05352582899865842,0
76f4550c43334374,1482540300,0.05269986029646962,0
76f4550c43334374,1482540600,0.05383528897067817,0
76f4550c43334374,1482540900,0.0560805435155793,0
76f4550c43334374,1482541200,0.06164970984586035,0
76f4550c43334374,1482541500,0.06303560072756371,0
76f4550c43334374,1482541800,0.06821181968332675,0
76f4550c43334374,1482542100,0.0629020208835278,0
76f4550c43334374,1482542400,0.06449607368882639,0
76f4550c43334374,1482542700,0.06003005423709416,0
76f4550c43334374,1482543000,0.0689209060220083,0
76f4550c43334374,1482543300,0.08200393857843907,0
76f4550c43334374,1482543600,0.07833049286788665,0
76f4550c43334374,1482543900,0.06683372095921307,0
76f4550c43334374,1482544200,0.06646637638811434,0
76f4550c43334374,1482544500,0.0699483576556002,0
76f4550c43334374,1482544800,0.06399514927374007,0
76f4550c43334374,1482545100,0.06962220020310014,0
76f4550c43334374,1482545400,0.07302069406808771,0
76f4550c43334374,1482545700,0.07974977871059899,0
76f4550c43334374,1482546000,0.07409712497777132,0
76f4550c43334374,1482546300,0.07450676983276966,0
76f4550c43334374,1482546600,0.07579247583149444,0
76f4550c43334374,1482546900,0.0750911816504026,0
76f4550c43334374,1482547200,0.07504888136645467,0
76f4550c43334374,1482547500,0.07568338562552855,0
76f4550c43334374,1482547800,0.08078502250173226,0
76f4550c43334374,1482548100,0.07737873647920332,0
76f4550c43334374,1482548400,0.07955720110213484,0
76f4550c43334374,1482548700,0.0796907809461224,0
76f4550c43334374,1482549000,0.07876462736095502,0
76f4550c43334374,1482549300,0.07904848452945881,0
76f4550c43334374,1482549600,0.07651046749311494,0
76f4550c43334374,1482549900,0.07642698009056831,0
76f4550c43334374,1482550200,0.0719854502769061,0
76f4550c43334374,1482550500,0.0751913665333812,0
76f4550c43334374,1482550800,0.06915467074902279,0
76f4550c43334374,1482551100,0.06975578004713605,0
76f4550c43334374,1482551400,0.07802103289586691,0
76f4550c43334374,1482551700,0.0767275347396491,0
76f4550c43334374,1482552000,0.07251976965300139,0
76f4550c43334374,1482552300,0.08331413421518552,0
76f4550c43334374,1482552600,0.09218049636203933,0
76f4550c43334374,1482552900,0.09879269864103367,0
76f4550c43334374,1482553200,0.10656593239766554,0
76f4550c43334374,1482553500,0.10138971344185416,0
76f4550c43334374,1482553800,0.09974445502966868,0
76f4550c43334374,1482554100,0.10604831050209887,0
76f4550c43334374,1482554400,0.10768466359134543,0
76f4550c43334374,1482554700,0.114521725274425,0
76f4550c43334374,1482555000,0.10939559876015124,0
76f4550c43334374,1482555300,0.11438814543038907,0
76f4550c43334374,1482555600,0.1083770524494983,0
76f4550c43334374,1482555900,0.10952917860418716,0
76f4550c43334374,1482556200,0.11440484291091775,0
76f4550c43334374,1482556500,0.1043785624518434,0
76f4550c43334374,1482556800,0.09709846095270816,0
76f4550c43334374,1482557100,0.08354789894224837,0
76f4550c43334374,1482557400,0.08408221831829532,0
76f4550c43334374,1482557700,0.0847757203418458,0
76f4550c43334374,1482558000,0.08212861309953604,0
76f4550c43334374,1482558300,0.08479241782237447,0
76f4550c43334374,1482558600,0.08164438616493004,0
76f4550c43334374,1482558900,0.0847835124994355,0
76f4550c43334374,1482559200,0.07922325149209343,0
76f4550c43334374,1482559500,0.07267004697751762,0
76f4550c43334374,1482559800,0.07530824889688842,0
76f4550c43334374,1482560100,0.07474053455983251,0
76f4550c43334374,1482560400,0.07136764349831254,0
76f4550c43334374,1482560700,0.07523255365197988,0
76f4550c43334374,1482561000,0.0806258398542771,0
76f4550c43334374,1482561300,0.08192045117589246,0
76f4550c43334374,1482561600,0.07352161848312569,0
76f4550c43334374,1482561900,0.07295390414606978,0
76f4550c43334374,1482562200,0.07903957920656819,0
76f4550c43334374,1482562500,0.07593384783307171,0
76f4550c43334374,1482562800,0.08182805845045525,0
76f4550c43334374,1482563100,0.07894829964648023,0
76f4550c43334374,1482563400,0.08441616792833677,0
76f4550c43334374,1482563700,0.08034198268572497,0
76f4550c43334374,1482564000,0.07479841915891151,0
76f4550c43334374,1482564300,0.07456465443184866,0
76f4550c43334374,1482564600,0.07791305585529862,0
76f4550c43334374,1482564900,0.0699483576556002,0
76f4550c43334374,1482565200,0.0750911816504026,0
76f4550c43334374,1482565500,0.07561659570351059,0
76f4550c43334374,1482565800,0.07192645251247785,0
76f4550c43334374,1482566100,0.07757020092231823,0
