timestamp,value,KPI ID
1481978400,0.08971783759870923,8a20c229e9860d0c
1481978700,0.0874028112333372,8a20c229e9860d0c
1481979000,0.0924504765633225,8a20c229e9860d0c
1481979300,0.09104070980749393,8a20c229e9860d0c
1481979600,0.09614673714669028,8a20c229e9860d0c
1481979900,0.09712981276849414,8a20c229e9860d0c
1481980200,0.08863749196153754,8a20c229e9860d0c
1481980500,0.08647809762071533,8a20c229e9860d0c
1481980800,0.08731461975275284,8a20c229e9860d0c
1481981100,0.09300556411759504,8a20c229e9860d0c
1481981400,0.08982418614882666,8a20c229e9860d0c
1481981700,0.08797605585714277,8a20c229e9860d0c
1481982000,0.0871978957343308,8a20c229e9860d0c
1481982300,0.08923148752195234,8a20c229e9860d0c
1481982600,0.08647809762071533,8a20c229e9860d0c
1481982900,0.08810315534386942,8a20c229e9860d0c
1481983200,0.09264501659402913,8a20c229e9860d0c
1481983500,0.0955345845167424,8a20c229e9860d0c
1481983800,0.0864975516237744,8a20c229e9860d0c
1481984100,0.08743134377117487,8a20c229e9860d0c
1481984400,0.08564157548869232,8a20c229e9860d0c
1481984700,0.08855967594925296,8a20c229e9860d0c
1481985000,0.08342381913870263,8a20c229e9860d0c
1481985300,0.08386218267452893,8a20c229e9860d0c
1481985600,0.08790861531316764,8a20c229e9860d0c
1481985900,0.08525249542731778,8a20c229e9860d0c
1481986200,0.07834632433733914,8a20c229e9860d0c
1481986500,0.07822960031888809,8a20c229e9860d0c
1481986800,0.07813233030354445,8a20c229e9860d0c
1481987100,0.0902910822225148,8a20c229e9860d0c
1481987400,0.08411508471444172,8a20c229e9860d0c
1481987700,0.07534132932972983,8a20c229e9860d0c
1481988000,0.07431934570174499,8a20c229e9860d0c
1481988300,0.07322084299503541,8a20c229e9860d0c
1481988600,0.073171559520632,8a20c229e9860d0c
1481988900,0.06911604834720501,8a20c229e9860d0c
1481989200,0.07018601851608175,8a20c229e9860d0c
1481989500,0.07224814284155065,8a20c229e9860d0c
1481989800,0.06347438745683873,8a20c229e9860d0c
1481990100,0.06497234569325651,8a20c229e9860d0c
1481990400,0.0677153601261309,8a20c229e9860d0c
1481990700,0.06324093941998499,8a20c229e9860d0c
1481991000,0.06216059378282299,8a20c229e9860d0c
1481991300,0.06968929297102994,8a20c229e9860d0c
1481991600,0.06784116267935572,8a20c229e9860d0c
1481991900,0.06536142575463108,8a20c229e9860d0c
1481992200,0.0637947300407025,8a20c229e9860d0c
1481992500,0.0506632779682474,8a20c229e9860d0c
1481992800,0.048708799126407416,8a20c229e9860d0c
1481993100,0.04507090055228452,8a20c229e9860d0c
1481993400,0.042298056647824114,8a20c229e9860d0c
1481993700,0.0424640641408719,8a20c229e9860d0c
1481994000,0.0507320154457582,8a20c229e9860d0c
1481994300,0.052414138244577975,8a20c229e9860d0c
1481994600,0.05160744558389931,8a20c229e9860d0c
1481994900,0.03527516153953945,8a20c229e9860d0c
1481995200,0.03407938881748621,8a20c229e9860d0c
1481995500,0.031141834354021226,8a20c229e9860d0c
1481995800,0.030956372857817688,8a20c229e9860d0c
1481996100,0.028846261991795262,8a20c229e9860d0c
1481996400,0.027484481776694245,8a20c229e9860d0c
1481996700,0.026812670204014188,8a20c229e9860d0c
1481997000,0.02559744347880524,8a20c229e9860d0c
1481997300,0.025577989475649484,8a20c229e9860d0c
1481997600,0.04002193828875388,8a20c229e9860d0c
1481997900,0.024546927313229255,8a20c229e9860d0c
1481998200,0.02301913960508044,8a20c229e9860d0c
1481998500,0.02156008937516752,8a20c229e9860d0c
1481998800,0.02127865479708349,8a20c229e9860d0c
1481999100,0.02076247524916595,8a20c229e9860d0c
1481999400,0.01958615653026847,8a20c229e9860d0c
1481999700,0.01835017886848896,8a20c229e9860d0c
1482000000,0.01802983628457684,8a20c229e9860d0c
1482000300,0.017902736797840522,8a20c229e9860d0c
1482000600,0.018302192327307017,8a20c229e9860d0c
1482000900,0.016774404619641588,8a20c229e9860d0c
1482001200,0.022309716959987114,8a20c229e9860d0c
1482001500,0.016590240057336263,8a20c229e9860d0c
1482001800,0.016813312625953064,8a20c229e9860d0c
1482002100,0.015539723891276875,8a20c229e9860d0c
1482002400,0.017018228124828942,8a20c229e9860d0c
1482002700,0.015617539903899837,8a20c229e9860d0c
1482003000,0.015209005839079496,8a20c229e9860d0c
1482003300,0.014586477740996202,8a20c229e9860d0c
1482003600,0.01507282781795611,8a20c229e9860d0c
1482003900,0.014061219658208208,8a20c229e9860d0c
1482004200,0.014897741790037838,8a20c229e9860d0c
1482004500,0.013797942149865114,8a20c229e9860d0c
1482004800,0.021667734858748084,8a20c229e9860d0c
1482005100,0.013525586107134948,8a20c229e9860d0c
1482005400,0.014439924251104144,8a20c229e9860d0c
1482005700,0.02600597754314217,8a20c229e9860d0c
1482006000,0.0143232002326531,8a20c229e9860d0c
1482006300,0.013155960048626077,8a20c229e9860d0c
1482006600,0.014148114205218231,8a20c229e9860d0c
1482006900,0.012991249489476494,8a20c229e9860d0c
1482007200,0.013030157495304584,8a20c229e9860d0c
1482007500,0.013175414051781818,8a20c229e9860d0c
1482007800,0.013069065501616059,8a20c229e9860d0c
1482008100,0.013097598039158857,8a20c229e9860d0c
1482008400,0.024945085909280927,8a20c229e9860d0c
1482008700,0.014508661728856648,8a20c229e9860d0c
1482009000,0.014002857648740987,8a20c229e9860d0c
1482009300,0.012582715424656143,8a20c229e9860d0c
1482009600,0.013283059535362405,8a20c229e9860d0c
1482009900,0.013749955609166566,8a20c229e9860d0c
1482010200,0.013302513538518137,8a20c229e9860d0c
1482010500,0.014547569734684716,8a20c229e9860d0c
1482010800,0.014333575700938385,8a20c229e9860d0c
1482011100,0.015218084373949968,8a20c229e9860d0c
1482011400,0.015101360355498925,8a20c229e9860d0c
1482011700,0.017718572235535187,8a20c229e9860d0c
1482012000,0.030450568778185437,8a20c229e9860d0c
1482012300,0.019478511046687887,8a20c229e9860d0c
1482012600,0.020470665203280045,8a20c229e9860d0c
1482012900,0.021346095341421168,8a20c229e9860d0c
1482013200,0.02206589345479976,8a20c229e9860d0c
1482013500,0.024469111300606285,8a20c229e9860d0c
1482013800,0.024858191362270902,8a20c229e9860d0c
1482014100,0.02709540171551304,8a20c229e9860d0c
1482014400,0.028515543939597883,8a20c229e9860d0c
1482014700,0.029857870151059764,8a20c229e9860d0c
1482015000,0.03194852701440985,8a20c229e9860d0c
1482015300,0.02988640268908596,8a20c229e9860d0c
1482015600,0.04250297214718338,8a20c229e9860d0c
1482015900,0.03494444348734206,8a20c229e9860d0c
1482016200,0.03485754894033204,8a20c229e9860d0c
1482016500,0.036083151133826284,8a20c229e9860d0c
1482016800,0.03614151314281008,8a20c229e9860d0c
1482017100,0.03875742808894817,8a20c229e9860d0c
1482017400,0.03794035996027427,8a20c229e9860d0c
1482017700,0.03813489999086487,8a20c229e9860d0c
1482018000,0.04114119193208236,8a20c229e9860d0c
1482018300,0.04252242614985573,8a20c229e9860d0c
1482018600,0.04253150468472618,8a20c229e9860d0c
1482018900,0.04592687668736658,8a20c229e9860d0c
1482019200,0.05501189612121682,8a20c229e9860d0c
1482019500,0.04312550024526667,8a20c229e9860d0c
1482019800,0.04639377276107407,8a20c229e9860d0c
1482020100,0.04660776679482041,8a20c229e9860d0c
1482020400,0.04639377276107407,8a20c229e9860d0c
1482020700,0.04702537939407616,8a20c229e9860d0c
1482021000,0.04618885726205317,8a20c229e9860d0c
1482021300,0.046908655375673465,8a20c229e9860d0c
1482021600,0.04880606914179941,8a20c229e9860d0c
1482021900,0.05346465441034731,8a20c229e9860d0c
1482022200,0.051023825491789125,8a20c229e9860d0c
1482022500,0.05029365190988355,8a20c229e9860d0c
1482022800,0.057141460990636675,8a20c229e9860d0c
1482023100,0.04820299504658182,8a20c229e9860d0c
1482023400,0.0519381636360967,8a20c229e9860d0c
1482023700,0.05153870810638852,8a20c229e9860d0c
1482024000,0.05601312881258275,8a20c229e9860d0c
1482024300,0.05475899408130402,8a20c229e9860d0c
1482024600,0.05340629240112179,8a20c229e9860d0c
1482024900,0.05453462457922405,8a20c229e9860d0c
1482025200,0.05430117654237032,8a20c229e9860d0c
1482025500,0.05593531280029817,8a20c229e9860d0c
1482025800,0.057900167110375086,8a20c229e9860d0c
1482026100,0.06113990708839798,8a20c229e9860d0c
1482026400,0.062588581850364,8a20c229e9860d0c
1482026700,0.0600893909225803,8a20c229e9860d0c
1482027000,0.059291776796675424,8a20c229e9860d0c
1482027300,0.05885341326084913,8a20c229e9860d0c
1482027600,0.0604590169808958,8a20c229e9860d0c
1482027900,0.05825033916567988,8a20c229e9860d0c
1482028200,0.05935013880590095,8a20c229e9860d0c
1482028500,0.06052645752489511,8a20c229e9860d0c
1482028800,0.06101280760166165,8a20c229e9860d0c
1482029100,0.06152898714977255,8a20c229e9860d0c
1482029400,0.06291022136778761,8a20c229e9860d0c
1482029700,0.06347438745683873,8a20c229e9860d0c
1482030000,0.06506961570860015,8a20c229e9860d0c
1482030300,0.06239404181962839,8a20c229e9860d0c
1482030600,0.06176243518662629,8a20c229e9860d0c
1482030900,0.06201533722653909,8a20c229e9860d0c
1482031200,0.06360019001001523,8a20c229e9860d0c
1482031500,0.061995883223480035,8a20c229e9860d0c
1482031800,0.06268585186570765,8a20c229e9860d0c
1482032100,0.0616457111682236,8a20c229e9860d0c
1482032400,0.06284148389027681,8a20c229e9860d0c
1482032700,0.061606803162057126,8a20c229e9860d0c
1482033000,0.0655948737914848,8a20c229e9860d0c
1482033300,0.06413582356118518,8a20c229e9860d0c
1482033600,0.07304575696740719,8a20c229e9860d0c
1482033900,0.07059455258056373,8a20c229e9860d0c
1482034200,0.07627512147709645,8a20c229e9860d0c
1482034500,0.08103097676103635,8a20c229e9860d0c
1482034800,0.08048626467504427,8a20c229e9860d0c
1482035100,0.08192586090228486,8a20c229e9860d0c
1482035400,0.08041882413109333,8a20c229e9860d0c
1482035700,0.0866337296452845,8a20c229e9860d0c
1482036000,0.07896885243556745,8a20c229e9860d0c
1482036300,0.08236422443811116,8a20c229e9860d0c
1482036600,0.08259767247496491,8a20c229e9860d0c
1482036900,0.08138114881629277,8a20c229e9860d0c
1482037200,0.08265603448419043,8a20c229e9860d0c
1482037500,0.07737362418380604,8a20c229e9860d0c
1482037800,0.07672256354769655,8a20c229e9860d0c
1482038100,0.07168397675249953,8a20c229e9860d0c
1482038400,0.07199524080163784,8a20c229e9860d0c
1482038700,0.07064253912145563,8a20c229e9860d0c
1482039000,0.06586722983445667,8a20c229e9860d0c
1482039300,0.06674265997264614,8a20c229e9860d0c
1482039600,0.06107116961083885,8a20c229e9860d0c
1482039900,0.05743327103671594,8a20c229e9860d0c
1482040200,0.057852180569483186,8a20c229e9860d0c
1482040500,0.05837743865236785,8a20c229e9860d0c
1482040800,0.06094536705766235,8a20c229e9860d0c
1482041100,0.056626578376037275,8a20c229e9860d0c
1482041400,0.05500152065293154,8a20c229e9860d0c
1482041700,0.05829962264008327,8a20c229e9860d0c
1482042000,0.05679128893538023,8a20c229e9860d0c
1482042300,0.05688855895072386,8a20c229e9860d0c
1482042600,0.055945688268583454,8a20c229e9860d0c
1482042900,0.0565487623637527,8a20c229e9860d0c
1482043200,0.05480698062219592,8a20c229e9860d0c
1482043500,0.05617913630543719,8a20c229e9860d0c
1482043800,0.055926234265524385,8a20c229e9860d0c
1482044100,0.05554623273887527,8a20c229e9860d0c
1482044400,0.05618821484021098,8a20c229e9860d0c
1482044700,0.05579913477878807,8a20c229e9860d0c
1482045000,0.05692746695689034,8a20c229e9860d0c
1482045300,0.05486534263142144,8a20c229e9860d0c
1482045600,0.056587670369919164,8a20c229e9860d0c
1482045900,0.055945688268583454,8a20c229e9860d0c
1482046200,0.05639313033923188,8a20c229e9860d0c
1482046500,0.0559936748095237,8a20c229e9860d0c
1482046800,0.05726856047737298,8a20c229e9860d0c
1482047100,0.05540097618263971,8a20c229e9860d0c
1482047400,0.056577294901633886,8a20c229e9860d0c
1482047700,0.05806617460327786,8a20c229e9860d0c
1482048000,0.05581858878184714,8a20c229e9860d0c
1482048300,0.05821143115951341,8a20c229e9860d0c
1482048600,0.060887005048436825,8a20c229e9860d0c
1482048900,0.059086861297702874,8a20c229e9860d0c
1482049200,0.05904795329153643,8a20c229e9860d0c
1482049500,0.0589999667506445,8a20c229e9860d0c
1482049800,0.05723873100598033,8a20c229e9860d0c
1482050100,0.058872867263908175,8a20c229e9860d0c
1482050400,0.058814505254682674,8a20c229e9860d0c
1482050700,0.061918067211195436,8a20c229e9860d0c
1482051000,0.0599726669041776,8a20c229e9860d0c
1482051300,0.06172352718050818,8a20c229e9860d0c
1482051600,0.06382455951209519,8a20c229e9860d0c
1482051900,0.06426162611441001,8a20c229e9860d0c
1482052200,0.06550668231091496,8a20c229e9860d0c
1482052500,0.0695142069434017,8a20c229e9860d0c
1482052800,0.06603194039379963,8a20c229e9860d0c
1482053100,0.07038055854676904,8a20c229e9860d0c
1482053400,0.06604231586208491,8a20c229e9860d0c
1482053700,0.06962185242703063,8a20c229e9860d0c
1482054000,0.06839625023363306,8a20c229e9860d0c
1482054300,0.07322084299503541,8a20c229e9860d0c
1482054600,0.07225722137632444,8a20c229e9860d0c
1482054900,0.07191742478935327,8a20c229e9860d0c
1482055200,0.08497106084952379,8a20c229e9860d0c
1482055500,0.07047782856216102,8a20c229e9860d0c
1482055800,0.07603129797195743,8a20c229e9860d0c
1482056100,0.0726657554408064,8a20c229e9860d0c
1482056400,0.07342446156054483,8a20c229e9860d0c
1482056700,0.07863813438337007,8a20c229e9860d0c
1482057000,0.07536078333278888,8a20c229e9860d0c
1482057300,0.07244268287223794,8a20c229e9860d0c
1482057600,0.07352173157588845,8a20c229e9860d0c
1482057900,0.0769754655876577,8a20c229e9860d0c
1482058200,0.07581730393816273,8a20c229e9860d0c
1482058500,0.07672256354769655,8a20c229e9860d0c
1482058800,0.08311255508956429,8a20c229e9860d0c
1482059100,0.0760507519750165,8a20c229e9860d0c
1482059400,0.07679000409169585,8a20c229e9860d0c
1482059700,0.07830741633117268,8a20c229e9860d0c
1482060000,0.07937738650004941,8a20c229e9860d0c
1482060300,0.08245111898516952,8a20c229e9860d0c
1482060600,0.08395945268987258,8a20c229e9860d0c
1482060900,0.08731461975275284,8a20c229e9860d0c
1482061200,0.08211132239819835,8a20c229e9860d0c
1482061500,0.08462996732904113,8a20c229e9860d0c
1482061800,0.08247057298822859,8a20c229e9860d0c
1482062100,0.08088572020475246,8a20c229e9860d0c
1482062400,0.08748970578038588,8a20c229e9860d0c
1482062700,0.0861279255654589,8a20c229e9860d0c
1482063000,0.08449378930753103,8a20c229e9860d0c
1482063300,0.08813168788170711,8a20c229e9860d0c
1482063600,0.08472723734438478,8a20c229e9860d0c
1482063900,0.08904602602601468,8a20c229e9860d0c
1482064200,0.08710062571897748,8a20c229e9860d0c
1482064500,0.08537959491400575,8a20c229e9860d0c
1482064800,0.08703318517500233,8a20c229e9860d0c
1482065100,0.09023272021330378,8a20c229e9860d0c
1482065400,0.08555468094163397,8a20c229e9860d0c
1482065700,0.08772315381722998,8a20c229e9860d0c
1482066000,0.09656564667949134,8a20c229e9860d0c
1482066300,0.09717779930943438,8a20c229e9860d0c
1482066600,0.08821987936229146,8a20c229e9860d0c
1482066900,0.08576867497542866,8a20c229e9860d0c
1482067200,0.08813168788170711,8a20c229e9860d0c
1482067500,0.08964002158642947,8a20c229e9860d0c
1482067800,0.09041818170924146,8a20c229e9860d0c
1482068100,0.08685809914736929,8a20c229e9860d0c
1482068400,0.08755844325790152,8a20c229e9860d0c
1482068700,0.08803441786635377,8a20c229e9860d0c
1482069000,0.08908493403215212,8a20c229e9860d0c
1482069300,0.08439651929218739,8a20c229e9860d0c
1482069600,0.08899803948510827,8a20c229e9860d0c
1482069900,0.0961765666180636,8a20c229e9860d0c
1482070200,0.08975674560485151,8a20c229e9860d0c
1482070500,0.08696444769748672,8a20c229e9860d0c
1482070800,0.08688663168520698,8a20c229e9860d0c
1482071100,0.08431870327990279,8a20c229e9860d0c
1482071400,0.08558321347951517,8a20c229e9860d0c
1482071700,0.08229548696060036,8a20c229e9860d0c
1482072000,0.08092462821091892,8a20c229e9860d0c
1482072300,0.08565195095702596,8a20c229e9860d0c
1482072600,0.07985465804204217,8a20c229e9860d0c
1482072900,0.07825942979028076,8a20c229e9860d0c
1482073200,0.0790570439161373,8a20c229e9860d0c
1482073500,0.09224685799785176,8a20c229e9860d0c
1482073800,0.07967957201441396,8a20c229e9860d0c
1482074100,0.07634256202109578,8a20c229e9860d0c
1482074400,0.07741253218992418,8a20c229e9860d0c
1482074700,0.07152834472793036,8a20c229e9860d0c
1482075000,0.07304575696740719,8a20c229e9860d0c
1482075300,0.06946622040246146,8a20c229e9860d0c
1482075600,0.06617849388359501,8a20c229e9860d0c
1482075900,0.06841570423669212,8a20c229e9860d0c
1482076200,0.06609030240302513,8a20c229e9860d0c
1482076500,0.06280257588411035,8a20c229e9860d0c
1482076800,0.06687883799410789,8a20c229e9860d0c
1482077100,0.06623685589282052,8a20c229e9860d0c
1482077400,0.06398019153666434,8a20c229e9860d0c
1482077700,0.06813297272538665,8a20c229e9860d0c
1482078000,0.06837679623052567,8a20c229e9860d0c
1482078300,0.0691938643594896,8a20c229e9860d0c
1482078600,0.06073137302391601,8a20c229e9860d0c
1482078900,0.04904859571337858,8a20c229e9860d0c
1482079200,0.04777500697904079,8a20c229e9860d0c
1482079500,0.04348475083524856,8a20c229e9860d0c
1482079800,0.044865985053263634,8a20c229e9860d0c
1482080100,0.041452455981124,8a20c229e9860d0c
1482080400,0.05152962957161472,8a20c229e9860d0c
1482080700,0.05174362360540941,8a20c229e9860d0c
1482081000,0.05028457337510977,8a20c229e9860d0c
1482081300,0.036617487751484726,8a20c229e9860d0c
1482081600,0.03298996464559875,8a20c229e9860d0c
1482081900,0.031628184430497745,8a20c229e9860d0c
1482082200,0.0293222365999865,8a20c229e9860d0c
1482082500,0.026909940219309498,8a20c229e9860d0c
1482082800,0.026356149598495308,8a20c229e9860d0c
1482083100,0.02594761553415835,8a20c229e9860d0c
1482083400,0.02357422715930944,8a20c229e9860d0c
1482083700,0.0232629631102678,8a20c229e9860d0c
1482084000,0.04023593232250023,8a20c229e9860d0c
1482084300,0.02375839172209816,8a20c229e9860d0c
1482084600,0.02209572292624077,8a20c229e9860d0c
1482084900,0.02119046331665864,8a20c229e9860d0c
1482085200,0.020461586668409568,8a20c229e9860d0c
1482085500,0.019391616499194464,8a20c229e9860d0c
1482085800,0.019916874582465854,8a20c229e9860d0c
1482086100,0.017368400180182066,8a20c229e9860d0c
1482086400,0.01694949064755985,8a20c229e9860d0c
1482086700,0.01671604261065776,8a20c229e9860d0c
1482087000,0.017271130164886756,8a20c229e9860d0c
1482087300,0.01703768212798468,8a20c229e9860d0c
1482087600,0.022134630932552246,8a20c229e9860d0c
1482087900,0.017407308186010148,8a20c229e9860d0c
1482088200,0.015734263922350868,8a20c229e9860d0c
1482088500,0.01633733801727844,8a20c229e9860d0c
1482088800,0.015412624404540557,8a20c229e9860d0c
1482089100,0.014867912318596828,8a20c229e9860d0c
1482089400,0.015014465808488888,8a20c229e9860d0c
1482089700,0.014829004312768738,8a20c229e9860d0c
1482090000,0.014362108238964576,8a20c229e9860d0c
1482090300,0.014011936183611457,8a20c229e9860d0c
1482090600,0.014050844189922931,8a20c229e9860d0c
1482090900,0.014011936183611457,8a20c229e9860d0c
1482091200,0.02234862496629859,8a20c229e9860d0c
1482091500,0.013341421544346229,8a20c229e9860d0c
1482091800,0.013720126137725558,8a20c229e9860d0c
1482092100,0.014362108238964576,8a20c229e9860d0c
1482092400,0.02566488402265952,8a20c229e9860d0c
1482092700,0.013408862088683905,8a20c229e9860d0c
1482093000,0.013730501606010822,8a20c229e9860d0c
1482093300,0.013399783553813448,8a20c229e9860d0c
1482093600,0.01257233995637087,8a20c229e9860d0c
1482093900,0.013428316091356241,8a20c229e9860d0c
1482094200,0.012446537403532763,8a20c229e9860d0c
1482094500,0.013136506045470352,8a20c229e9860d0c
1482094800,0.026258879583200008,8a20c229e9860d0c
1482095100,0.012727971981133393,8a20c229e9860d0c
1482095400,0.013486678100823471,8a20c229e9860d0c
1482095700,0.013069065501616059,8a20c229e9860d0c
1482096000,0.014089752195751025,8a20c229e9860d0c
1482096300,0.013633231590715522,8a20c229e9860d0c
1482096600,0.013535961575420223,8a20c229e9860d0c
1482096900,0.015432078407696309,8a20c229e9860d0c
1482097200,0.014800471774742547,8a20c229e9860d0c
