KPI ID,timestamp,value
88cf3a776ba00e7c,1500330900,0.132899648608
88cf3a776ba00e7c,1500330960,0.13289537156099998
88cf3a776ba00e7c,1500331020,0.134646287774
88cf3a776ba00e7c,1500331080,0.134994867124
88cf3a776ba00e7c,1500331140,0.135242401233
88cf3a776ba00e7c,1500331200,0.138688632045
88cf3a776ba00e7c,1500331260,0.138961293807
88cf3a776ba00e7c,1500331320,0.140102196157
88cf3a776ba00e7c,1500331380,0.13986749319
88cf3a776ba00e7c,1500331440,0.140899330836
88cf3a776ba00e7c,1500331500,0.142724560745
88cf3a776ba00e7c,1500331560,0.143130345602
88cf3a776ba00e7c,1500331620,0.143054428014
88cf3a776ba00e7c,1500331680,0.144130640025
88cf3a776ba00e7c,1500331740,0.145467751918
88cf3a776ba00e7c,1500331800,0.148003506299
88cf3a776ba00e7c,1500331860,0.14776345702299998
88cf3a776ba00e7c,1500331920,0.14791529220000002
88cf3a776ba00e7c,1500331980,0.148472377603
88cf3a776ba00e7c,1500332040,0.14941118947100002
88cf3a776ba00e7c,1500332100,0.150183731129
88cf3a776ba00e7c,1500332160,0.151746991894
88cf3a776ba00e7c,1500332220,0.15195710184
88cf3a776ba00e7c,1500332280,0.152454308581
88cf3a776ba00e7c,1500332340,0.153531589855
88cf3a776ba00e7c,1500332400,0.158634641841
88cf3a776ba00e7c,1500332460,0.156735632867
88cf3a776ba00e7c,1500332520,0.156214902366
88cf3a776ba00e7c,1500332580,0.15983168043600002
88cf3a776ba00e7c,1500332640,0.15962263975299998
88cf3a776ba00e7c,1500332700,0.161028184401
88cf3a776ba00e7c,1500332760,0.162137543529
88cf3a776ba00e7c,1500332820,0.16298921056
88cf3a776ba00e7c,1500332880,0.163511010323
88cf3a776ba00e7c,1500332940,0.164480830784
88cf3a776ba00e7c,1500333000,0.16779661165600002
88cf3a776ba00e7c,1500333060,0.16764744963300002
88cf3a776ba00e7c,1500333120,0.16782655098700006
88cf3a776ba00e7c,1500333180,0.168753600975
88cf3a776ba00e7c,1500333240,0.16991909634799998
88cf3a776ba00e7c,1500333300,0.170195500526
88cf3a776ba00e7c,1500333360,0.170968042183
88cf3a776ba00e7c,1500333420,0.17128026663100002
88cf3a776ba00e7c,1500333480,0.171559878595
88cf3a776ba00e7c,1500333540,0.17468907327999994
88cf3a776ba00e7c,1500333600,0.175827837107
88cf3a776ba00e7c,1500333660,0.174146422912
88cf3a776ba00e7c,1500333720,0.17378501242
88cf3a776ba00e7c,1500333780,0.17412396841400002
88cf3a776ba00e7c,1500333840,0.173811209335
88cf3a776ba00e7c,1500333900,0.174588028039
88cf3a776ba00e7c,1500333960,0.175080957733
88cf3a776ba00e7c,1500334020,0.176215979144
88cf3a776ba00e7c,1500334080,0.175162756262
88cf3a776ba00e7c,1500334140,0.175371796946
88cf3a776ba00e7c,1500334200,0.17943606108399998
88cf3a776ba00e7c,1500334260,0.17859348277800002
88cf3a776ba00e7c,1500334320,0.178044416839
88cf3a776ba00e7c,1500334380,0.17790273964899994
88cf3a776ba00e7c,1500334440,0.17767070983600006
88cf3a776ba00e7c,1500334500,0.178513822773
88cf3a776ba00e7c,1500334560,0.179696960965
88cf3a776ba00e7c,1500334620,0.181290695693
88cf3a776ba00e7c,1500334680,0.183219643997
88cf3a776ba00e7c,1500334740,0.184581348911
88cf3a776ba00e7c,1500334800,0.184647643144
88cf3a776ba00e7c,1500334860,0.18589921409200005
88cf3a776ba00e7c,1500334920,0.184617703813
88cf3a776ba00e7c,1500334980,0.185284923182
88cf3a776ba00e7c,1500335040,0.187530907613
88cf3a776ba00e7c,1500335100,0.188422137331
88cf3a776ba00e7c,1500335160,0.189181847847
88cf3a776ba00e7c,1500335220,0.188859465411
88cf3a776ba00e7c,1500335280,0.18923103389
88cf3a776ba00e7c,1500335340,0.187912634079
88cf3a776ba00e7c,1500335400,0.18774155219
88cf3a776ba00e7c,1500335460,0.187763472057
88cf3a776ba00e7c,1500335520,0.18776561058
88cf3a776ba00e7c,1500335580,0.187372656865
88cf3a776ba00e7c,1500335640,0.18715666598000005
88cf3a776ba00e7c,1500335700,0.18833926954100005
88cf3a776ba00e7c,1500335760,0.188332319339
88cf3a776ba00e7c,1500335820,0.18772390937
88cf3a776ba00e7c,1500335880,0.188224323897
88cf3a776ba00e7c,1500335940,0.188490035456
88cf3a776ba00e7c,1500336000,0.188343011957
88cf3a776ba00e7c,1500336060,0.188529063512
88cf3a776ba00e7c,1500336120,0.193207083929
88cf3a776ba00e7c,1500336180,0.192416364821
88cf3a776ba00e7c,1500336240,0.190198181197
88cf3a776ba00e7c,1500336300,0.192361832469
88cf3a776ba00e7c,1500336360,0.191875318345
88cf3a776ba00e7c,1500336420,0.190626420552
88cf3a776ba00e7c,1500336480,0.191862487204
88cf3a776ba00e7c,1500336540,0.192240471253
88cf3a776ba00e7c,1500336600,0.1927595978620001
88cf3a776ba00e7c,1500336660,0.192934956799
88cf3a776ba00e7c,1500336720,0.194853747116
88cf3a776ba00e7c,1500336780,0.196998686306
88cf3a776ba00e7c,1500336840,0.19544130648
88cf3a776ba00e7c,1500336900,0.194818461476
88cf3a776ba00e7c,1500336960,0.19457253126
88cf3a776ba00e7c,1500337020,0.196642622123
88cf3a776ba00e7c,1500337080,0.19499809746
88cf3a776ba00e7c,1500337140,0.196476351912
88cf3a776ba00e7c,1500337200,0.19767499440000005
88cf3a776ba00e7c,1500337260,0.19690084885
88cf3a776ba00e7c,1500337320,0.206046245107
88cf3a776ba00e7c,1500337380,0.202797293099
88cf3a776ba00e7c,1500337440,0.203770855977
88cf3a776ba00e7c,1500337500,0.201513644297
88cf3a776ba00e7c,1500337560,0.201873450896
88cf3a776ba00e7c,1500337620,0.200227856971
88cf3a776ba00e7c,1500337680,0.201272525759
88cf3a776ba00e7c,1500337740,0.20373129329
88cf3a776ba00e7c,1500337800,0.205820630866
88cf3a776ba00e7c,1500337860,0.202065918021
88cf3a776ba00e7c,1500337920,0.20162217437
88cf3a776ba00e7c,1500337980,0.201966476673
88cf3a776ba00e7c,1500338040,0.201762247667
88cf3a776ba00e7c,1500338100,0.203609397443
88cf3a776ba00e7c,1500338160,0.202976394452
88cf3a776ba00e7c,1500338220,0.204317248761
88cf3a776ba00e7c,1500338280,0.205279049759
88cf3a776ba00e7c,1500338340,0.203306796351
88cf3a776ba00e7c,1500338400,0.203814695711
88cf3a776ba00e7c,1500338460,0.205197251231
88cf3a776ba00e7c,1500338520,0.204821940335
88cf3a776ba00e7c,1500338580,0.203891682561
88cf3a776ba00e7c,1500338640,0.20429265574
88cf3a776ba00e7c,1500338700,0.204764200198
88cf3a776ba00e7c,1500338760,0.205075355384
88cf3a776ba00e7c,1500338820,0.205962842686
88cf3a776ba00e7c,1500338880,0.206325857071
88cf3a776ba00e7c,1500338940,0.206630062055
88cf3a776ba00e7c,1500339000,0.206800074683
88cf3a776ba00e7c,1500339060,0.207043331745
88cf3a776ba00e7c,1500339120,0.207381753108
88cf3a776ba00e7c,1500339180,0.207994440124
88cf3a776ba00e7c,1500339240,0.207668849903
88cf3a776ba00e7c,1500339300,0.207809992462
88cf3a776ba00e7c,1500339360,0.208118474494
88cf3a776ba00e7c,1500339420,0.208292229538
88cf3a776ba00e7c,1500339480,0.209966158901
88cf3a776ba00e7c,1500339540,0.210731750357
88cf3a776ba00e7c,1500339600,0.209009169582
88cf3a776ba00e7c,1500339660,0.210896416676
88cf3a776ba00e7c,1500339720,0.208955706491
88cf3a776ba00e7c,1500339780,0.206963137109
88cf3a776ba00e7c,1500339840,0.206365419758
88cf3a776ba00e7c,1500339900,0.205566681186
88cf3a776ba00e7c,1500339960,0.20977048399
88cf3a776ba00e7c,1500340020,0.213839025176
88cf3a776ba00e7c,1500340080,0.210139913945
88cf3a776ba00e7c,1500340140,0.21015969528900005
88cf3a776ba00e7c,1500340200,0.212697053563
88cf3a776ba00e7c,1500340260,0.21716817181999995
88cf3a776ba00e7c,1500340320,0.2128430078
88cf3a776ba00e7c,1500340380,0.215161702034
88cf3a776ba00e7c,1500340440,0.214868189667
88cf3a776ba00e7c,1500340500,0.213255742858
88cf3a776ba00e7c,1500340560,0.21431003500300005
88cf3a776ba00e7c,1500340620,0.213957713236
88cf3a776ba00e7c,1500340680,0.213335937494
88cf3a776ba00e7c,1500340740,0.215063864578
88cf3a776ba00e7c,1500340800,0.214369379033
88cf3a776ba00e7c,1500340860,0.214788529662
88cf3a776ba00e7c,1500340920,0.214211662916
88cf3a776ba00e7c,1500340980,0.213577056032
88cf3a776ba00e7c,1500341040,0.214447435145
88cf3a776ba00e7c,1500341100,0.216126176186
88cf3a776ba00e7c,1500341160,0.215468045542
88cf3a776ba00e7c,1500341220,0.214645783211
88cf3a776ba00e7c,1500341280,0.215408166881
88cf3a776ba00e7c,1500341340,0.214828092349
88cf3a776ba00e7c,1500341400,0.219103535695
88cf3a776ba00e7c,1500341460,0.218024115898
88cf3a776ba00e7c,1500341520,0.215447729568
88cf3a776ba00e7c,1500341580,0.21581555563
88cf3a776ba00e7c,1500341640,0.216089821285
88cf3a776ba00e7c,1500341700,0.216135799542
88cf3a776ba00e7c,1500341760,0.217281513571
88cf3a776ba00e7c,1500341820,0.217016336643
88cf3a776ba00e7c,1500341880,0.217438695057
88cf3a776ba00e7c,1500341940,0.218004869186
88cf3a776ba00e7c,1500342000,0.217653616681
88cf3a776ba00e7c,1500342060,0.218359864106
88cf3a776ba00e7c,1500342120,0.219529101895
88cf3a776ba00e7c,1500342180,0.220047159242
88cf3a776ba00e7c,1500342240,0.221120163468
88cf3a776ba00e7c,1500342300,0.220980624802
88cf3a776ba00e7c,1500342360,0.222759876453
88cf3a776ba00e7c,1500342420,0.222359437905
88cf3a776ba00e7c,1500342480,0.227707885476
88cf3a776ba00e7c,1500342540,0.225828123215
88cf3a776ba00e7c,1500342600,0.22681184408000005
88cf3a776ba00e7c,1500342660,0.227206401688
88cf3a776ba00e7c,1500342720,0.235344018689
88cf3a776ba00e7c,1500342780,0.233716067584
88cf3a776ba00e7c,1500342840,0.231005488897
88cf3a776ba00e7c,1500342900,0.229609567605
88cf3a776ba00e7c,1500342960,0.230854188351
88cf3a776ba00e7c,1500343020,0.233476018308
88cf3a776ba00e7c,1500343080,0.2329568917000001
88cf3a776ba00e7c,1500343140,0.234953738129
88cf3a776ba00e7c,1500343200,0.231540119802
88cf3a776ba00e7c,1500343260,0.236021930677
88cf3a776ba00e7c,1500343320,0.236492940504
88cf3a776ba00e7c,1500343380,0.23530285211
88cf3a776ba00e7c,1500343440,0.235165986598
88cf3a776ba00e7c,1500343500,0.234968173163
88cf3a776ba00e7c,1500343560,0.235386789162
88cf3a776ba00e7c,1500343620,0.235485161248
88cf3a776ba00e7c,1500343680,0.23577600046
88cf3a776ba00e7c,1500343740,0.236472089898
88cf3a776ba00e7c,1500343800,0.236461931911
88cf3a776ba00e7c,1500343860,0.237153744302
88cf3a776ba00e7c,1500343920,0.237204534238
88cf3a776ba00e7c,1500343980,0.236607886148
88cf3a776ba00e7c,1500344040,0.236474763053
88cf3a776ba00e7c,1500344100,0.236182319948
88cf3a776ba00e7c,1500344160,0.236397241572
88cf3a776ba00e7c,1500344220,0.238214452017
88cf3a776ba00e7c,1500344280,0.238830346819
88cf3a776ba00e7c,1500344340,0.238517053109
88cf3a776ba00e7c,1500344400,0.237576637348
88cf3a776ba00e7c,1500344460,0.239081088714
88cf3a776ba00e7c,1500344520,0.239213142547
88cf3a776ba00e7c,1500344580,0.238066359257
88cf3a776ba00e7c,1500344640,0.238277538464
88cf3a776ba00e7c,1500344700,0.239379412759
88cf3a776ba00e7c,1500344760,0.240743790828
88cf3a776ba00e7c,1500344820,0.240294700868
88cf3a776ba00e7c,1500344880,0.240529938466
88cf3a776ba00e7c,1500344940,0.241191276895
88cf3a776ba00e7c,1500345000,0.24073363284
88cf3a776ba00e7c,1500345060,0.240123618978
88cf3a776ba00e7c,1500345120,0.240967801177
88cf3a776ba00e7c,1500345180,0.241662821353
88cf3a776ba00e7c,1500345240,0.241179515015
88cf3a776ba00e7c,1500345300,0.241695433838
88cf3a776ba00e7c,1500345360,0.243144818221
88cf3a776ba00e7c,1500345420,0.243419618506
88cf3a776ba00e7c,1500345480,0.243655925366
88cf3a776ba00e7c,1500345540,0.244353618697
88cf3a776ba00e7c,1500345600,0.24254175456
88cf3a776ba00e7c,1500345660,0.242918669348
88cf3a776ba00e7c,1500345720,0.242516092277
88cf3a776ba00e7c,1500345780,0.243488051262
88cf3a776ba00e7c,1500345840,0.244601687437
88cf3a776ba00e7c,1500345900,0.243626520666
88cf3a776ba00e7c,1500345960,0.245603585752
88cf3a776ba00e7c,1500346020,0.249151396436
88cf3a776ba00e7c,1500346080,0.251357283549
88cf3a776ba00e7c,1500346140,0.247933507235
88cf3a776ba00e7c,1500346200,0.247357709751
88cf3a776ba00e7c,1500346260,0.248163933155
88cf3a776ba00e7c,1500346320,0.247793433938
88cf3a776ba00e7c,1500346380,0.248284225109
88cf3a776ba00e7c,1500346440,0.249264738188
88cf3a776ba00e7c,1500346500,0.248460653307
88cf3a776ba00e7c,1500346560,0.252145329503
88cf3a776ba00e7c,1500346620,0.251863044385
88cf3a776ba00e7c,1500346680,0.249241214428
88cf3a776ba00e7c,1500346740,0.249651810963
88cf3a776ba00e7c,1500346800,0.249332636313
88cf3a776ba00e7c,1500346860,0.248997422736
88cf3a776ba00e7c,1500346920,0.24898245307
88cf3a776ba00e7c,1500346980,0.248104589125
88cf3a776ba00e7c,1500347040,0.248245197053
88cf3a776ba00e7c,1500347100,0.247306919815
88cf3a776ba00e7c,1500347160,0.248860557224
88cf3a776ba00e7c,1500347220,0.249807923187
88cf3a776ba00e7c,1500347280,0.248686267549
88cf3a776ba00e7c,1500347340,0.248246800945
88cf3a776ba00e7c,1500347400,0.24845049532
88cf3a776ba00e7c,1500347460,0.249596209349
88cf3a776ba00e7c,1500347520,0.249008115354
88cf3a776ba00e7c,1500347580,0.251722971088
88cf3a776ba00e7c,1500347640,0.250061338236
88cf3a776ba00e7c,1500347700,0.249050885826
88cf3a776ba00e7c,1500347760,0.249015600186
88cf3a776ba00e7c,1500347820,0.248318441487
88cf3a776ba00e7c,1500347880,0.249210205836
88cf3a776ba00e7c,1500347940,0.251266396296
88cf3a776ba00e7c,1500348000,0.250194995962
88cf3a776ba00e7c,1500348060,0.250097158507
88cf3a776ba00e7c,1500348120,0.250062407498
88cf3a776ba00e7c,1500348180,0.250175214619
88cf3a776ba00e7c,1500348240,0.250153294752
88cf3a776ba00e7c,1500348300,0.249274361544
88cf3a776ba00e7c,1500348360,0.248959463941
88cf3a776ba00e7c,1500348420,0.248364954375
88cf3a776ba00e7c,1500348480,0.248051660665
88cf3a776ba00e7c,1500348540,0.246513527552
88cf3a776ba00e7c,1500348600,0.245727085491
88cf3a776ba00e7c,1500348660,0.245953234364
88cf3a776ba00e7c,1500348720,0.249405346116
88cf3a776ba00e7c,1500348780,0.248230762018
88cf3a776ba00e7c,1500348840,0.247323493373
88cf3a776ba00e7c,1500348900,0.2467717542790001
88cf3a776ba00e7c,1500348960,0.248236642958
88cf3a776ba00e7c,1500349020,0.24941336558
88cf3a776ba00e7c,1500349080,0.247861866694
88cf3a776ba00e7c,1500349140,0.252103093662
88cf3a776ba00e7c,1500349200,0.254746308855
88cf3a776ba00e7c,1500349260,0.25458378106
88cf3a776ba00e7c,1500349320,0.254291337955
88cf3a776ba00e7c,1500349380,0.255045702161
88cf3a776ba00e7c,1500349440,0.255834817377
88cf3a776ba00e7c,1500349500,0.253503292001
88cf3a776ba00e7c,1500349560,0.255312482983
88cf3a776ba00e7c,1500349620,0.256112825447
88cf3a776ba00e7c,1500349680,0.255554136152
88cf3a776ba00e7c,1500349740,0.256211732165
88cf3a776ba00e7c,1500349800,0.255059602565
88cf3a776ba00e7c,1500349860,0.25693615704100004
88cf3a776ba00e7c,1500349920,0.25631865834600004
88cf3a776ba00e7c,1500349980,0.254918460006
88cf3a776ba00e7c,1500350040,0.25554504742600004
88cf3a776ba00e7c,1500350100,0.255296444056
88cf3a776ba00e7c,1500350160,0.25941737906999995
88cf3a776ba00e7c,1500350220,0.257955698176
88cf3a776ba00e7c,1500350280,0.255424220842
88cf3a776ba00e7c,1500350340,0.255002397058
88cf3a776ba00e7c,1500350400,0.251319324755
88cf3a776ba00e7c,1500350460,0.251399519391
88cf3a776ba00e7c,1500350520,0.251642241822
88cf3a776ba00e7c,1500350580,0.25097074540500003
88cf3a776ba00e7c,1500350640,0.25083762231
88cf3a776ba00e7c,1500350700,0.25117657830400003
88cf3a776ba00e7c,1500350760,0.252848369143
88cf3a776ba00e7c,1500350820,0.253131188891
88cf3a776ba00e7c,1500350880,0.25436511702
88cf3a776ba00e7c,1500350940,0.254562930454
88cf3a776ba00e7c,1500351000,0.256317589084
88cf3a776ba00e7c,1500351060,0.256733531928
88cf3a776ba00e7c,1500351120,0.257127554905
88cf3a776ba00e7c,1500351180,0.260040224074
88cf3a776ba00e7c,1500351240,0.260078717499
88cf3a776ba00e7c,1500351300,0.261262390322
88cf3a776ba00e7c,1500351360,0.263068908149
88cf3a776ba00e7c,1500351420,0.263588569389
88cf3a776ba00e7c,1500351480,0.265583277295
88cf3a776ba00e7c,1500351540,0.265695549785
88cf3a776ba00e7c,1500351600,0.266808116697
88cf3a776ba00e7c,1500351660,0.269448124105
88cf3a776ba00e7c,1500351720,0.269979547225
88cf3a776ba00e7c,1500351780,0.269641125862
88cf3a776ba00e7c,1500351840,0.26907869415
88cf3a776ba00e7c,1500351900,0.270779355058
88cf3a776ba00e7c,1500351960,0.271605359806
88cf3a776ba00e7c,1500352020,0.275833755632
88cf3a776ba00e7c,1500352080,0.276410622378
88cf3a776ba00e7c,1500352140,0.27836737149
88cf3a776ba00e7c,1500352200,0.277905450388
88cf3a776ba00e7c,1500352260,0.280670026797
88cf3a776ba00e7c,1500352320,0.279049560524
88cf3a776ba00e7c,1500352380,0.28016373133
88cf3a776ba00e7c,1500352440,0.28000548058200003
88cf3a776ba00e7c,1500352500,0.278834638901
88cf3a776ba00e7c,1500352560,0.279808201778
88cf3a776ba00e7c,1500352620,0.280464728529
88cf3a776ba00e7c,1500352680,0.280699966127
88cf3a776ba00e7c,1500352740,0.279412040278
88cf3a776ba00e7c,1500352800,0.285715338645
88cf3a776ba00e7c,1500352860,0.283179584264
88cf3a776ba00e7c,1500352920,0.282152558296
88cf3a776ba00e7c,1500352980,0.281949398552
88cf3a776ba00e7c,1500353040,0.281143175147
88cf3a776ba00e7c,1500353100,0.281672459743
88cf3a776ba00e7c,1500353160,0.280797803583
88cf3a776ba00e7c,1500353220,0.280605871088
88cf3a776ba00e7c,1500353280,0.281186480251
88cf3a776ba00e7c,1500353340,0.282427358581
88cf3a776ba00e7c,1500353400,0.2827165939
88cf3a776ba00e7c,1500353460,0.281021813932
88cf3a776ba00e7c,1500353520,0.280757706265
88cf3a776ba00e7c,1500353580,0.288843464069
88cf3a776ba00e7c,1500353640,0.282402765559
88cf3a776ba00e7c,1500353700,0.281697052765
88cf3a776ba00e7c,1500353760,0.281294475693
88cf3a776ba00e7c,1500353820,0.282326847971
88cf3a776ba00e7c,1500353880,0.280869444124
88cf3a776ba00e7c,1500353940,0.281248497436
88cf3a776ba00e7c,1500354000,0.282653507453
88cf3a776ba00e7c,1500354060,0.277289020955
88cf3a776ba00e7c,1500354120,0.274915794368
88cf3a776ba00e7c,1500354180,0.275129112099
88cf3a776ba00e7c,1500354240,0.2739475778
88cf3a776ba00e7c,1500354300,0.273887164508
88cf3a776ba00e7c,1500354360,0.274534067902
88cf3a776ba00e7c,1500354420,0.273342375616
88cf3a776ba00e7c,1500354480,0.273223687555
88cf3a776ba00e7c,1500354540,0.271555104501
88cf3a776ba00e7c,1500354600,0.271875883044
88cf3a776ba00e7c,1500354660,0.271297947036
88cf3a776ba00e7c,1500354720,0.270424894768
88cf3a776ba00e7c,1500354780,0.270073642264
88cf3a776ba00e7c,1500354840,0.269069070794
88cf3a776ba00e7c,1500354900,0.268744015204
88cf3a776ba00e7c,1500354960,0.26786882441300003
88cf3a776ba00e7c,1500355020,0.270328661205
88cf3a776ba00e7c,1500355080,0.267937257168
88cf3a776ba00e7c,1500355140,0.269210747984
88cf3a776ba00e7c,1500355200,0.267271641692
88cf3a776ba00e7c,1500355260,0.266145709006
88cf3a776ba00e7c,1500355320,0.265191927472
88cf3a776ba00e7c,1500355380,0.26442366286200003
88cf3a776ba00e7c,1500355440,0.26326404843
88cf3a776ba00e7c,1500355500,0.264155812779
88cf3a776ba00e7c,1500355560,0.263105263051
88cf3a776ba00e7c,1500355620,0.26251396127
88cf3a776ba00e7c,1500355680,0.262985505728
88cf3a776ba00e7c,1500355740,0.260858743989
88cf3a776ba00e7c,1500355800,0.259320076245
88cf3a776ba00e7c,1500355860,0.258692954194
88cf3a776ba00e7c,1500355920,0.258437400621
88cf3a776ba00e7c,1500355980,0.258509041163
88cf3a776ba00e7c,1500356040,0.257524785667
88cf3a776ba00e7c,1500356100,0.256122983435
88cf3a776ba00e7c,1500356160,0.257199195446
88cf3a776ba00e7c,1500356220,0.264137635328
88cf3a776ba00e7c,1500356280,0.273712340202
88cf3a776ba00e7c,1500356340,0.268101388856
88cf3a776ba00e7c,1500356400,0.265886947649
88cf3a776ba00e7c,1500356460,0.265675768441
88cf3a776ba00e7c,1500356520,0.269325693628
88cf3a776ba00e7c,1500356580,0.26673273374
88cf3a776ba00e7c,1500356640,0.270030871791
88cf3a776ba00e7c,1500356700,0.27482223396
88cf3a776ba00e7c,1500356760,0.26894396716200003
88cf3a776ba00e7c,1500356820,0.265855939056
88cf3a776ba00e7c,1500356880,0.265599316222
88cf3a776ba00e7c,1500356940,0.266005635709
88cf3a776ba00e7c,1500357000,0.266896865428
88cf3a776ba00e7c,1500357060,0.262868956191
88cf3a776ba00e7c,1500357120,0.261790605656
88cf3a776ba00e7c,1500357180,0.26265563846
88cf3a776ba00e7c,1500357240,0.264901622891
88cf3a776ba00e7c,1500357300,0.262002319494
88cf3a776ba00e7c,1500357360,0.264514550116
88cf3a776ba00e7c,1500357420,0.260564696991
88cf3a776ba00e7c,1500357480,0.260424089064
88cf3a776ba00e7c,1500357540,0.260427296849
88cf3a776ba00e7c,1500357600,0.260221463951
88cf3a776ba00e7c,1500357660,0.259590064852
88cf3a776ba00e7c,1500357720,0.260219860058
88cf3a776ba00e7c,1500357780,0.25898005099
88cf3a776ba00e7c,1500357840,0.259179468317
88cf3a776ba00e7c,1500357900,0.257248381489
88cf3a776ba00e7c,1500357960,0.256837784954
88cf3a776ba00e7c,1500358020,0.257074091814
88cf3a776ba00e7c,1500358080,0.256499898222
88cf3a776ba00e7c,1500358140,0.255576056019
88cf3a776ba00e7c,1500358200,0.256568330978
88cf3a776ba00e7c,1500358260,0.257305586996
88cf3a776ba00e7c,1500358320,0.256715889108
88cf3a776ba00e7c,1500358380,0.255691001663
88cf3a776ba00e7c,1500358440,0.256564588562
88cf3a776ba00e7c,1500358500,0.255964732687
88cf3a776ba00e7c,1500358560,0.257185829673
88cf3a776ba00e7c,1500358620,0.256520748828
88cf3a776ba00e7c,1500358680,0.25687681301
88cf3a776ba00e7c,1500358740,0.25632667780900004
88cf3a776ba00e7c,1500358800,0.255198071969
88cf3a776ba00e7c,1500358860,0.258409065183
88cf3a776ba00e7c,1500358920,0.258478567201
88cf3a776ba00e7c,1500358980,0.256527164399
88cf3a776ba00e7c,1500359040,0.256187673774
88cf3a776ba00e7c,1500359100,0.256686484408
88cf3a776ba00e7c,1500359160,0.255892557515
88cf3a776ba00e7c,1500359220,0.255723614149
88cf3a776ba00e7c,1500359280,0.255700090389
88cf3a776ba00e7c,1500359340,0.256695038503
88cf3a776ba00e7c,1500359400,0.25538145037
88cf3a776ba00e7c,1500359460,0.256536253124
88cf3a776ba00e7c,1500359520,0.255191121768
88cf3a776ba00e7c,1500359580,0.256104271353
88cf3a776ba00e7c,1500359640,0.255381985001
88cf3a776ba00e7c,1500359700,0.255911804227
88cf3a776ba00e7c,1500359760,0.257007262951
88cf3a776ba00e7c,1500359820,0.255710248376
88cf3a776ba00e7c,1500359880,0.256117637125
88cf3a776ba00e7c,1500359940,0.25688109005800003
