KPI ID,timestamp,value
54e8a140f6237526,1473992100,1.8834699854799999
54e8a140f6237526,1473992400,1.6514417159399999
54e8a140f6237526,1473992700,1.37697702964
54e8a140f6237526,1473993000,1.46260405949
54e8a140f6237526,1473993300,1.4201144744299998
54e8a140f6237526,1473993600,1.63867183268
54e8a140f6237526,1473993900,1.7345604236099996
54e8a140f6237526,1473994200,1.6110930468399998
54e8a140f6237526,1473994500,1.58374306406
54e8a140f6237526,1473994800,1.7729089860799998
54e8a140f6237526,1473995100,1.76090619757
54e8a140f6237526,1473995400,1.7604266674200002
54e8a140f6237526,1473995700,1.9114279284599998
54e8a140f6237526,1473996000,1.5750372395399999
54e8a140f6237526,1473996300,1.84287177083
54e8a140f6237526,1473996600,1.48118746535
54e8a140f6237526,1473996900,1.5511233625799998
54e8a140f6237526,1473997200,1.7592772211099996
54e8a140f6237526,1473997500,1.20242011205
54e8a140f6237526,1473997800,1.5272147770700002
54e8a140f6237526,1473998100,1.7104755803999998
54e8a140f6237526,1473998400,1.40024062779
54e8a140f6237526,1473998700,1.7113825523500001
54e8a140f6237526,1473999000,1.72301101292
54e8a140f6237526,1473999300,1.4323695248500001
54e8a140f6237526,1473999600,1.9615794616
54e8a140f6237526,1473999900,2.06188654128
54e8a140f6237526,1474000200,1.8767416808000001
54e8a140f6237526,1474000500,2.11093943879
54e8a140f6237526,1474000800,2.09166211926
54e8a140f6237526,1474001100,2.4209252699
54e8a140f6237526,1474001400,2.13477795747
54e8a140f6237526,1474001700,2.11901452345
54e8a140f6237526,1474002000,2.37554924928
54e8a140f6237526,1474002300,1.8337538561400002
54e8a140f6237526,1474002600,1.9661699235299999
54e8a140f6237526,1474002900,2.1698567164099996
54e8a140f6237526,1474003200,1.9520299206099998
54e8a140f6237526,1474003500,2.19121288289
54e8a140f6237526,1474003800,2.00257811511
54e8a140f6237526,1474004100,1.8888257056
54e8a140f6237526,1474004400,1.9004230766599999
54e8a140f6237526,1474004700,1.6854575820299995
54e8a140f6237526,1474005000,1.54073654035
54e8a140f6237526,1474005300,1.4245323554499998
54e8a140f6237526,1474005600,1.7007251078499999
54e8a140f6237526,1474005900,1.4779061813799999
54e8a140f6237526,1474006200,1.1022545991700001
54e8a140f6237526,1474006500,1.2140095107100002
54e8a140f6237526,1474006800,1.0984060768100001
54e8a140f6237526,1474007100,1.1633240197799999
54e8a140f6237526,1474007400,1.11024519964
54e8a140f6237526,1474007700,1.42416007643
54e8a140f6237526,1474008000,1.55548274422
54e8a140f6237526,1474008300,1.26376606153
54e8a140f6237526,1474299300,0.224338776824
54e8a140f6237526,1474299600,0.32676689963399996
54e8a140f6237526,1474299900,0.270357034248
54e8a140f6237526,1474300200,0.165870656304
54e8a140f6237526,1474300500,0.217817293742
54e8a140f6237526,1474300800,0.234599572214
54e8a140f6237526,1474301100,0.0382857424797
54e8a140f6237526,1474301400,0.0515166526284
54e8a140f6237526,1474301700,0.155034556569
54e8a140f6237526,1474302000,0.0014406290885899998
54e8a140f6237526,1474302300,0.0038760064962500003
54e8a140f6237526,1474302600,-0.598233829297
54e8a140f6237526,1474302900,-0.528686417416
54e8a140f6237526,1474303200,-0.420137036337
54e8a140f6237526,1474303500,-0.371884165645
54e8a140f6237526,1474303800,-0.37847173211199997
54e8a140f6237526,1474304100,-0.284815378027
54e8a140f6237526,1474304400,-0.620550368967
54e8a140f6237526,1474304700,-0.477273809331
54e8a140f6237526,1474305000,-0.214553224573
54e8a140f6237526,1474305300,-0.641560980535
54e8a140f6237526,1474305600,-0.955456936245
54e8a140f6237526,1474305900,-0.5102726288889999
54e8a140f6237526,1474306200,-0.729728969777
54e8a140f6237526,1474306500,-0.786243582045
54e8a140f6237526,1474306800,-1.20860036418
54e8a140f6237526,1474307100,-0.599284751584
54e8a140f6237526,1474307400,-0.79668449014
54e8a140f6237526,1474307700,-0.618935486636
54e8a140f6237526,1474308000,-1.19108869971
54e8a140f6237526,1474308300,-1.5696437232700002
54e8a140f6237526,1474308600,-0.807160462324
54e8a140f6237526,1474308900,-1.41029233347
54e8a140f6237526,1474309200,-1.6912287106200001
54e8a140f6237526,1474309500,-1.07405014284
54e8a140f6237526,1474309800,-1.27169670646
54e8a140f6237526,1474310100,-1.32312747122
54e8a140f6237526,1474310400,-0.7190204233409999
54e8a140f6237526,1474310700,-0.664970811912
54e8a140f6237526,1474311000,-1.04551822961
54e8a140f6237526,1474311300,-1.3701157032700002
54e8a140f6237526,1474311600,-1.58280789473
54e8a140f6237526,1474311900,-1.1638232097
54e8a140f6237526,1474312200,-0.605357156797
54e8a140f6237526,1474312500,-1.46380271342
54e8a140f6237526,1474312800,-1.1893055552200005
54e8a140f6237526,1474313100,-0.684355785679
54e8a140f6237526,1474313400,-1.061648948
54e8a140f6237526,1474313700,-1.7473616867
54e8a140f6237526,1474314000,-1.3611116220800001
54e8a140f6237526,1474314300,-0.7960641220970001
54e8a140f6237526,1474314600,-1.1538135862
54e8a140f6237526,1474314900,-1.93296464438
54e8a140f6237526,1474315200,-1.7027545375600002
54e8a140f6237526,1474315500,-0.757756809552
54e8a140f6237526,1474315800,-0.729913165396
54e8a140f6237526,1474316100,0.08193967464049999
54e8a140f6237526,1474316400,-0.8218753679299999
54e8a140f6237526,1474316700,-0.758864406283
54e8a140f6237526,1474317000,-0.6921626570589999
54e8a140f6237526,1474317300,-0.42532166943599997
54e8a140f6237526,1474317600,-0.504750210454
54e8a140f6237526,1474317900,0.103733478206
54e8a140f6237526,1474318200,-1.2362383031200002
54e8a140f6237526,1474318500,-0.580875344143
54e8a140f6237526,1474318800,-0.46368662353900003
54e8a140f6237526,1474319100,-0.0839745889604
54e8a140f6237526,1474319400,-1.2820444343100001
54e8a140f6237526,1474319700,-0.9220573354549999
54e8a140f6237526,1474320000,-0.5040054394
54e8a140f6237526,1474320300,-1.34365008926
54e8a140f6237526,1474320600,-1.1796905724299998
54e8a140f6237526,1474320900,-0.513506213337
54e8a140f6237526,1474321200,-0.410858164869
54e8a140f6237526,1474321500,-0.671494198942
54e8a140f6237526,1474321800,-0.899979839708
54e8a140f6237526,1474322100,-0.032404615495799996
54e8a140f6237526,1474322400,-1.1208841897700001
54e8a140f6237526,1474322700,-0.388425544806
54e8a140f6237526,1474323000,-0.511990717656
54e8a140f6237526,1474323300,-1.2426280781399999
54e8a140f6237526,1474323600,-0.800387681561
54e8a140f6237526,1474323900,-0.237759110135
54e8a140f6237526,1474324200,-0.9850453417180001
54e8a140f6237526,1474324500,0.152170050277
54e8a140f6237526,1474324800,0.336548975023
54e8a140f6237526,1474325100,-0.20126174872400002
54e8a140f6237526,1474325400,0.356364006211
54e8a140f6237526,1474325700,0.293764347213
54e8a140f6237526,1474326000,0.633835712477
54e8a140f6237526,1474326300,0.9611347510889999
54e8a140f6237526,1474326600,1.02845756432
54e8a140f6237526,1474326900,1.04008687558
54e8a140f6237526,1474327200,1.40126032372
54e8a140f6237526,1474327500,1.87907216518
54e8a140f6237526,1474327800,1.9520957285
54e8a140f6237526,1474328100,2.0717710423599995
54e8a140f6237526,1474328400,1.96453448815
54e8a140f6237526,1474328700,2.1414546273400004
54e8a140f6237526,1474329000,2.2130012022599996
54e8a140f6237526,1474329300,2.51593646604
54e8a140f6237526,1474329600,2.10779659028
54e8a140f6237526,1474329900,2.65029721937
54e8a140f6237526,1474330200,2.33733750942
54e8a140f6237526,1474330500,2.31621451384
54e8a140f6237526,1474330800,2.16450799832
54e8a140f6237526,1474331100,1.7742554962000001
54e8a140f6237526,1474331400,2.32363397734
54e8a140f6237526,1474331700,2.1716678475599998
54e8a140f6237526,1474332000,2.30686451285
54e8a140f6237526,1474332300,2.28337518107
54e8a140f6237526,1474332600,2.52601117884
54e8a140f6237526,1474332900,2.26607657815
54e8a140f6237526,1474333200,2.50564312129
54e8a140f6237526,1474333500,2.12598879396
54e8a140f6237526,1474333800,2.69578678926
54e8a140f6237526,1474334100,2.06229295185
54e8a140f6237526,1474334400,2.08021438748
54e8a140f6237526,1474334700,2.30224729433
54e8a140f6237526,1474335000,2.05467954555
54e8a140f6237526,1474335300,2.22643982279
54e8a140f6237526,1474335600,1.97121110992
54e8a140f6237526,1474335900,2.18212780008
54e8a140f6237526,1474336200,2.47982971285
54e8a140f6237526,1474336500,2.27054230151
54e8a140f6237526,1474336800,1.9990100564900002
54e8a140f6237526,1474337100,1.8713401811200001
54e8a140f6237526,1474337400,2.25976256222
54e8a140f6237526,1474337700,2.04585285681
54e8a140f6237526,1474338000,2.3631891405900003
54e8a140f6237526,1474338300,1.95460664404
54e8a140f6237526,1474338600,1.9756512455700002
54e8a140f6237526,1474338900,1.69453854599
54e8a140f6237526,1474339200,2.03149834336
54e8a140f6237526,1474339500,1.59305753032
54e8a140f6237526,1474339800,1.7742189186500001
54e8a140f6237526,1474340100,1.93655681463
54e8a140f6237526,1474340400,1.7689416809099998
54e8a140f6237526,1474340700,1.8167428181799998
54e8a140f6237526,1474341000,1.75899003655
54e8a140f6237526,1474341300,2.01086019699
54e8a140f6237526,1474341600,1.7659190482599998
54e8a140f6237526,1474341900,1.5819971494299998
54e8a140f6237526,1474342200,1.66295371701
54e8a140f6237526,1474342500,1.4354716641299998
54e8a140f6237526,1474342800,2.1375483064700003
54e8a140f6237526,1474343100,1.6284018679700003
54e8a140f6237526,1474343400,1.4425510258
54e8a140f6237526,1474343700,1.2427799290700001
54e8a140f6237526,1474344000,1.23699872433
54e8a140f6237526,1474344300,1.3578786564200005
54e8a140f6237526,1474344600,1.6410067178799999
54e8a140f6237526,1474344900,1.84137943286
54e8a140f6237526,1474345200,1.52802750534
54e8a140f6237526,1474345500,1.87214835663
54e8a140f6237526,1474345800,2.0162826965200003
54e8a140f6237526,1474346100,1.82261462602
54e8a140f6237526,1474346400,1.8575618232700002
54e8a140f6237526,1474346700,1.9988008501099999
54e8a140f6237526,1474347000,1.9853639088900004
54e8a140f6237526,1474347300,2.18125017329
54e8a140f6237526,1474347600,1.7342731633500001
54e8a140f6237526,1474347900,1.8719404157
54e8a140f6237526,1474348200,1.8682052601900003
54e8a140f6237526,1474348500,1.78697575805
54e8a140f6237526,1474348800,1.59840655475
54e8a140f6237526,1474349100,1.7697622729900002
54e8a140f6237526,1474349400,1.6709695642700002
54e8a140f6237526,1474349700,1.76340021655
54e8a140f6237526,1474350000,1.30621283612
54e8a140f6237526,1474350300,1.45377339653
54e8a140f6237526,1474350600,1.3470635317200002
54e8a140f6237526,1474350900,1.3933049028
54e8a140f6237526,1474351200,1.36502160567
54e8a140f6237526,1474351500,0.959611930026
54e8a140f6237526,1474351800,0.800870337028
54e8a140f6237526,1474352100,1.10099362979
54e8a140f6237526,1474352400,0.6456972976049999
54e8a140f6237526,1474352700,1.07880875948
54e8a140f6237526,1474353000,0.8212448565610001
54e8a140f6237526,1474353300,1.0133018467000001
54e8a140f6237526,1474353600,0.8511847589429999
54e8a140f6237526,1474353900,0.945552006539
54e8a140f6237526,1474354200,1.06594361335
54e8a140f6237526,1474354500,0.9910110277770001
54e8a140f6237526,1474354800,1.18611353025
54e8a140f6237526,1474355100,0.918545012333
54e8a140f6237526,1474355400,0.8120700365710001
54e8a140f6237526,1474355700,0.952938189738
54e8a140f6237526,1474356000,0.9014766124060001
54e8a140f6237526,1474356300,1.1480080162000001
54e8a140f6237526,1474356600,1.16076242366
54e8a140f6237526,1474356900,0.772297315758
54e8a140f6237526,1474357200,0.848989456384
54e8a140f6237526,1474357500,0.7689700152860001
54e8a140f6237526,1474357800,0.616135769582
54e8a140f6237526,1474358100,0.676417277943
54e8a140f6237526,1474358400,0.613987364363
54e8a140f6237526,1474358700,0.710316517156
54e8a140f6237526,1474359000,0.450773173393
54e8a140f6237526,1474359300,0.9290755224420001
54e8a140f6237526,1474359600,0.581231214229
54e8a140f6237526,1474359900,0.723069312764
54e8a140f6237526,1474360200,0.583427892719
54e8a140f6237526,1474360500,0.431212641769
54e8a140f6237526,1474360800,0.408137841655
54e8a140f6237526,1474361100,0.324139220153
54e8a140f6237526,1474361400,0.256479902252
54e8a140f6237526,1474361700,0.274127766695
54e8a140f6237526,1474362000,0.307889913985
54e8a140f6237526,1474362300,0.044345781748900005
54e8a140f6237526,1474362600,0.052663934557099994
54e8a140f6237526,1474362900,0.0102706165263
54e8a140f6237526,1474363200,0.234555551269
54e8a140f6237526,1474363500,0.482831145793
54e8a140f6237526,1474363800,0.38311749934100003
54e8a140f6237526,1474364100,0.24408700251600002
54e8a140f6237526,1474364400,0.334781841194
54e8a140f6237526,1474364700,0.21497665139699998
54e8a140f6237526,1474365000,0.35604638894
54e8a140f6237526,1474365300,0.263763125711
54e8a140f6237526,1474365600,0.257211474648
54e8a140f6237526,1474365900,0.295494334806
54e8a140f6237526,1474366200,0.36088896264
54e8a140f6237526,1474366500,0.256001838309
54e8a140f6237526,1474366800,0.242263695495
54e8a140f6237526,1474367100,0.194970361397
54e8a140f6237526,1474367400,0.48179401314099995
54e8a140f6237526,1474367700,0.13009504143300002
54e8a140f6237526,1474368000,0.695791642008
54e8a140f6237526,1474368300,0.494910449482
54e8a140f6237526,1474368600,0.19746924566399998
54e8a140f6237526,1474368900,0.363348619377
54e8a140f6237526,1474369200,0.340395732792
54e8a140f6237526,1474369500,0.154435370975
54e8a140f6237526,1474369800,0.459558008969
54e8a140f6237526,1474370100,0.275185009813
54e8a140f6237526,1474370400,0.533672812671
54e8a140f6237526,1474370700,0.4511148712520001
54e8a140f6237526,1474371000,0.452293243295
54e8a140f6237526,1474371300,0.170418560094
54e8a140f6237526,1474371600,0.390780610658
54e8a140f6237526,1474371900,0.295131195692
54e8a140f6237526,1474372200,0.2084944524400001
54e8a140f6237526,1474372500,0.402136362448
54e8a140f6237526,1474372800,0.235158478862
54e8a140f6237526,1474373100,0.320499682502
54e8a140f6237526,1474373400,0.48401734345700004
54e8a140f6237526,1474373700,0.253291917725
54e8a140f6237526,1474374000,0.357585948516
54e8a140f6237526,1474374300,0.385926138751
54e8a140f6237526,1474374600,0.130639416786
54e8a140f6237526,1474374900,0.327115055879
54e8a140f6237526,1474375200,0.279880326944
54e8a140f6237526,1474375500,0.290911897715
54e8a140f6237526,1474375800,0.137965031447
54e8a140f6237526,1474376100,0.12321872249600001
54e8a140f6237526,1474376400,0.16911512160999995
54e8a140f6237526,1474376700,0.0546718229251
54e8a140f6237526,1474377000,-0.0142832169258
54e8a140f6237526,1474377300,0.10763531689000001
54e8a140f6237526,1474377600,0.06084678462380001
54e8a140f6237526,1474377900,-0.08244105529489999
54e8a140f6237526,1474378200,-0.171433913123
54e8a140f6237526,1474378500,-0.0776192901922
54e8a140f6237526,1474378800,-0.121836100615
54e8a140f6237526,1474379100,-0.23980045951200002
54e8a140f6237526,1474379400,-0.0959862151098
54e8a140f6237526,1474379700,0.0251821614885
54e8a140f6237526,1474380000,-0.173422081855
54e8a140f6237526,1474380300,-0.030644231452099997
54e8a140f6237526,1474380600,-0.23909281299000001
54e8a140f6237526,1474380900,-0.31895154195500003
54e8a140f6237526,1474381200,-0.07025744806010001
54e8a140f6237526,1474381500,-0.28314162519
54e8a140f6237526,1474381800,-0.306728637947
54e8a140f6237526,1474382100,-0.180340584169
54e8a140f6237526,1474382400,-0.382534846891
54e8a140f6237526,1474382700,-0.291011806468
54e8a140f6237526,1474383000,-0.267759471844
54e8a140f6237526,1474383300,-0.29015513655499997
54e8a140f6237526,1474383600,-0.21894386043000005
54e8a140f6237526,1474383900,-0.42809659530199995
54e8a140f6237526,1474384200,-0.277732574412
54e8a140f6237526,1474384500,-0.247468311781
54e8a140f6237526,1474384800,-0.47985044687600004
54e8a140f6237526,1474385100,-0.383125877597
54e8a140f6237526,1474385400,-0.37455333687700004
54e8a140f6237526,1474385700,-0.44663126665299996
54e8a140f6237526,1474386000,-0.632978825082
54e8a140f6237526,1474386300,-0.560783175983
54e8a140f6237526,1474386600,-0.424052248535
54e8a140f6237526,1474386900,-0.8471611538889999
54e8a140f6237526,1474387200,-0.661367408959
54e8a140f6237526,1474387500,-0.653699333495
54e8a140f6237526,1474387800,-0.791506461322
54e8a140f6237526,1474388100,-0.702774438348
54e8a140f6237526,1474388400,-0.6871503265090001
54e8a140f6237526,1474388700,-0.978238005736
54e8a140f6237526,1474389000,-0.735386551753
54e8a140f6237526,1474389300,-0.805391445977
54e8a140f6237526,1474389600,-0.740668362035
54e8a140f6237526,1474389900,-0.6882016066609999
54e8a140f6237526,1474390200,-0.983060382571
54e8a140f6237526,1474390500,-0.873120302259
54e8a140f6237526,1474390800,-0.805641329745
54e8a140f6237526,1474391100,-1.11622306007
54e8a140f6237526,1474391400,-1.29093976099
54e8a140f6237526,1474391700,-1.25746776076
54e8a140f6237526,1474392000,-1.32436459949
54e8a140f6237526,1474392300,-1.20483980905
54e8a140f6237526,1474392600,-0.9772154833390001
54e8a140f6237526,1474392900,-1.29151288315
54e8a140f6237526,1474393200,-1.4516081361500002
54e8a140f6237526,1474393500,-1.2239663273799999
54e8a140f6237526,1474393800,-1.31160921463
54e8a140f6237526,1474394100,-1.1481778438099999
54e8a140f6237526,1474394400,-1.4109162475400001
54e8a140f6237526,1474394700,-1.5097435288799999
54e8a140f6237526,1474395000,-1.3680407496200002
54e8a140f6237526,1474395300,-1.2939372498200001
54e8a140f6237526,1474395600,-1.2223203974799999
54e8a140f6237526,1474395900,-1.53611263254
54e8a140f6237526,1474396200,-1.28945273408
54e8a140f6237526,1474396500,-1.3000748489
54e8a140f6237526,1474396800,-1.30757904379
54e8a140f6237526,1474397100,-1.2777496258299998
54e8a140f6237526,1474397400,-1.05268113497
54e8a140f6237526,1474397700,-1.3787074339399998
54e8a140f6237526,1474398000,-0.9325622055889999
54e8a140f6237526,1474398300,-1.55542919759
54e8a140f6237526,1474398600,-1.0741590458799999
54e8a140f6237526,1474398900,-1.6771535254700003
54e8a140f6237526,1474399200,-0.701632426373
54e8a140f6237526,1474399500,-1.1874587455299999
54e8a140f6237526,1474399800,-1.0135816135200002
54e8a140f6237526,1474400100,-1.9159166113
54e8a140f6237526,1474400400,-1.6335081134799998
54e8a140f6237526,1474400700,-1.26182806037
54e8a140f6237526,1474401000,-1.6411922089500002
54e8a140f6237526,1474401300,-1.34098624235
54e8a140f6237526,1474401600,-0.852509368272
54e8a140f6237526,1474401900,-0.771507887321
54e8a140f6237526,1474402200,-0.9363914902570001
54e8a140f6237526,1474402500,-1.0825063752700002
54e8a140f6237526,1474402800,-0.572201201503
54e8a140f6237526,1474403100,-1.0465408558
54e8a140f6237526,1474403400,-1.19395275606
