KPI ID,timestamp,value
9ee5879409dccef9,1500467580,0.264334678139
9ee5879409dccef9,1500467640,0.26461715029800004
9ee5879409dccef9,1500467700,0.266371415931
9ee5879409dccef9,1500467760,0.267839202708
9ee5879409dccef9,1500467820,0.267980104896
9ee5879409dccef9,1500467880,0.268859574953
9ee5879409dccef9,1500467940,0.268103644729
9ee5879409dccef9,1500468000,0.268094963552
9ee5879409dccef9,1500468060,0.26908728891600003
9ee5879409dccef9,1500468120,0.269936708743
9ee5879409dccef9,1500468180,0.269668260024
9ee5879409dccef9,1500468240,0.271469938241
9ee5879409dccef9,1500468300,0.273349079274
9ee5879409dccef9,1500468360,0.275176133241
9ee5879409dccef9,1500468420,0.276227223498
9ee5879409dccef9,1500468480,0.276752768627
9ee5879409dccef9,1500468540,0.27847230955
9ee5879409dccef9,1500468600,0.279692348877
9ee5879409dccef9,1500468660,0.281139434384
9ee5879409dccef9,1500468720,0.282259306278
9ee5879409dccef9,1500468780,0.282123746353
9ee5879409dccef9,1500468840,0.283745790975
9ee5879409dccef9,1500468900,0.28498386044
9ee5879409dccef9,1500468960,0.287450650409
9ee5879409dccef9,1500469020,0.287931454085
9ee5879409dccef9,1500469080,0.28953346522
9ee5879409dccef9,1500469140,0.290319445673
9ee5879409dccef9,1500469200,0.289586887851
9ee5879409dccef9,1500469260,0.290756175679
9ee5879409dccef9,1500469320,0.291995580709
9ee5879409dccef9,1500469380,0.291711772984
9ee5879409dccef9,1500469440,0.290645991503
9ee5879409dccef9,1500469500,0.29169774954300004
9ee5879409dccef9,1500469560,0.292363529078
9ee5879409dccef9,1500469620,0.293861366084
9ee5879409dccef9,1500469680,0.294734826094
9ee5879409dccef9,1500469740,0.297101448631
9ee5879409dccef9,1500469800,0.298475745804
9ee5879409dccef9,1500469860,0.300409645032
9ee5879409dccef9,1500469920,0.301659066806
9ee5879409dccef9,1500469980,0.30266074113
9ee5879409dccef9,1500470040,0.303066753123
9ee5879409dccef9,1500470100,0.304764924993
9ee5879409dccef9,1500470160,0.305464761455
9ee5879409dccef9,1500470220,0.305501489513
9ee5879409dccef9,1500470280,0.30455323782
9ee5879409dccef9,1500470340,0.305116846573
9ee5879409dccef9,1500470400,0.304985293345
9ee5879409dccef9,1500470460,0.306134547686
9ee5879409dccef9,1500470520,0.308190651182
9ee5879409dccef9,1500470580,0.309873464047
9ee5879409dccef9,1500470640,0.309707853892
9ee5879409dccef9,1500470700,0.312281489122
9ee5879409dccef9,1500470760,0.31334192834
9ee5879409dccef9,1500470820,0.314973989705
9ee5879409dccef9,1500470880,0.315830087361
9ee5879409dccef9,1500470940,0.317163649778
9ee5879409dccef9,1500471000,0.31821741116700003
9ee5879409dccef9,1500471060,0.317835439358
9ee5879409dccef9,1500471120,0.31867951692200003
9ee5879409dccef9,1500471180,0.31932993745
9ee5879409dccef9,1500471240,0.318837113682
9ee5879409dccef9,1500471300,0.321623771652
9ee5879409dccef9,1500471360,0.322037797039
9ee5879409dccef9,1500471420,0.321355990716
9ee5879409dccef9,1500471480,0.322222772898
9ee5879409dccef9,1500471540,0.32253529528700003
9ee5879409dccef9,1500471600,0.323009421134
9ee5879409dccef9,1500471660,0.323584382196
9ee5879409dccef9,1500471720,0.322967350812
9ee5879409dccef9,1500471780,0.324254168427
9ee5879409dccef9,1500471840,0.323313262345
9ee5879409dccef9,1500471900,0.325757347696
9ee5879409dccef9,1500471960,0.326611442003
9ee5879409dccef9,1500472020,0.326542660366
9ee5879409dccef9,1500472080,0.329562374562
9ee5879409dccef9,1500472140,0.330273563332
9ee5879409dccef9,1500472200,0.331074235009
9ee5879409dccef9,1500472260,0.331544354158
9ee5879409dccef9,1500472320,0.330266885504
9ee5879409dccef9,1500472380,0.332867232049
9ee5879409dccef9,1500472440,0.33414202957199995
9ee5879409dccef9,1500472500,0.335031516372
9ee5879409dccef9,1500472560,0.337145049196
9ee5879409dccef9,1500472620,0.339213172784
9ee5879409dccef9,1500472680,0.339868267792
9ee5879409dccef9,1500472740,0.34090333126
9ee5879409dccef9,1500472800,0.33879313735100003
9ee5879409dccef9,1500472860,0.340702328613
9ee5879409dccef9,1500472920,0.338965425335
9ee5879409dccef9,1500472980,0.338427192331
9ee5879409dccef9,1500473040,0.33875507372599994
9ee5879409dccef9,1500473100,0.33739146108
9ee5879409dccef9,1500473160,0.337279273556
9ee5879409dccef9,1500473220,0.336958069989
9ee5879409dccef9,1500473280,0.33653937012100005
9ee5879409dccef9,1500473340,0.334732349641
9ee5879409dccef9,1500473400,0.334246871485
9ee5879409dccef9,1500473460,0.332802457109
9ee5879409dccef9,1500473520,0.331933003796
9ee5879409dccef9,1500473580,0.330053194981
9ee5879409dccef9,1500473640,0.32824150002
9ee5879409dccef9,1500473700,0.328220130968
9ee5879409dccef9,1500473760,0.326547334847
9ee5879409dccef9,1500473820,0.32515901423300003
9ee5879409dccef9,1500473880,0.3241459876
9ee5879409dccef9,1500473940,0.32347019132300003
9ee5879409dccef9,1500474000,0.322340970468
9ee5879409dccef9,1500474060,0.32098737456500004
9ee5879409dccef9,1500474120,0.320720261411
9ee5879409dccef9,1500474180,0.319445463888
9ee5879409dccef9,1500474240,0.318740952947
9ee5879409dccef9,1500474300,0.316555967355
9ee5879409dccef9,1500474360,0.316180005592
9ee5879409dccef9,1500474420,0.317012730846
9ee5879409dccef9,1500474480,0.314781668235
9ee5879409dccef9,1500474540,0.315729252146
9ee5879409dccef9,1500474600,0.313733249109
9ee5879409dccef9,1500474660,0.312927902952
9ee5879409dccef9,1500474720,0.311969634516
9ee5879409dccef9,1500474780,0.310805688951
9ee5879409dccef9,1500474840,0.309496166718
9ee5879409dccef9,1500474900,0.308555928419
9ee5879409dccef9,1500474960,0.307821367248
9ee5879409dccef9,1500475020,0.305509502908
9ee5879409dccef9,1500475080,0.304328862771
9ee5879409dccef9,1500475140,0.30372318369600004
9ee5879409dccef9,1500475200,0.301589617386
9ee5879409dccef9,1500475260,0.299754550024
9ee5879409dccef9,1500475320,0.299210306975
9ee5879409dccef9,1500475380,0.299687103953
9ee5879409dccef9,1500475440,0.300899797668
9ee5879409dccef9,1500475500,0.299689775084
9ee5879409dccef9,1500475560,0.29983601953600003
9ee5879409dccef9,1500475620,0.29952883941
9ee5879409dccef9,1500475680,0.300222665825
9ee5879409dccef9,1500475740,0.300189276681
9ee5879409dccef9,1500475800,0.300268075061
9ee5879409dccef9,1500475860,0.299349205814
9ee5879409dccef9,1500475920,0.299333179025
9ee5879409dccef9,1500475980,0.295976902256
9ee5879409dccef9,1500476040,0.29613516679900004
9ee5879409dccef9,1500476100,0.292589907475
9ee5879409dccef9,1500476160,0.29085500754500004
9ee5879409dccef9,1500476220,0.288182540449
9ee5879409dccef9,1500476280,0.287121433448
9ee5879409dccef9,1500476340,0.286233949997
9ee5879409dccef9,1500476400,0.282098370604
9ee5879409dccef9,1500476460,0.280481000462
9ee5879409dccef9,1500476520,0.276858946105
9ee5879409dccef9,1500476580,0.275279639588
9ee5879409dccef9,1500476640,0.27351268608
9ee5879409dccef9,1500476700,0.270878282607
9ee5879409dccef9,1500476760,0.267623508837
9ee5879409dccef9,1500476820,0.265329674634
9ee5879409dccef9,1500476880,0.262235168756
9ee5879409dccef9,1500476940,0.261386416712
9ee5879409dccef9,1500477000,0.258301927576
9ee5879409dccef9,1500477060,0.257698919633
9ee5879409dccef9,1500477120,0.255519276304
9ee5879409dccef9,1500477180,0.253771020716
9ee5879409dccef9,1500477240,0.251803732344
9ee5879409dccef9,1500477300,0.249209395844
9ee5879409dccef9,1500477360,0.247618069235
9ee5879409dccef9,1500477420,0.24634060058
9ee5879409dccef9,1500477480,0.244380657819
9ee5879409dccef9,1500477540,0.2419759716580001
9ee5879409dccef9,1500477600,0.240864113158
9ee5879409dccef9,1500477660,0.239006341178
9ee5879409dccef9,1500477720,0.236834043461
9ee5879409dccef9,1500477780,0.233753561023
9ee5879409dccef9,1500477840,0.23242600865200005
9ee5879409dccef9,1500477900,0.229703457839
9ee5879409dccef9,1500477960,0.227680075704
9ee5879409dccef9,1500478020,0.226016628543
9ee5879409dccef9,1500478080,0.227733498334
9ee5879409dccef9,1500478140,0.226303107399
9ee5879409dccef9,1500478200,0.22444533542
9ee5879409dccef9,1500478260,0.226262372644
9ee5879409dccef9,1500478320,0.224448674334
9ee5879409dccef9,1500478380,0.223692744111
9ee5879409dccef9,1500478440,0.221294735779
9ee5879409dccef9,1500478500,0.220293729237
9ee5879409dccef9,1500478560,0.218439963955
9ee5879409dccef9,1500478620,0.219099733443
9ee5879409dccef9,1500478680,0.219187880784
9ee5879409dccef9,1500478740,0.21795248245
9ee5879409dccef9,1500478800,0.216285028592
9ee5879409dccef9,1500478860,0.214911399202
9ee5879409dccef9,1500478920,0.213291357929
9ee5879409dccef9,1500478980,0.212126076798
9ee5879409dccef9,1500479040,0.210896020728
9ee5879409dccef9,1500479100,0.209165795279
9ee5879409dccef9,1500479160,0.206989490864
9ee5879409dccef9,1500479220,0.206796501611
9ee5879409dccef9,1500479280,0.206063943788
9ee5879409dccef9,1500479340,0.205020199143
9ee5879409dccef9,1500479400,0.20316175938
9ee5879409dccef9,1500479460,0.201504990048
9ee5879409dccef9,1500479520,0.199601141049
9ee5879409dccef9,1500479580,0.198669583928
9ee5879409dccef9,1500479640,0.197376088484
9ee5879409dccef9,1500479700,0.195273907969
9ee5879409dccef9,1500479760,0.194075905477
9ee5879409dccef9,1500479820,0.191705276243
9ee5879409dccef9,1500479880,0.190612115664
9ee5879409dccef9,1500479940,0.1882114362
9ee5879409dccef9,1500480000,0.182864498658
9ee5879409dccef9,1500480060,0.18000905905099998
9ee5879409dccef9,1500480120,0.17594092573
9ee5879409dccef9,1500480180,0.172300173453
9ee5879409dccef9,1500480240,0.16988547054900002
9ee5879409dccef9,1500480300,0.16818796646099998
9ee5879409dccef9,1500480360,0.165345214729
9ee5879409dccef9,1500480420,0.163225671859
9ee5879409dccef9,1500480480,0.161948870987
9ee5879409dccef9,1500480540,0.160273403734
9ee5879409dccef9,1500480600,0.159258373752
9ee5879409dccef9,1500480660,0.156917794748
9ee5879409dccef9,1500480720,0.155797922854
9ee5879409dccef9,1500480780,0.153321783924
9ee5879409dccef9,1500480840,0.153437978146
9ee5879409dccef9,1500480900,0.151871359503
9ee5879409dccef9,1500480960,0.150751487609
9ee5879409dccef9,1500481020,0.14919755684
9ee5879409dccef9,1500481080,0.147341120426
9ee5879409dccef9,1500481140,0.145913400623
9ee5879409dccef9,1500481200,0.144637267534
9ee5879409dccef9,1500481260,0.143247611355
9ee5879409dccef9,1500481320,0.14155077505000002
9ee5879409dccef9,1500481380,0.139951435046
9ee5879409dccef9,1500481440,0.138182478189
9ee5879409dccef9,1500481500,0.137407182262
9ee5879409dccef9,1500481560,0.135639560972
9ee5879409dccef9,1500481620,0.135095985705
9ee5879409dccef9,1500481680,0.133532038193
9ee5879409dccef9,1500481740,0.132322683393
9ee5879409dccef9,1500481800,0.13154538411699998
9ee5879409dccef9,1500481860,0.129518663068
9ee5879409dccef9,1500481920,0.128538357796
9ee5879409dccef9,1500481980,0.12673935070999998
9ee5879409dccef9,1500482040,0.125337674439
9ee5879409dccef9,1500482100,0.124838840626
9ee5879409dccef9,1500482160,0.122613120277
9ee5879409dccef9,1500482220,0.122389413012
9ee5879409dccef9,1500482280,0.12071661689000004
9ee5879409dccef9,1500482340,0.119527963359
9ee5879409dccef9,1500482400,0.11833997761
9ee5879409dccef9,1500482460,0.11684347617
9ee5879409dccef9,1500482520,0.116357330232
9ee5879409dccef9,1500482580,0.115839798497
9ee5879409dccef9,1500482640,0.115182032358
9ee5879409dccef9,1500482700,0.114441461141
9ee5879409dccef9,1500482760,0.113441122382
9ee5879409dccef9,1500482820,0.113042456001
9ee5879409dccef9,1500482880,0.111732265985
9ee5879409dccef9,1500482940,0.110830759094
9ee5879409dccef9,1500483000,0.10912724496
9ee5879409dccef9,1500483060,0.108197691187
9ee5879409dccef9,1500483120,0.106964963985
9ee5879409dccef9,1500483180,0.106205694848
9ee5879409dccef9,1500483240,0.105054437158
9ee5879409dccef9,1500483300,0.10378564968
9ee5879409dccef9,1500483360,0.103185312869
9ee5879409dccef9,1500483420,0.102375960015
9ee5879409dccef9,1500483480,0.101695489257
9ee5879409dccef9,1500483540,0.100122860568
9ee5879409dccef9,1500483600,0.0985796143264
9ee5879409dccef9,1500483660,0.0981495621499
9ee5879409dccef9,1500483720,0.0975138328455
9ee5879409dccef9,1500483780,0.0953255083387
9ee5879409dccef9,1500483840,0.0950296805216
9ee5879409dccef9,1500483900,0.0940507108155
9ee5879409dccef9,1500483960,0.0931144792138
9ee5879409dccef9,1500484020,0.0921488651653
9ee5879409dccef9,1500484080,0.0915017835519
9ee5879409dccef9,1500484140,0.0906503603764
9ee5879409dccef9,1500484200,0.0898062828126
9ee5879409dccef9,1500484260,0.0889588663343
9ee5879409dccef9,1500484320,0.08820694280829999
9ee5879409dccef9,1500484380,0.0867057668879
9ee5879409dccef9,1500484440,0.0858750449817
9ee5879409dccef9,1500484500,0.08528272156469999
9ee5879409dccef9,1500484560,0.0842543359252
9ee5879409dccef9,1500484620,0.0833855503947
9ee5879409dccef9,1500484680,0.08287536427230001
9ee5879409dccef9,1500484740,0.0822356282706
9ee5879409dccef9,1500484800,0.0812319505978
9ee5879409dccef9,1500484860,0.0805434664457
9ee5879409dccef9,1500484920,0.08001658575119999
9ee5879409dccef9,1500484980,0.0785701680271
9ee5879409dccef9,1500485040,0.078513406482
9ee5879409dccef9,1500485100,0.077664654438
9ee5879409dccef9,1500485160,0.07680655343369999
9ee5879409dccef9,1500485220,0.0757294196438
9ee5879409dccef9,1500485280,0.07505162001780001
9ee5879409dccef9,1500485340,0.07524728040239999
9ee5879409dccef9,1500485400,0.0743744881746
9ee5879409dccef9,1500485460,0.0748205671403
9ee5879409dccef9,1500485520,0.0741140528504
9ee5879409dccef9,1500485580,0.0734102096919
9ee5879409dccef9,1500485640,0.07305227806680001
9ee5879409dccef9,1500485700,0.07214676447769999
9ee5879409dccef9,1500485760,0.0711357411932
9ee5879409dccef9,1500485820,0.07034508626
9ee5879409dccef9,1500485880,0.0701794761051
9ee5879409dccef9,1500485940,0.0700485906601
9ee5879409dccef9,1500486000,0.0692839792593
9ee5879409dccef9,1500486060,0.0686742934873
9ee5879409dccef9,1500486120,0.06742153279919999
9ee5879409dccef9,1500486180,0.06715842634340001
9ee5879409dccef9,1500486240,0.06661217994530001
9ee5879409dccef9,1500486300,0.06555775077340001
9ee5879409dccef9,1500486360,0.06507093705190001
9ee5879409dccef9,1500486420,0.0644879625952
9ee5879409dccef9,1500486480,0.0640345380178
9ee5879409dccef9,1500486540,0.0634715970476
9ee5879409dccef9,1500486600,0.0631350344747
9ee5879409dccef9,1500486660,0.0626749320685
9ee5879409dccef9,1500486720,0.0621967995244
9ee5879409dccef9,1500486780,0.06160781502180001
9ee5879409dccef9,1500486840,0.0611730883652
9ee5879409dccef9,1500486900,0.0608899484229
9ee5879409dccef9,1500486960,0.060241531243699985
9ee5879409dccef9,1500487020,0.060142699377
9ee5879409dccef9,1500487080,0.0597406940816
9ee5879409dccef9,1500487140,0.0591236626979
9ee5879409dccef9,1500487200,0.0587463653692
9ee5879409dccef9,1500487260,0.0581413540774
9ee5879409dccef9,1500487320,0.0577754090576
9ee5879409dccef9,1500487380,0.05712966301
9ee5879409dccef9,1500487440,0.0569319992767
9ee5879409dccef9,1500487500,0.0563470214714
9ee5879409dccef9,1500487560,0.0562101259804
9ee5879409dccef9,1500487620,0.0557460168769
9ee5879409dccef9,1500487680,0.055227149577
9ee5879409dccef9,1500487740,0.0548812380437
9ee5879409dccef9,1500487800,0.0543176292906
9ee5879409dccef9,1500487860,0.0536438363619
9ee5879409dccef9,1500487920,0.0534114479187
9ee5879409dccef9,1500487980,0.0526909101882
9ee5879409dccef9,1500488040,0.0526595243927
9ee5879409dccef9,1500488100,0.0521052646
9ee5879409dccef9,1500488160,0.0515823906028
9ee5879409dccef9,1500488220,0.0512692004308
9ee5879409dccef9,1500488280,0.0511376472029
9ee5879409dccef9,1500488340,0.0505212836021
9ee5879409dccef9,1500488400,0.0498922321265
9ee5879409dccef9,1500488460,0.0495256193239
9ee5879409dccef9,1500488520,0.0491636810014
9ee5879409dccef9,1500488580,0.0488665176186
9ee5879409dccef9,1500488640,0.0486862162402
9ee5879409dccef9,1500488700,0.0480004032196
9ee5879409dccef9,1500488760,0.047812088446699985
9ee5879409dccef9,1500488820,0.0475135894981
9ee5879409dccef9,1500488880,0.0470541548747
9ee5879409dccef9,1500488940,0.0467035688613
9ee5879409dccef9,1500489000,0.0462454698037
9ee5879409dccef9,1500489060,0.0459756855191
9ee5879409dccef9,1500489120,0.0457079045831
9ee5879409dccef9,1500489180,0.0448838605057
9ee5879409dccef9,1500489240,0.0449092362553
9ee5879409dccef9,1500489300,0.0446247607472
9ee5879409dccef9,1500489360,0.0441913696563
9ee5879409dccef9,1500489420,0.0439402832924
9ee5879409dccef9,1500489480,0.0434180770781
9ee5879409dccef9,1500489540,0.0437092304149
9ee5879409dccef9,1500489600,0.043504221069900005
9ee5879409dccef9,1500489660,0.043378010105099986
9ee5879409dccef9,1500489720,0.04250121118
9ee5879409dccef9,1500489780,0.0429940349475
9ee5879409dccef9,1500489840,0.042273497217
9ee5879409dccef9,1500489900,0.0417192374243
9ee5879409dccef9,1500489960,0.0416337612153
9ee5879409dccef9,1500490020,0.0412818396361
9ee5879409dccef9,1500490080,0.0412404370973
9ee5879409dccef9,1500490140,0.0408103849208
9ee5879409dccef9,1500490200,0.0403803327443
9ee5879409dccef9,1500490260,0.0400210655534
9ee5879409dccef9,1500490320,0.0399355893444
9ee5879409dccef9,1500490380,0.0394614634976
9ee5879409dccef9,1500490440,0.0393492759733
9ee5879409dccef9,1500490500,0.0395990267715
9ee5879409dccef9,1500490560,0.0388110429698
9ee5879409dccef9,1500490620,0.0388317442392
9ee5879409dccef9,1500490680,0.03881571745
9ee5879409dccef9,1500490740,0.038120555469
9ee5879409dccef9,1500490800,0.0379489352682
9ee5879409dccef9,1500490860,0.0376504363196
9ee5879409dccef9,1500490920,0.0374294001854
9ee5879409dccef9,1500490980,0.0372691322935
9ee5879409dccef9,1500491040,0.0373532729367
9ee5879409dccef9,1500491100,0.0370300660215
9ee5879409dccef9,1500491160,0.0369452575954
9ee5879409dccef9,1500491220,0.0368364089855
9ee5879409dccef9,1500491280,0.036527225510699986
9ee5879409dccef9,1500491340,0.036305521593699985
9ee5879409dccef9,1500491400,0.0362454211342
9ee5879409dccef9,1500491460,0.0359589422775
9ee5879409dccef9,1500491520,0.0356577721974
9ee5879409dccef9,1500491580,0.0357893254253
9ee5879409dccef9,1500491640,0.0356043495668
9ee5879409dccef9,1500491700,0.0354106925308
9ee5879409dccef9,1500491760,0.0348470837777
9ee5879409dccef9,1500491820,0.0349525934732
9ee5879409dccef9,1500491880,0.0348257147254
9ee5879409dccef9,1500491940,0.0346874836687
9ee5879409dccef9,1500492000,0.0344377328706
9ee5879409dccef9,1500492060,0.0341666130202
9ee5879409dccef9,1500492120,0.033826711532799994
9ee5879409dccef9,1500492180,0.0340330564436
9ee5879409dccef9,1500492240,0.0337372286265
9ee5879409dccef9,1500492300,0.0337158595743
9ee5879409dccef9,1500492360,0.0332864751807
9ee5879409dccef9,1500492420,0.0333011664041
9ee5879409dccef9,1500492480,0.033136224032
9ee5879409dccef9,1500492540,0.033243069293299995
9ee5879409dccef9,1500492600,0.0332063412347
9ee5879409dccef9,1500492660,0.0331155227627
9ee5879409dccef9,1500492720,0.0331829688338
9ee5879409dccef9,1500492780,0.0329786272717
9ee5879409dccef9,1500492840,0.0326848028033
9ee5879409dccef9,1500492900,0.0327428999141
9ee5879409dccef9,1500492960,0.0323115121718
9ee5879409dccef9,1500493020,0.0325285416087
9ee5879409dccef9,1500493080,0.032272780764599995
9ee5879409dccef9,1500493140,0.0322527472781
9ee5879409dccef9,1500493200,0.0322006602133
9ee5879409dccef9,1500493260,0.0323135155205
9ee5879409dccef9,1500493320,0.0318166850557
9ee5879409dccef9,1500493380,0.0318413930223
9ee5879409dccef9,1500493440,0.031678453999
