KPI ID,timestamp,value
b3b2e6d1a791d63a,1474327800,0.5640588820920001
b3b2e6d1a791d63a,1474328100,0.675365596559
b3b2e6d1a791d63a,1474328400,1.05776911051
b3b2e6d1a791d63a,1474328700,1.27505342392
b3b2e6d1a791d63a,1474329000,1.25430804786
b3b2e6d1a791d63a,1474329300,1.3696445055200002
b3b2e6d1a791d63a,1474329600,1.7785061726700002
b3b2e6d1a791d63a,1474329900,1.6727632991699999
b3b2e6d1a791d63a,1474330200,1.6430489795299998
b3b2e6d1a791d63a,1474330500,1.31643422705
b3b2e6d1a791d63a,1474330800,1.30463841289
b3b2e6d1a791d63a,1474331100,1.59717964683
b3b2e6d1a791d63a,1474331400,1.24594354271
b3b2e6d1a791d63a,1474331700,1.45465297398
b3b2e6d1a791d63a,1474332000,1.11343453866
b3b2e6d1a791d63a,1474332300,1.49615240724
b3b2e6d1a791d63a,1474332600,1.8984459458
b3b2e6d1a791d63a,1474332900,1.4329682858300001
b3b2e6d1a791d63a,1474333200,1.93718795512
b3b2e6d1a791d63a,1474333500,1.86612624509
b3b2e6d1a791d63a,1474333800,1.2871169314
b3b2e6d1a791d63a,1474334100,1.33455898876
b3b2e6d1a791d63a,1474334400,1.4422379263499998
b3b2e6d1a791d63a,1474334700,1.31672540986
b3b2e6d1a791d63a,1474335000,0.914712733968
b3b2e6d1a791d63a,1474335300,1.23594965943
b3b2e6d1a791d63a,1474335600,0.9335869310799999
b3b2e6d1a791d63a,1474335900,1.0380566589700002
b3b2e6d1a791d63a,1474336200,0.473595964384
b3b2e6d1a791d63a,1474336500,1.2187319094700002
b3b2e6d1a791d63a,1474336800,1.10047288554
b3b2e6d1a791d63a,1474337100,1.4637442308700002
b3b2e6d1a791d63a,1474337400,1.16753786111
b3b2e6d1a791d63a,1474337700,1.35874868189
b3b2e6d1a791d63a,1474338000,0.939854808489
b3b2e6d1a791d63a,1474338300,0.7767758599179999
b3b2e6d1a791d63a,1474338600,1.1267473852299998
b3b2e6d1a791d63a,1474338900,0.610737416289
b3b2e6d1a791d63a,1474339200,0.974563924176
b3b2e6d1a791d63a,1474339500,0.7811557067199999
b3b2e6d1a791d63a,1474339800,0.858347739814
b3b2e6d1a791d63a,1474340100,1.20562117961
b3b2e6d1a791d63a,1474340400,1.1387881569299998
b3b2e6d1a791d63a,1474340700,1.18940649631
b3b2e6d1a791d63a,1474341000,1.23271163643
b3b2e6d1a791d63a,1474341300,1.104876261
b3b2e6d1a791d63a,1474341600,0.8859307608600001
b3b2e6d1a791d63a,1474341900,0.7814415639650001
b3b2e6d1a791d63a,1474342200,0.443326232364
b3b2e6d1a791d63a,1474342500,0.792367722215
b3b2e6d1a791d63a,1474342800,0.570532765229
b3b2e6d1a791d63a,1474343100,0.8980399871160001
b3b2e6d1a791d63a,1474343400,0.10022272055800001
b3b2e6d1a791d63a,1474343700,0.40531480528499997
b3b2e6d1a791d63a,1474344000,0.7324293458769999
b3b2e6d1a791d63a,1474344300,0.902459047738
b3b2e6d1a791d63a,1474344600,0.42520684841
b3b2e6d1a791d63a,1474344900,0.926816727442
b3b2e6d1a791d63a,1474345200,0.7734772075040001
b3b2e6d1a791d63a,1474345500,0.8988393945409999
b3b2e6d1a791d63a,1474345800,1.07800292141
b3b2e6d1a791d63a,1474346100,1.08015717646
b3b2e6d1a791d63a,1474346400,0.864938218257
b3b2e6d1a791d63a,1474346700,0.933550560933
b3b2e6d1a791d63a,1474347000,0.861065828489
b3b2e6d1a791d63a,1474347300,1.04126179562
b3b2e6d1a791d63a,1474347600,0.806417828815
b3b2e6d1a791d63a,1474347900,0.941911906889
b3b2e6d1a791d63a,1474348200,0.772340812105
b3b2e6d1a791d63a,1474348500,0.642297435308
b3b2e6d1a791d63a,1474348800,0.499892724576
b3b2e6d1a791d63a,1474349100,0.44628618518999996
b3b2e6d1a791d63a,1474349400,0.19100606917500002
b3b2e6d1a791d63a,1474349700,0.5895247591
b3b2e6d1a791d63a,1474350000,0.259700840597
b3b2e6d1a791d63a,1474350300,0.318533342159
b3b2e6d1a791d63a,1474350600,0.280144632332
b3b2e6d1a791d63a,1474350900,0.374280989802
b3b2e6d1a791d63a,1474351200,0.215803245338
b3b2e6d1a791d63a,1474351500,0.385036135086
b3b2e6d1a791d63a,1474351800,0.20963090236499998
b3b2e6d1a791d63a,1474352100,0.423587577209
b3b2e6d1a791d63a,1474352400,0.256002795318
b3b2e6d1a791d63a,1474352700,0.444801312152
b3b2e6d1a791d63a,1474353000,0.18026229033900001
b3b2e6d1a791d63a,1474353300,0.3720217667140001
b3b2e6d1a791d63a,1474353600,0.335847353119
b3b2e6d1a791d63a,1474353900,0.46197741196500003
b3b2e6d1a791d63a,1474354200,-0.00943769481404
b3b2e6d1a791d63a,1474354500,0.280667878474
b3b2e6d1a791d63a,1474354800,0.37790098928099997
b3b2e6d1a791d63a,1474355100,0.289241840689
b3b2e6d1a791d63a,1474355400,0.559811575802
b3b2e6d1a791d63a,1474355700,0.522993776948
b3b2e6d1a791d63a,1474356000,0.5591975325
b3b2e6d1a791d63a,1474356300,0.460701017853
b3b2e6d1a791d63a,1474356600,0.5661418047410001
b3b2e6d1a791d63a,1474356900,0.513268075289
b3b2e6d1a791d63a,1474357200,0.22576056418499998
b3b2e6d1a791d63a,1474357500,0.340853111205
b3b2e6d1a791d63a,1474357800,0.233990458427
b3b2e6d1a791d63a,1474358100,0.219509896041
b3b2e6d1a791d63a,1474358400,0.213958614896
b3b2e6d1a791d63a,1474358700,0.264308870752
b3b2e6d1a791d63a,1474359000,-0.057680353385500004
b3b2e6d1a791d63a,1474359300,0.133272515541
b3b2e6d1a791d63a,1474359600,0.0007987202794500001
b3b2e6d1a791d63a,1474359900,0.179120031789
b3b2e6d1a791d63a,1474360200,0.141753143521
b3b2e6d1a791d63a,1474360500,0.246130437168
b3b2e6d1a791d63a,1474360800,0.201466335461
b3b2e6d1a791d63a,1474361100,0.0901827467293
b3b2e6d1a791d63a,1474361400,0.268569918219
b3b2e6d1a791d63a,1474361700,0.0813017261933
b3b2e6d1a791d63a,1474362000,0.07970897165239997
b3b2e6d1a791d63a,1474362300,-0.150620892167
b3b2e6d1a791d63a,1474362600,0.201377999427
b3b2e6d1a791d63a,1474362900,-0.0574457639552
b3b2e6d1a791d63a,1474363200,0.137903492182
b3b2e6d1a791d63a,1474363500,0.215755271827
b3b2e6d1a791d63a,1474363800,-0.0648281647614
b3b2e6d1a791d63a,1474364100,0.24661635061
b3b2e6d1a791d63a,1474364400,0.0865501310613
b3b2e6d1a791d63a,1474364700,0.485686571699
b3b2e6d1a791d63a,1474365000,0.283048540197
b3b2e6d1a791d63a,1474365300,0.520854983179
b3b2e6d1a791d63a,1474365600,0.399615930037
b3b2e6d1a791d63a,1474365900,0.522447772394
b3b2e6d1a791d63a,1474366200,0.559746666773
b3b2e6d1a791d63a,1474366500,0.569945405866
b3b2e6d1a791d63a,1474366800,0.5111653048
b3b2e6d1a791d63a,1474367100,0.449260041481
b3b2e6d1a791d63a,1474367400,0.7248558132449999
b3b2e6d1a791d63a,1474367700,0.856399823437
b3b2e6d1a791d63a,1474368000,0.69971279488
b3b2e6d1a791d63a,1474368300,0.7799665628360001
b3b2e6d1a791d63a,1474368600,0.7017423955050001
b3b2e6d1a791d63a,1474368900,0.771246505598
b3b2e6d1a791d63a,1474369200,0.66253514513
b3b2e6d1a791d63a,1474369500,0.56396671799
b3b2e6d1a791d63a,1474369800,0.76099869076
b3b2e6d1a791d63a,1474370100,0.8040266501090001
b3b2e6d1a791d63a,1474370400,1.03260416802
b3b2e6d1a791d63a,1474370700,0.696948613106
b3b2e6d1a791d63a,1474371000,0.8840028771549999
b3b2e6d1a791d63a,1474371300,1.24017440552
b3b2e6d1a791d63a,1474371600,1.09952530413
b3b2e6d1a791d63a,1474371900,0.998445633661
b3b2e6d1a791d63a,1474372200,0.900172260379
b3b2e6d1a791d63a,1474372500,0.813652885691
b3b2e6d1a791d63a,1474372800,1.05880018687
b3b2e6d1a791d63a,1474373100,1.10182663157
b3b2e6d1a791d63a,1474373400,1.4887796080700002
b3b2e6d1a791d63a,1474373700,1.54678790532
b3b2e6d1a791d63a,1474374000,1.79240504477
b3b2e6d1a791d63a,1474374300,1.92197840025
b3b2e6d1a791d63a,1474374600,1.86677819118
b3b2e6d1a791d63a,1474374900,1.90267508935
b3b2e6d1a791d63a,1474375200,2.1519109167200003
b3b2e6d1a791d63a,1474375500,2.21862949079
b3b2e6d1a791d63a,1474375800,1.86940321792
b3b2e6d1a791d63a,1474376100,1.66453070785
b3b2e6d1a791d63a,1474376400,1.58148069849
b3b2e6d1a791d63a,1474376700,1.4956864164399999
b3b2e6d1a791d63a,1474377000,1.36204212724
b3b2e6d1a791d63a,1474377300,1.5761281842
b3b2e6d1a791d63a,1474377600,1.53756603007
b3b2e6d1a791d63a,1474377900,1.5538089361200005
b3b2e6d1a791d63a,1474378200,1.5581740158300001
b3b2e6d1a791d63a,1474378500,1.30687027349
b3b2e6d1a791d63a,1474378800,1.33599035191
b3b2e6d1a791d63a,1474379100,1.2038373982600001
b3b2e6d1a791d63a,1474379400,1.58768798977
b3b2e6d1a791d63a,1474379700,1.28383201669
b3b2e6d1a791d63a,1474380000,1.48324666776
b3b2e6d1a791d63a,1474380300,1.38066285313
b3b2e6d1a791d63a,1474380600,1.29148444859
b3b2e6d1a791d63a,1474380900,1.21679595118
b3b2e6d1a791d63a,1474381200,0.914548421992
b3b2e6d1a791d63a,1474381500,0.49493618481799995
b3b2e6d1a791d63a,1474381800,0.461790265683
b3b2e6d1a791d63a,1474382100,0.189972549072
b3b2e6d1a791d63a,1474382400,0.0340807794259
b3b2e6d1a791d63a,1474382700,-0.198446597119
b3b2e6d1a791d63a,1474383000,-0.0843505913346
b3b2e6d1a791d63a,1474383300,-0.127146080101
b3b2e6d1a791d63a,1474383600,-0.22117060261500002
b3b2e6d1a791d63a,1474383900,-0.368618513847
b3b2e6d1a791d63a,1474384200,-0.40274858581600004
b3b2e6d1a791d63a,1474384500,-0.379768590749
b3b2e6d1a791d63a,1474384800,-0.611139074441
b3b2e6d1a791d63a,1474385100,-0.7978906758130001
b3b2e6d1a791d63a,1474385400,-0.5839245011249999
b3b2e6d1a791d63a,1474385700,-0.276897986183
b3b2e6d1a791d63a,1474386000,-0.68586808056
b3b2e6d1a791d63a,1474386300,-0.651544970671
b3b2e6d1a791d63a,1474386600,-0.6764144445300001
b3b2e6d1a791d63a,1474386900,-0.623703582201
b3b2e6d1a791d63a,1474387200,-0.923827200846
b3b2e6d1a791d63a,1474387500,-0.809180399675
b3b2e6d1a791d63a,1474387800,-0.750392256389
b3b2e6d1a791d63a,1474388100,-0.882572118244
b3b2e6d1a791d63a,1474388400,-1.2065996968100001
b3b2e6d1a791d63a,1474388700,-1.20747813528
b3b2e6d1a791d63a,1474389000,-0.832299570466
b3b2e6d1a791d63a,1474389300,-1.1365694438
b3b2e6d1a791d63a,1474389600,-0.8257135427869999
b3b2e6d1a791d63a,1474389900,-1.12960859264
b3b2e6d1a791d63a,1474390200,-1.19953521235
b3b2e6d1a791d63a,1474390500,-1.21354160347
b3b2e6d1a791d63a,1474390800,-1.31806101093
b3b2e6d1a791d63a,1474391100,-1.0672791908700001
b3b2e6d1a791d63a,1474391400,-1.4184305051
b3b2e6d1a791d63a,1474391700,-1.30718616687
b3b2e6d1a791d63a,1474392000,-1.34938172475
b3b2e6d1a791d63a,1474392300,-1.28098297551
b3b2e6d1a791d63a,1474392600,-1.51369345997
b3b2e6d1a791d63a,1474392900,-1.4532166282899999
b3b2e6d1a791d63a,1474393200,-1.5637518108200001
b3b2e6d1a791d63a,1474393500,-1.96905674688
b3b2e6d1a791d63a,1474393800,-1.52578259662
b3b2e6d1a791d63a,1474394100,-1.7481510972099998
b3b2e6d1a791d63a,1474394400,-1.7481763154400003
b3b2e6d1a791d63a,1474394700,-1.8610667031700001
b3b2e6d1a791d63a,1474395000,-1.6272757450600002
b3b2e6d1a791d63a,1474395300,-1.8138794923
b3b2e6d1a791d63a,1474395600,-1.9967461393200001
b3b2e6d1a791d63a,1474395900,-2.03928973151
b3b2e6d1a791d63a,1474396200,-1.77013635057
b3b2e6d1a791d63a,1474396500,-1.6340123435
b3b2e6d1a791d63a,1474396800,-1.6128021106400001
b3b2e6d1a791d63a,1474397100,-1.4934818254299995
b3b2e6d1a791d63a,1474397400,-1.36606761223
b3b2e6d1a791d63a,1474397700,-1.33467711371
b3b2e6d1a791d63a,1474398000,-1.23341349827
b3b2e6d1a791d63a,1474398300,-1.9230492600799998
b3b2e6d1a791d63a,1474398600,-1.6683035842700005
b3b2e6d1a791d63a,1474398900,-2.4263294808
b3b2e6d1a791d63a,1474399200,-1.4883793029700003
b3b2e6d1a791d63a,1474399500,-1.22144392021
b3b2e6d1a791d63a,1474399800,-2.41526464766
b3b2e6d1a791d63a,1474400100,-2.2861692758900003
b3b2e6d1a791d63a,1474400400,-0.973582865642
b3b2e6d1a791d63a,1474400700,-1.27823803572
b3b2e6d1a791d63a,1474401000,-2.03769368491
b3b2e6d1a791d63a,1474401300,-0.986493865531
b3b2e6d1a791d63a,1474401600,-2.04458017622
b3b2e6d1a791d63a,1474401900,-1.76150957355
b3b2e6d1a791d63a,1474402200,-1.10157037745
b3b2e6d1a791d63a,1474402500,-1.70493743884
b3b2e6d1a791d63a,1474402800,-1.96907644126
b3b2e6d1a791d63a,1474403100,-2.19643468473
b3b2e6d1a791d63a,1474403400,-1.5048517729700002
b3b2e6d1a791d63a,1474403700,-1.11533803983
b3b2e6d1a791d63a,1474404000,-1.73763454072
b3b2e6d1a791d63a,1474404300,-2.00958400818
b3b2e6d1a791d63a,1474404600,-0.922896583009
b3b2e6d1a791d63a,1474404900,-1.9561964963900005
b3b2e6d1a791d63a,1474405200,-0.922289441777
b3b2e6d1a791d63a,1474405500,-0.521830194159
b3b2e6d1a791d63a,1474405800,-2.39042972661
b3b2e6d1a791d63a,1474406100,-1.24810848823
b3b2e6d1a791d63a,1474406400,-1.5282197998500002
b3b2e6d1a791d63a,1474406700,-1.2141969805500001
b3b2e6d1a791d63a,1474407000,-2.52467828061
b3b2e6d1a791d63a,1474407300,-1.34336161853
b3b2e6d1a791d63a,1474407600,-1.1620427851200001
b3b2e6d1a791d63a,1474407900,-0.547301886599
b3b2e6d1a791d63a,1474408200,-1.10981708061
b3b2e6d1a791d63a,1474408500,-1.22297898696
b3b2e6d1a791d63a,1474408800,-0.747181113004
b3b2e6d1a791d63a,1474409100,-0.606121948299
b3b2e6d1a791d63a,1474409400,-1.1750464949700001
b3b2e6d1a791d63a,1474409700,-0.584747855268
b3b2e6d1a791d63a,1474410000,-0.728953352016
b3b2e6d1a791d63a,1474410300,-0.628765695169
b3b2e6d1a791d63a,1474410600,-0.467260504704
b3b2e6d1a791d63a,1474410900,-0.405770047783
b3b2e6d1a791d63a,1474411200,-0.205888450339
b3b2e6d1a791d63a,1474411500,-0.587530044907
b3b2e6d1a791d63a,1474411800,-0.529680256729
b3b2e6d1a791d63a,1474412100,-0.507235854178
b3b2e6d1a791d63a,1474412400,-0.169649227938
b3b2e6d1a791d63a,1474412700,-0.257805914133
b3b2e6d1a791d63a,1474413000,-0.153522860708
b3b2e6d1a791d63a,1474413300,-0.165367925728
b3b2e6d1a791d63a,1474413600,-0.306121523454
b3b2e6d1a791d63a,1474413900,-0.47343625218900004
b3b2e6d1a791d63a,1474414200,-0.40463469252499995
b3b2e6d1a791d63a,1474414500,-0.22563702013
b3b2e6d1a791d63a,1474414800,-0.41191134143299996
b3b2e6d1a791d63a,1474415100,-0.402193184608
b3b2e6d1a791d63a,1474415400,0.128877994641
b3b2e6d1a791d63a,1474415700,-0.211086539736
b3b2e6d1a791d63a,1474416000,-0.12164970704500001
b3b2e6d1a791d63a,1474416300,-0.364341983927
b3b2e6d1a791d63a,1474416600,-0.5122276929990001
b3b2e6d1a791d63a,1474416900,-0.0324208651614
b3b2e6d1a791d63a,1474417200,-0.464945760871
b3b2e6d1a791d63a,1474417500,0.08173423374439999
b3b2e6d1a791d63a,1474417800,-0.028628413148500002
b3b2e6d1a791d63a,1474418100,0.155587327785
b3b2e6d1a791d63a,1474418400,-0.0424297630655
b3b2e6d1a791d63a,1474418700,-0.09434890900080001
b3b2e6d1a791d63a,1474419000,-0.121032681739
b3b2e6d1a791d63a,1474419300,0.158137045926
b3b2e6d1a791d63a,1474419600,-0.0344868991635
b3b2e6d1a791d63a,1474419900,0.0035769085410900002
b3b2e6d1a791d63a,1474420200,0.178374245416
b3b2e6d1a791d63a,1474420500,0.150260790197
b3b2e6d1a791d63a,1474420800,0.252270271991
b3b2e6d1a791d63a,1474421100,-0.09477849928610001
b3b2e6d1a791d63a,1474421400,-0.0215796042171
b3b2e6d1a791d63a,1474421700,-0.09113556233680001
b3b2e6d1a791d63a,1474422000,0.06619532011490001
b3b2e6d1a791d63a,1474422300,0.294900362155
b3b2e6d1a791d63a,1474422600,0.0683233007119
b3b2e6d1a791d63a,1474422900,0.09438129948349999
b3b2e6d1a791d63a,1474423200,-0.034016659405900006
b3b2e6d1a791d63a,1474423500,-0.0121877524519
b3b2e6d1a791d63a,1474423800,0.17350237806699995
b3b2e6d1a791d63a,1474424100,-0.0550121245805
b3b2e6d1a791d63a,1474424400,-0.162330803508
b3b2e6d1a791d63a,1474424700,-0.017069022665699998
b3b2e6d1a791d63a,1474425000,0.1115520451
b3b2e6d1a791d63a,1474425300,0.006982307675399999
b3b2e6d1a791d63a,1474425600,0.0714273651625
b3b2e6d1a791d63a,1474425900,-0.124557470177
b3b2e6d1a791d63a,1474426200,0.00353806852239
b3b2e6d1a791d63a,1474426500,0.09386082381719996
b3b2e6d1a791d63a,1474426800,-0.010016456462399998
b3b2e6d1a791d63a,1474427100,-0.0324543237239
b3b2e6d1a791d63a,1474427400,-0.0406102305289
b3b2e6d1a791d63a,1474427700,0.0797358629744
b3b2e6d1a791d63a,1474428000,0.30223360368
b3b2e6d1a791d63a,1474428300,0.0370694540318
b3b2e6d1a791d63a,1474428600,0.173137624465
b3b2e6d1a791d63a,1474428900,0.22674695394799999
b3b2e6d1a791d63a,1474429200,0.308162520607
b3b2e6d1a791d63a,1474429500,0.28322200483300003
b3b2e6d1a791d63a,1474429800,0.394231807851
b3b2e6d1a791d63a,1474430100,0.434617662898
b3b2e6d1a791d63a,1474430400,0.44746929114699996
b3b2e6d1a791d63a,1474430700,0.5410917507999999
b3b2e6d1a791d63a,1474431000,0.402889402017
b3b2e6d1a791d63a,1474431300,0.640464121388
b3b2e6d1a791d63a,1474431600,0.612702657098
b3b2e6d1a791d63a,1474431900,0.757645535498
b3b2e6d1a791d63a,1474432200,0.547512391574
b3b2e6d1a791d63a,1474432500,0.544140799867
b3b2e6d1a791d63a,1474432800,0.38783155211099996
b3b2e6d1a791d63a,1474433100,0.46594478716000004
b3b2e6d1a791d63a,1474433400,0.44265339373999996
b3b2e6d1a791d63a,1474433700,0.338185027291
b3b2e6d1a791d63a,1474434000,0.272605471633
b3b2e6d1a791d63a,1474434300,0.323289115058
b3b2e6d1a791d63a,1474434600,0.324094895427
b3b2e6d1a791d63a,1474434900,0.269700326849
b3b2e6d1a791d63a,1474435200,0.17835665415899998
b3b2e6d1a791d63a,1474435500,0.0884275684209
b3b2e6d1a791d63a,1474435800,0.266439414398
b3b2e6d1a791d63a,1474436100,-0.033579053617400004
b3b2e6d1a791d63a,1474436400,0.171572142005
b3b2e6d1a791d63a,1474436700,-0.247090771845
b3b2e6d1a791d63a,1474437000,0.019309015619
b3b2e6d1a791d63a,1474437300,-0.124165193279
b3b2e6d1a791d63a,1474437600,-0.09933889306060001
b3b2e6d1a791d63a,1474437900,0.168298260857
b3b2e6d1a791d63a,1474438200,0.0596528064382
b3b2e6d1a791d63a,1474438500,0.0767448400261
b3b2e6d1a791d63a,1474438800,0.0532484283534
b3b2e6d1a791d63a,1474439100,0.132175307929
b3b2e6d1a791d63a,1474439400,-0.0253357042006
b3b2e6d1a791d63a,1474439700,-0.0921946654972
b3b2e6d1a791d63a,1474440000,-0.14034892592700002
b3b2e6d1a791d63a,1474440300,-0.00211833574243
b3b2e6d1a791d63a,1474440600,-0.198585976049
b3b2e6d1a791d63a,1474440900,-0.06421969303609999
b3b2e6d1a791d63a,1474441200,-0.146102171857
b3b2e6d1a791d63a,1474441500,-0.31703869543900004
b3b2e6d1a791d63a,1474441800,-0.18546758877
b3b2e6d1a791d63a,1474442100,-0.244320295298
b3b2e6d1a791d63a,1474442400,-0.149980407488
b3b2e6d1a791d63a,1474442700,-0.157995557566
b3b2e6d1a791d63a,1474443000,0.00016180637987500002
b3b2e6d1a791d63a,1474443300,-0.227584601933
b3b2e6d1a791d63a,1474443600,-0.0457951883092
b3b2e6d1a791d63a,1474443900,0.0100051042024
b3b2e6d1a791d63a,1474444200,-0.08263379447369999
b3b2e6d1a791d63a,1474444500,0.033376543392599996
b3b2e6d1a791d63a,1474444800,-0.0952673284206
b3b2e6d1a791d63a,1474445100,-0.106259132201
b3b2e6d1a791d63a,1474445400,-0.151181709621
b3b2e6d1a791d63a,1474445700,-0.293971111773
b3b2e6d1a791d63a,1474446000,-0.216523563425
b3b2e6d1a791d63a,1474446300,-0.196531604967
b3b2e6d1a791d63a,1474446600,-0.061096522050099994
b3b2e6d1a791d63a,1474446900,0.0899187232738
b3b2e6d1a791d63a,1474447200,-0.20368423746199998
b3b2e6d1a791d63a,1474447500,0.15059582616800002
b3b2e6d1a791d63a,1474447800,-0.19573591885000002
b3b2e6d1a791d63a,1474448100,0.175548233154
b3b2e6d1a791d63a,1474448400,0.12671310039
b3b2e6d1a791d63a,1474448700,0.116939124388
b3b2e6d1a791d63a,1474449000,-0.184884307914
b3b2e6d1a791d63a,1474449300,0.017940149573
b3b2e6d1a791d63a,1474449600,0.156993194974
b3b2e6d1a791d63a,1474449900,0.384312382108
b3b2e6d1a791d63a,1474450200,0.495445528382
b3b2e6d1a791d63a,1474450500,0.183814961838
b3b2e6d1a791d63a,1474450800,0.505805183401
b3b2e6d1a791d63a,1474451100,0.33295666980300004
b3b2e6d1a791d63a,1474451400,0.627916597543
b3b2e6d1a791d63a,1474451700,0.529755430301
b3b2e6d1a791d63a,1474452000,0.639397955896
b3b2e6d1a791d63a,1474452300,0.718497235107
b3b2e6d1a791d63a,1474452600,0.510771954908
b3b2e6d1a791d63a,1474452900,0.329877771301
b3b2e6d1a791d63a,1474453200,0.561661749289
b3b2e6d1a791d63a,1474453500,0.617576568139
b3b2e6d1a791d63a,1474453800,0.7872855830869999
b3b2e6d1a791d63a,1474454100,0.7902590547949999
b3b2e6d1a791d63a,1474454400,0.6035449974220001
b3b2e6d1a791d63a,1474454700,1.02770879119
b3b2e6d1a791d63a,1474455000,0.8360490989939999
b3b2e6d1a791d63a,1474455300,0.7521519105210001
b3b2e6d1a791d63a,1474455600,1.01441615653
b3b2e6d1a791d63a,1474455900,0.8036907957439999
b3b2e6d1a791d63a,1474456200,1.15330073592
b3b2e6d1a791d63a,1474456500,0.7887620544149999
b3b2e6d1a791d63a,1474456800,0.94118535639
b3b2e6d1a791d63a,1474457100,1.19286147866
b3b2e6d1a791d63a,1474457400,1.32334273198
b3b2e6d1a791d63a,1474457700,1.53465633066
b3b2e6d1a791d63a,1474458000,1.3741116645299998
b3b2e6d1a791d63a,1474458300,1.31697667444
b3b2e6d1a791d63a,1474458600,1.3573895166699999
b3b2e6d1a791d63a,1474458900,1.1776377597
b3b2e6d1a791d63a,1474459200,1.1145573576299999
b3b2e6d1a791d63a,1474459500,1.39688080279
b3b2e6d1a791d63a,1474459800,1.68967789389
b3b2e6d1a791d63a,1474460100,1.7325289126499999
b3b2e6d1a791d63a,1474460400,1.9355226098900002
b3b2e6d1a791d63a,1474460700,1.8587533835099999
b3b2e6d1a791d63a,1474461000,2.05068624822
b3b2e6d1a791d63a,1474461300,2.13897429945
b3b2e6d1a791d63a,1474461600,2.4912049978799997
b3b2e6d1a791d63a,1474461900,2.20099304713
b3b2e6d1a791d63a,1474462200,2.2854741072299998
b3b2e6d1a791d63a,1474462500,2.1072385915700003
b3b2e6d1a791d63a,1474462800,2.1086216534099997
b3b2e6d1a791d63a,1474463100,1.84782027187
b3b2e6d1a791d63a,1474463400,1.53452664935
b3b2e6d1a791d63a,1474463700,1.61446618337
b3b2e6d1a791d63a,1474464000,1.22307269765
b3b2e6d1a791d63a,1474464300,1.62658978813
b3b2e6d1a791d63a,1474464600,1.8327538898400002
b3b2e6d1a791d63a,1474464900,1.5274619671399998
b3b2e6d1a791d63a,1474465200,1.6824834057700002
b3b2e6d1a791d63a,1474465500,1.33029767543
b3b2e6d1a791d63a,1474465800,1.3244016404899999
b3b2e6d1a791d63a,1474466100,1.1675328543999999
b3b2e6d1a791d63a,1474466400,0.955762151201
b3b2e6d1a791d63a,1474466700,1.38219292364
b3b2e6d1a791d63a,1474467000,0.864274176327
b3b2e6d1a791d63a,1474467300,0.476096005519
b3b2e6d1a791d63a,1474467600,0.533066544094
b3b2e6d1a791d63a,1474467900,0.33374721703899995
b3b2e6d1a791d63a,1474468200,0.412872481657
b3b2e6d1a791d63a,1474468500,0.400558540331
b3b2e6d1a791d63a,1474468800,0.237207690631
b3b2e6d1a791d63a,1474469100,0.00177957937537
b3b2e6d1a791d63a,1474469400,0.19392336156800002
b3b2e6d1a791d63a,1474469700,-0.0979986127287
b3b2e6d1a791d63a,1474470000,-0.266784380562
b3b2e6d1a791d63a,1474470300,-0.204712648605
b3b2e6d1a791d63a,1474470600,-0.406201243851
b3b2e6d1a791d63a,1474470900,-0.644814447057
b3b2e6d1a791d63a,1474471200,-0.558186696395
b3b2e6d1a791d63a,1474471500,-0.824427576003
b3b2e6d1a791d63a,1474471800,-0.627034700844
b3b2e6d1a791d63a,1474472100,-0.8187566922139999
b3b2e6d1a791d63a,1474472400,-0.537255782693
b3b2e6d1a791d63a,1474472700,-0.989755531679
b3b2e6d1a791d63a,1474473000,-0.764709703095
b3b2e6d1a791d63a,1474473300,-0.7932881432
b3b2e6d1a791d63a,1474473600,-0.851225474246
b3b2e6d1a791d63a,1474473900,-0.591321771426
b3b2e6d1a791d63a,1474474200,-1.22280261953
b3b2e6d1a791d63a,1474474500,-0.9366295357250001
b3b2e6d1a791d63a,1474474800,-1.1179330233
b3b2e6d1a791d63a,1474475100,-0.788236357766
b3b2e6d1a791d63a,1474475400,-1.17399088969
b3b2e6d1a791d63a,1474475700,-1.1169601278599999
b3b2e6d1a791d63a,1474476000,-0.966549656832
b3b2e6d1a791d63a,1474476300,-0.956954956097
