timestamp,value,KPI ID
1482639300,0.15040993253000232,769894baefea4e9e
1482639600,0.15519380515965595,769894baefea4e9e
1482639900,0.15797712689254212,769894baefea4e9e
1482640200,0.16113770238773414,769894baefea4e9e
1482640500,0.1579488635815186,769894baefea4e9e
1482640800,0.1572852901879628,769894baefea4e9e
1482641100,0.15933130815049998,769894baefea4e9e
1482641400,0.15372779949633109,769894baefea4e9e
1482641700,0.15641895825798402,769894baefea4e9e
1482642000,0.15598640671284153,769894baefea4e9e
1482642300,0.16790246448002144,769894baefea4e9e
1482642600,0.16146088720689725,769894baefea4e9e
1482642900,0.16047412899466176,769894baefea4e9e
1482643200,0.15996784707224265,769894baefea4e9e
1482643500,0.15423531025844398,769894baefea4e9e
1482643800,0.14865883607560476,769894baefea4e9e
1482644100,0.1507699825380454,769894baefea4e9e
1482644400,0.14697286812111068,769894baefea4e9e
1482644700,0.14710189628074047,769894baefea4e9e
1482645000,0.14637319438776458,769894baefea4e9e
1482645300,0.14165445025801446,769894baefea4e9e
1482645600,0.13831815069763242,769894baefea4e9e
1482645900,0.14846590825576522,769894baefea4e9e
1482646200,0.13879739814828676,769894baefea4e9e
1482646500,0.1435161422780852,769894baefea4e9e
1482646800,0.1349732492597806,769894baefea4e9e
1482647100,0.1382542510375194,769894baefea4e9e
1482647400,0.14089871389370887,769894baefea4e9e
1482647700,0.14117520280740847,769894baefea4e9e
1482648000,0.13220836012123774,769894baefea4e9e
1482648300,0.13563682265304633,769894baefea4e9e
1482648600,0.13842014438583586,769894baefea4e9e
1482648900,0.13756241433308514,769894baefea4e9e
1482649200,0.13970059526690384,769894baefea4e9e
1482649500,0.13679807609121306,769894baefea4e9e
1482649800,0.14044772975412634,769894baefea4e9e
1482650100,0.1347889233172175,769894baefea4e9e
1482650400,0.1376459754270419,769894baefea4e9e
1482650700,0.14340554671241204,769894baefea4e9e
1482651000,0.1377934361811117,769894baefea4e9e
1482651300,0.13982962342667865,769894baefea4e9e
1482651600,0.13873349848822208,769894baefea4e9e
1482651900,0.13735105391895067,769894baefea4e9e
1482652200,0.13442887330941616,769894baefea4e9e
1482652500,0.13827268363176606,769894baefea4e9e
1482652800,0.13679807609121306,769894baefea4e9e
1482653100,0.13887112852532166,769894baefea4e9e
1482653400,0.13724045835337415,769894baefea4e9e
1482653700,0.14254904549950012,769894baefea4e9e
1482654000,0.13736948651319728,769894baefea4e9e
1482654300,0.1456358906174156,769894baefea4e9e
1482654600,0.14128579837308167,769894baefea4e9e
1482654900,0.13916605003346125,769894baefea4e9e
1482655200,0.14252078218799324,769894baefea4e9e
1482655500,0.14074265126226596,769894baefea4e9e
1482655800,0.14186703951198773,769894baefea4e9e
1482656100,0.14146152243817495,769894baefea4e9e
1482656400,0.1435530074664818,769894baefea4e9e
1482656700,0.13995004970917704,769894baefea4e9e
1482657000,0.1390099874020667,769894baefea4e9e
1482657300,0.1443271764252274,769894baefea4e9e
1482657600,0.14113833761901184,769894baefea4e9e
1482657900,0.13973746045539712,769894baefea4e9e
1482658200,0.13929507819323605,769894baefea4e9e
1482658500,0.14452993496213382,769894baefea4e9e
1482658800,0.1303368373843418,769894baefea4e9e
1482659100,0.138291116226061,769894baefea4e9e
1482659400,0.1361898004807356,769894baefea4e9e
1482659700,0.13523130557937854,769894baefea4e9e
1482660000,0.13755381245576034,769894baefea4e9e
1482660300,0.1356085593418295,769894baefea4e9e
1482660600,0.13713846466517074,769894baefea4e9e
1482660900,0.14465896312224702,769894baefea4e9e
1482661200,0.14299142776170953,769894baefea4e9e
1482661500,0.14706503109234387,769894baefea4e9e
1482661800,0.14641989029322808,769894baefea4e9e
1482662100,0.146594385519111,769894baefea4e9e
1482662400,0.1509444777634449,769894baefea4e9e
1482662700,0.1525112482753761,769894baefea4e9e
1482663000,0.1513598255543246,769894baefea4e9e
1482663300,0.150567224001139,769894baefea4e9e
1482663600,0.1575986442905424,769894baefea4e9e
1482663900,0.15459413142679326,769894baefea4e9e
1482664200,0.16019764008047874,769894baefea4e9e
1482664500,0.16499994530457238,769894baefea4e9e
1482664800,0.16287036624817516,769894baefea4e9e
1482665100,0.1645206978539664,769894baefea4e9e
1482665400,0.1584563743431481,769894baefea4e9e
1482665700,0.16980102168848882,769894baefea4e9e
1482666000,0.17347893866286068,769894baefea4e9e
1482666300,0.17372716426553678,769894baefea4e9e
1482666600,0.16643768765639036,769894baefea4e9e
1482666900,0.17342364088002407,769894baefea4e9e
1482667200,0.17193920262225915,769894baefea4e9e
1482667500,0.1779482283502409,769894baefea4e9e
1482667800,0.17623399708423992,769894baefea4e9e
1482668100,0.16699926736164608,769894baefea4e9e
1482668400,0.17449273134690926,769894baefea4e9e
1482668700,0.1846392600652516,769894baefea4e9e
1482669000,0.17361656869986358,769894baefea4e9e
1482669300,0.18098100452549687,769894baefea4e9e
1482669600,0.17751567680509842,769894baefea4e9e
1482669900,0.18110020196805987,769894baefea4e9e
1482670200,0.1832568154962702,769894baefea4e9e
1482670500,0.17804039132147412,769894baefea4e9e
1482670800,0.18091587602559348,769894baefea4e9e
1482671100,0.17987504886973174,769894baefea4e9e
1482671400,0.1788981213740798,769894baefea4e9e
1482671700,0.1774603790222618,769894baefea4e9e
1482672000,0.17886985806305628,769894baefea4e9e
1482672300,0.17950639698479898,769894baefea4e9e
1482672600,0.1845102319056218,769894baefea4e9e
1482672900,0.1787592624973831,769894baefea4e9e
1482673200,0.18197636461510555,769894baefea4e9e
1482673500,0.17692583378881924,769894baefea4e9e
1482673800,0.1809625719310569,769894baefea4e9e
1482674100,0.18731198623294795,769894baefea4e9e
1482674400,0.18279600063962084,769894baefea4e9e
1482674700,0.16419751303431993,769894baefea4e9e
1482675000,0.16716516070967247,769894baefea4e9e
1482675300,0.16725732368090568,769894baefea4e9e
1482675600,0.16083417900222144,769894baefea4e9e
1482675900,0.1655799576037847,769894baefea4e9e
1482676200,0.1647504908622025,769894baefea4e9e
1482676500,0.1582720484006817,769894baefea4e9e
1482676800,0.1628801969647586,769894baefea4e9e
1482677100,0.16026276858038227,769894baefea4e9e
1482677400,0.16228052323189593,769894baefea4e9e
1482677700,0.15441963620091034,769894baefea4e9e
1482678000,0.15047506102990582,769894baefea4e9e
1482678300,0.15000441545667292,769894baefea4e9e
1482678600,0.14793136302232265,769894baefea4e9e
1482678900,0.14488998497017688,769894baefea4e9e
1482679200,0.14605123840829526,769894baefea4e9e
1482679500,0.14091714648766546,769894baefea4e9e
1482679800,0.13070548926946796,769894baefea4e9e
1482680100,0.12807945900767015,769894baefea4e9e
1482680400,0.12441997462783498,769894baefea4e9e
1482680700,0.1249913850498192,769894baefea4e9e
1482681000,0.11673358282268398,769894baefea4e9e
1482681300,0.11862353815382655,769894baefea4e9e
1482681600,0.11590411608110178,769894baefea4e9e
1482681900,0.11206153459834896,769894baefea4e9e
1482682200,0.10883583060335013,769894baefea4e9e
1482682500,0.10229225964211916,769894baefea4e9e
1482682800,0.0970107069677096,769894baefea4e9e
1482683100,0.09590475131226828,769894baefea4e9e
1482683400,0.0924025584034393,769894baefea4e9e
1482683700,0.0908357878915903,769894baefea4e9e
1482684000,0.08488205994660472,769894baefea4e9e
1482684300,0.0808182873326989,769894baefea4e9e
1482684600,0.08084532180431864,769894baefea4e9e
1482684900,0.07512261570729678,769894baefea4e9e
1482685200,0.07730626370693354,769894baefea4e9e
1482685500,0.07245849141736024,769894baefea4e9e
1482685800,0.06775817988180842,769894baefea4e9e
1482686100,0.06344495282567772,769894baefea4e9e
1482686400,0.06262531680106574,769894baefea4e9e
1482686700,0.05385140193473456,769894baefea4e9e
1482687000,0.05663472366752403,769894baefea4e9e
1482687300,0.05649586479077901,769894baefea4e9e
1482687600,0.04763961767013649,769894baefea4e9e
1482687900,0.04869887742009981,769894baefea4e9e
1482688200,0.04571279715045226,769894baefea4e9e
1482688500,0.0439899640072232,769894baefea4e9e
1482688800,0.03937198472607938,769894baefea4e9e
1482689100,0.039961827742358576,769894baefea4e9e
1482689400,0.038431922418824,769894baefea4e9e
1482689700,0.034497177964886334,769894baefea4e9e
1482690000,0.03579606144000763,769894baefea4e9e
1482690300,0.032653918539255575,769894baefea4e9e
1482690600,0.03295744192476828,769894baefea4e9e
1482690900,0.031971912551743184,769894baefea4e9e
1482691200,0.029446647138600027,769894baefea4e9e
1482691500,0.028137932946411842,769894baefea4e9e
1482691800,0.02690294913101686,769894baefea4e9e
1482692100,0.02654289912297377,769894baefea4e9e
1482692400,0.02590758904092488,769894baefea4e9e
1482692700,0.022782649894919016,769894baefea4e9e
1482693000,0.0246074767261098,769894baefea4e9e
1482693300,0.02399059923850089,769894baefea4e9e
1482693600,0.021271177165824454,769894baefea4e9e
1482693900,0.023585082164688114,769894baefea4e9e
1482694200,0.021594361984987542,769894baefea4e9e
1482694500,0.02216577240682673,769894baefea4e9e
1482694800,0.022239502784103325,769894baefea4e9e
1482695100,0.021953183153336848,769894baefea4e9e
1482695400,0.02041467595242916,769894baefea4e9e
1482695700,0.020312682264129075,769894baefea4e9e
1482696000,0.020506838923662358,769894baefea4e9e
1482696300,0.0178795798222191,769894baefea4e9e
1482696600,0.018561585809731496,769894baefea4e9e
1482696900,0.019870300001919663,769894baefea4e9e
1482697200,0.0174654608715166,769894baefea4e9e
1482697500,0.016294376716331327,769894baefea4e9e
1482697800,0.025889156446968275,769894baefea4e9e
1482698100,0.01752936053172631,769894baefea4e9e
1482698400,0.0174654608715166,769894baefea4e9e
1482698700,0.016912483043634012,769894baefea4e9e
1482699000,0.017520758654353194,769894baefea4e9e
1482699300,0.01477430210986364,769894baefea4e9e
1482699600,0.016165348556701525,769894baefea4e9e
1482699900,0.015603768851445831,769894baefea4e9e
1482700200,0.017078376392143806,769894baefea4e9e
1482700500,0.015428044786352532,769894baefea4e9e
1482700800,0.016101448896491826,769894baefea4e9e
1482701100,0.016765022289564224,769894baefea4e9e
1482701400,0.016470100781424614,769894baefea4e9e
1482701700,0.01495862805233003,769894baefea4e9e
1482702000,0.017262702334610202,769894baefea4e9e
1482702300,0.016294376716331327,769894baefea4e9e
1482702600,0.01720740455177361,769894baefea4e9e
1482702900,0.0180368712933558,769894baefea4e9e
1482703200,0.02011975444428956,769894baefea4e9e
1482703500,0.021188844911174738,769894baefea4e9e
1482703800,0.022727352112082426,769894baefea4e9e
1482704100,0.0245337463493166,769894baefea4e9e
1482704400,0.02781474812676536,769894baefea4e9e
1482704700,0.02705901176245977,769894baefea4e9e
1482705000,0.0305710353883218,769894baefea4e9e
1482705300,0.032330733720092486,769894baefea4e9e
1482705600,0.034497177964886334,769894baefea4e9e
1482705900,0.03949241100833607,769894baefea4e9e
1482706200,0.04010068661905527,769894baefea4e9e
1482706500,0.04123367674615015,769894baefea4e9e
1482706800,0.04264438462663843,769894baefea4e9e
1482707100,0.04761135435891964,769894baefea4e9e
1482707400,0.04652383129778781,769894baefea4e9e
1482707700,0.05264345259110434,769894baefea4e9e
1482708000,0.052569722214069435,769894baefea4e9e
1482708300,0.05516011612697108,769894baefea4e9e
1482708600,0.05723316856107965,769894baefea4e9e
1482708900,0.05822852865097829,769894baefea4e9e
1482709200,0.06237586235879253,769894baefea4e9e
1482709500,0.06511371702576396,769894baefea4e9e
1482709800,0.07128863610186878,769894baefea4e9e
1482710100,0.06946380927038795,769894baefea4e9e
1482710400,0.07441234640861588,769894baefea4e9e
1482710700,0.07453277269106592,769894baefea4e9e
1482711000,0.07876243865323984,769894baefea4e9e
1482711300,0.08123240628369144,769894baefea4e9e
1482711600,0.0829564682665176,769894baefea4e9e
1482711900,0.08476286250370342,769894baefea4e9e
1482712200,0.08144499553747138,769894baefea4e9e
1482712500,0.0902090796868565,769894baefea4e9e
1482712800,0.08804386428146639,769894baefea4e9e
1482713100,0.09207077170681127,769894baefea4e9e
1482713400,0.09819039300012296,769894baefea4e9e
1482713700,0.10140749511779706,769894baefea4e9e
1482714000,0.10769300975943004,769894baefea4e9e
1482714300,0.1066976496695314,769894baefea4e9e
1482714600,0.11469739557706865,769894baefea4e9e
1482714900,0.11915808338726915,769894baefea4e9e
1482715200,0.11802386442067385,769894baefea4e9e
1482715500,0.11891845966191784,769894baefea4e9e
1482715800,0.12208886587412845,769894baefea4e9e
1482716100,0.1240058556768908,769894baefea4e9e
1482716400,0.1285218412698312,769894baefea4e9e
1482716700,0.12586754769681655,769894baefea4e9e
1482717000,0.1262263688650208,769894baefea4e9e
1482717300,0.13297269836310982,769894baefea4e9e
1482717600,0.1274429200859758,769894baefea4e9e
1482717900,0.13221696199856253,769894baefea4e9e
1482718200,0.13477909260029566,769894baefea4e9e
1482718500,0.1336547043506222,769894baefea4e9e
1482718800,0.13744321689023214,769894baefea4e9e
1482719100,0.13971902786115048,769894baefea4e9e
1482719400,0.14152542209838465,769894baefea4e9e
1482719700,0.1437373334089482,769894baefea4e9e
1482720000,0.14031870159449655,769894baefea4e9e
1482720300,0.14471426090460018,769894baefea4e9e
1482720600,0.14088028129926886,769894baefea4e9e
1482720900,0.14318435558154902,769894baefea4e9e
1482721200,0.14452993496213382,769894baefea4e9e
1482721500,0.14979305504239346,769894baefea4e9e
1482721800,0.1449354520359466,769894baefea4e9e
1482722100,0.14584847987138885,769894baefea4e9e
1482722400,0.14015280824598675,769894baefea4e9e
1482722700,0.14689913774383406,769894baefea4e9e
1482723000,0.14347927708968866,769894baefea4e9e
1482723300,0.1460414076912284,769894baefea4e9e
1482723600,0.1460045425028318,769894baefea4e9e
1482723900,0.1514052926200943,769894baefea4e9e
1482724200,0.1446687938388305,769894baefea4e9e
1482724500,0.151304527771488,769894baefea4e9e
1482724800,0.14876943164127793,769894baefea4e9e
1482725100,0.15026247177593252,769894baefea4e9e
1482725400,0.1508990106976752,769894baefea4e9e
1482725700,0.1579586942981021,769894baefea4e9e
1482726000,0.16487951902183232,769894baefea4e9e
1482726300,0.1573135534994697,769894baefea4e9e
1482726600,0.15352504095942468,769894baefea4e9e
1482726900,0.1584195091547515,769894baefea4e9e
1482727200,0.15461256402074985,769894baefea4e9e
1482727500,0.1562997608149377,769894baefea4e9e
1482727800,0.15440120360647036,769894baefea4e9e
1482728100,0.16097180903970776,769894baefea4e9e
1482728400,0.16486108642787572,769894baefea4e9e
1482728700,0.15482515327472315,769894baefea4e9e
1482729000,0.14997738098485985,769894baefea4e9e
1482729300,0.15406941690993414,769894baefea4e9e
1482729600,0.1502354373046028,769894baefea4e9e
1482729900,0.15956232999842987,769894baefea4e9e
1482730200,0.1506864214441853,769894baefea4e9e
1482730500,0.14253061290506014,769894baefea4e9e
1482730800,0.14783920005108947,769894baefea4e9e
1482731100,0.14110147243061527,769894baefea4e9e
1482731400,0.14320278817550566,769894baefea4e9e
1482731700,0.14601437321989866,769894baefea4e9e
1482732000,0.1437189008149916,769894baefea4e9e
1482732300,0.1375353798615137,769894baefea4e9e
1482732600,0.14104617464777866,769894baefea4e9e
1482732900,0.13908371777910158,769894baefea4e9e
1482733200,0.14014297752891988,769894baefea4e9e
1482733500,0.13567368784153966,769894baefea4e9e
1482733800,0.14310202332689936,769894baefea4e9e
1482734100,0.14071438795124247,769894baefea4e9e
1482734400,0.13759067764430194,769894baefea4e9e
1482734700,0.13670591311993152,769894baefea4e9e
1482735000,0.13859463961147706,769894baefea4e9e
1482735300,0.1376459754270419,769894baefea4e9e
1482735600,0.13602390713241913,769894baefea4e9e
1482735900,0.1343182777438396,769894baefea4e9e
1482736200,0.13571055303008125,769894baefea4e9e
1482736500,0.13524973817362526,769894baefea4e9e
1482736800,0.13696396943952951,769894baefea4e9e
1482737100,0.13324058539962969,769894baefea4e9e
1482737400,0.14249374771666354,769894baefea4e9e
1482737700,0.13633726123480538,769894baefea4e9e
1482738000,0.13589487897264432,769894baefea4e9e
1482738300,0.13571055303008125,769894baefea4e9e
1482738600,0.1327060401661871,769894baefea4e9e
1482738900,0.1317659778590767,769894baefea4e9e
1482739200,0.14093557908210547,769894baefea4e9e
1482739500,0.1329358331745682,769894baefea4e9e
1482739800,0.13346177653073435,769894baefea4e9e
1482740100,0.13049412885533349,769894baefea4e9e
1482740400,0.13910215037334822,769894baefea4e9e
1482740700,0.1366407846202214,769894baefea4e9e
1482741000,0.1354242333992664,769894baefea4e9e
1482741300,0.13412534992395178,769894baefea4e9e
1482741600,0.13124986521988075,769894baefea4e9e
1482741900,0.14216196102012735,769894baefea4e9e
1482742200,0.1370008346280711,769894baefea4e9e
1482742500,0.13495481666553394,769894baefea4e9e
1482742800,0.13886252664799684,769894baefea4e9e
1482743100,0.13765457730436667,769894baefea4e9e
1482743400,0.13239268606380086,769894baefea4e9e
1482743700,0.13416221511249338,769894baefea4e9e
1482744000,0.14077951645066256,769894baefea4e9e
1482744300,0.13009721365899046,769894baefea4e9e
1482744600,0.13758084692733175,769894baefea4e9e
1482744900,0.13463163184622584,769894baefea4e9e
1482745200,0.13251188350665374,769894baefea4e9e
1482745500,0.13083451742929111,769894baefea4e9e
1482745800,0.13662235202597478,769894baefea4e9e
1482746100,0.13241111865804747,769894baefea4e9e
